1536;91768;90376;95160;93476;91372;99480;112760;92268;91980;98128;115252;101968;89116;110376;102540;109536;117464;116544;96712;92772;103984;101504;104712;103404;88868;89848;90752;91620;87136;96052;87992;99812;99264;92224;97468;96552;89924;95416;85788;90924;94852;100904;99252;101848;93892;88028;96644;95644;102928;93460;96536;112780;96236;92208;102800;91468;101284;92028;97940;111832;109376;94468;92856;103944;94928;91960;95168;93860;97372;119428;96588;107944;88684;102236;88584;97596;90116;91224;102620;90760;96844;99840;104864;96672;109216;98520;99276;96992;96944;98168;90524;91904;83880;95104;88284;97608;103748;94520;105708;101592;112448;91372;111800;96484;103184;93248;97292;97352;105728;102760;95324;102908;90024;107580;93016;98372;91100;104172;104188;110832;102908;105848;95348;89784;96732;91436;99092;92468;111084;99092;119736;91820;96816;96812;98644;98732;113932;95728;119648;87484;99872;90616;93252;89448;89880;91784;97104;98056;110280;98756;120452;93272;95492;94884;97952;91392;95048;109956;90740;91660;96180;106508;89952;112376;89104;100356;114156;106380;100992;89972;101228;91788;90828;94144;92336;98052;102648;99820;101096;93012;99252;87224;98260;90900;93412;92996;99336;113284;93684;100828;88792;115404;99964;93672;98152;94360;89844;102084;94236;96624;106816;104372;93496;92304;89604;102332;99664;117984;94216;95292;98756;108504;109160;103556;92468;106112;126060;96576;104052;104200;100424;93596;89356;107308;91896;94156;118448;96956;90844;92768;97096;93544;102508;99204;97900;89944;96244;97288;90576;99508;93388;93264;93792;95852;101948;92096;103588;116372;105344;90980;100612;100216;95544;102764;111728;
512;99612;88632;87380;102760;89780;103868;117176;84316;84972;95216;111460;106428;87888;105628;108792;97024;122632;117556;102916;92180;106344;107288;105508;91756;99636;88024;100448;89028;83756;87716;82392;104428;92320;102804;105092;100044;87712;101752;82612;88992;103920;95192;91836;105608;87144;84936;101756;103612;106000;90932;104376;109488;103652;85456;105620;102560;96744;90960;96852;120336;99524;101944;90768;97316;85856;91380;101980;85292;107828;121964;91636;102300;86512;97668;85912;89948;85360;101356;96172;90592;105860;92388;95128;96436;114132;101880;91560;91824;95576;92392;99996;102116;79612;87400;85244;91152;109552;88040;97108;97364;97520;89028;99288;95584;111156;82804;93140;91976;102524;93720;101588;98704;83580;118616;91260;96000;100964;109732;106608;102972;105464;94912;94032;83004;103520;89616;105176;92728;103360;104756;123560;100448;87536;94032;92092;104052;113424;90356;120676;83980;101236;97828;100868;85896;87284;100256;92036;94760;122216;93620;117800;92784;91000;87244;95516;86088;88880;119568;89584;102320;100456;97252;82364;121192;96268;108764;121500;99396;107032;85756;104776;87604;90088;102276;101468;91668;104064;106456;104620;89772;104944;84528;91880;87148;87844;86716;93536;119116;103088;94624;95088;123460;94264;100884;89548;94280;84436;107080;93932;101408;113100;111788;84780;90412;98960;109544;89988;122080;99528;87996;89764;118356;108712;109332;92096;110384;133536;101920;114212;110864;108468;94728;83964;117772;87756;104576;112100;91852;99004;98004;110132;85072;103992;90140;91304;83572;90748;90660;86336;101864;90696;92632;88500;104256;110888;102716;108520;121464;113776;90352;97232;96092;91040;111160;96476;
5632;90060;100956;97504;87036;88976;84152;118236;90100;94056;112360;109352;99272;98248;90904;117024;93420;116432;136692;86276;103468;91940;88676;89248;95168;83928;101312;82532;103984;85004;99052;92488;113924;114460;89224;90892;86020;89844;89796;99968;102136;95864;94400;101864;90868;104996;99780;87940;97592;109832;88608;93740;110972;81448;89100;91064;81352;116044;104212;106568;119000;94896;91868;103836;89968;96976;101420;90176;97368;107444;116896;102548;89120;104528;112816;84492;92584;94588;82460;88852;99788;90396;97368;96540;102648;113436;86728;104236;105804;100760;113884;80844;86132;84908;97040;101296;97792;97852;88680;88708;110028;94976;100012;96400;119656;87912;90916;90424;104476;110608;97084;87372;110768;90524;88472;104756;113844;98220;89436;91156;90760;87744;92368;104092;97824;90232;88968;102620;102196;93552;88220;134832;79484;95604;109608;93228;100844;145404;92784;135084;99828;84940;83040;92784;86036;103280;82996;104292;85560;85412;107680;121532;103188;125868;92604;119124;88208;95936;115184;100892;90764;85148;95392;101696;112068;82844;114564;119084;91836;99704;90800;92656;91528;86152;82136;87992;106612;103672;98920;83016;90256;91812;85208;101988;88584;92344;91156;104664;119252;100348;113312;85560;114972;101596;80852;87992;107900;92228;87632;103476;86588;86544;111728;90184;91308;81652;116008;100924;119132;96124;104612;98372;112676;111376;112148;99852;91016;122424;93064;87920;112272;94500;109112;86496;88912;99368;84304;128336;103444;83984;91316;100260;96852;100584;98536;85792;96020;116996;110864;90004;83800;106304;102384;109472;92320;115724;92532;110580;113692;89436;99784;99596;110588;84908;113768;92932;
512;107884;85596;103432;99280;103260;113040;94580;92800;92116;97956;91732;113032;90376;107684;87520;91752;96272;96100;125324;92108;111676;117096;127996;93236;85336;87332;85744;87060;91860;97616;101972;94584;96984;101776;133340;123112;98472;86376;88396;90160;103276;100064;109092;102296;93316;87776;116524;104356;90428;100180;115624;90160;82112;95516;102772;100944;91308;96484;92128;98652;110244;97492;89644;102352;92552;86404;105528;94124;89892;96132;92424;108588;92332;88468;96152;107608;102908;88932;110360;86448;101360;96932;93260;90732;92604;85552;94008;96500;89520;96740;86656;88620;93452;103012;92568;99604;89736;100064;99920;88788;99008;89484;89908;95964;110636;90856;94812;88760;88784;96020;86144;90884;94216;114424;91624;93608;100064;107464;103296;104324;110872;93880;87320;97596;113904;98652;108188;90180;106032;87640;101984;91904;97396;95704;94240;114700;94424;103500;94368;93980;108516;87632;101192;99484;82916;83916;104272;107736;106576;87472;90524;94940;94320;99544;98528;99056;107452;100420;90544;96676;108648;89820;99604;97960;87296;95112;96896;106812;97496;104232;114584;104924;106864;87352;99528;100176;89844;108528;115060;103944;108868;97924;98340;100036;103444;103588;89316;95456;119988;90724;88348;99440;106152;87868;102184;92368;92988;127280;89712;87204;104556;96296;88376;104160;91812;95488;97704;94444;101108;93888;91788;98240;90836;92960;87812;107912;96684;87484;111204;92944;91836;95680;99728;112164;84736;99744;94384;102584;86184;86584;109096;103276;114592;99852;107560;99676;100080;97324;110524;109104;86448;87020;110444;100704;93712;103512;93156;93404;107664;85668;95584;91080;101732;94532;95816;
1536;90828;98952;85696;89920;81616;87656;112992;85920;88600;116604;121652;92708;95680;93804;99860;96692;124468;129936;89108;101284;95072;87716;91872;92360;91480;95832;91104;99644;83824;88780;85612;103292;123412;87548;86856;87516;86844;92020;96884;100576;89680;95404;114292;88152;107904;97200;86220;89940;104424;90576;87304;120068;89184;86568;89488;89588;112788;100728;110820;109784;91848;93104;105348;87304;88772;98152;89804;88332;101248;115632;107612;89784;99876;111100;84468;86636;83420;90004;88988;97868;92660;92136;89896;102820;109380;92420;108976;99952;101540;119680;88944;90388;82708;86164;103072;90168;101884;82592;88448;111680;96964;97400;98312;115836;87736;90364;92008;112044;110684;95856;91300;110880;86532;91160;101000;116492;89064;87652;87056;93104;92124;94648;103104;86048;87600;88936;96924;98896;94348;93828;129024;87936;95872;113228;92484;93836;130896;85144;128808;99280;90088;93832;90160;86588;96756;88868;111392;84736;93800;114708;121972;100452;112696;92092;118584;86408;86532;108308;99000;88240;87496;94956;89476;107896;87088;103000;108884;90376;95716;86776;90292;87132;83224;92968;90268;104800;101944;93048;86188;86452;95160;83436;106968;88400;85768;86684;115964;114472;90984;121372;97312;109828;115512;90264;85472;111476;89520;89416;102084;91588;87324;103508;84376;84992;87932;103760;89768;116572;89068;108720;90124;107896;119660;102856;96528;88924;123588;93304;89888;104948;98824;110316;87896;92968;96720;91156;120788;108572;92516;90480;94164;86640;92880;91728;84380;84900;107316;107972;84220;87580;99704;99572;105108;93836;105224;91712;102164;115140;89616;97000;98384;111000;82832;103684;98752;
512;93188;89188;85788;96448;87444;96856;118632;85592;84632;111508;122320;98472;88828;102496;97644;91040;132108;125316;104436;99252;99244;102144;106232;86660;93764;88320;94200;89832;82488;86884;83240;105180;110492;95480;102732;101848;92680;93884;88156;93088;93996;94284;99360;94212;94068;86352;97220;94420;106204;94376;95676;118492;90236;86060;92800;96252;108220;98636;105736;116488;94752;95492;102760;86388;86560;92904;92860;86136;108348;120120;93680;96980;89748;105692;81340;85780;84800;96528;94980;90280;96376;89132;87772;101552;107564;93124;92912;91764;100892;108240;97164;94204;83000;85556;92924;88016;99292;83272;85208;107836;94780;90848;89244;112596;102324;84148;89092;102308;107252;91372;94816;106280;85404;108688;96256;111048;93760;99944;94096;99916;107100;89580;91432;83324;96636;92996;97412;96080;100168;96748;133344;89932;90792;108648;91524;97772;121384;85316;130120;88828;99408;93680;91112;85716;86476;92568;98668;90328;109920;101852;122072;96772;106420;90504;116392;88188;85300;117320;88884;94348;101012;90360;84724;114640;94648;107732;114300;95784;95680;86412;101184;87192;87276;95716;93724;95280;98292;97244;97016;87468;98296;85844;95916;91408;86472;85908;104680;120452;96532;107060;92580;118664;100564;92196;84536;110796;89732;105436;96484;93636;96732;109664;83912;85956;92668;105084;86648;122880;94588;93952;86396;117188;118676;102008;89568;96068;131260;94796;107284;103400;102160;110564;84668;109532;88516;96600;118592;97868;91564;91136;102396;86016;95992;89672;88848;84712;94536;95280;87088;98080;93040;91324;94844;97080;106636;98500;101308;120700;101468;90220;97068;106524;85380;108352;89908;
1398272;116120;99332;101204;84784;79716;70364;94636;98336;82280;93856;113976;73980;108932;81348;83420;101916;104044;109124;68512;96548;64388;66116;67964;113524;79068;116720;84372;99208;81200;90900;76064;81896;99292;90484;66116;70352;83164;81300;103448;104788;104560;126488;100944;67204;100808;103096;67464;95372;82480;81960;69008;107956;80680;83652;65960;78032;123700;94548;103168;100168;71860;117016;94548;81004;82752;109560;64360;78532;82140;115764;99364;74612;99960;114780;78260;81292;84172;80980;71944;99492;129520;114052;128624;94560;83680;79860;98652;104328;94096;95824;79332;78436;79032;90824;102716;101396;81836;80384;75344;102732;114352;116304;126732;96224;65708;89364;141332;103248;114636;113748;84300;107808;98448;65788;94340;93692;94956;65728;65744;74532;74192;92404;96848;83044;65340;85676;79596;99880;71432;79684;109076;78156;97788;92984;126568;70100;103952;75892;104612;108012;69244;79292;104876;78260;96756;78976;114872;74652;66052;98840;102192;100004;100416;89252;96196;81200;74008;83440;99652;97720;70460;113636;90672;89388;81136;81608;82704;71820;79976;81112;66020;76760;77608;78952;129252;113956;80688;74632;68964;78332;64020;81056;100892;80980;76004;80412;109044;100248;74216;95744;81100;94120;106540;78380;77544;94208;89120;70364;96608;81424;65616;83172;109788;79716;80756;81384;145124;107296;73500;98436;126944;85776;107844;81640;96744;65808;116312;90572;66488;81864;85204;97052;78256;65868;109344;80688;102344;98120;80588;84960;86752;83216;79172;128580;74876;78704;138696;125372;76788;70412;96892;103664;125548;116600;82820;106500;81352;125624;66148;99756;114296;99020;72268;82184;102160;
512;109572;121176;93208;89328;82188;80280;101312;91368;79776;75704;82396;103708;110008;84292;101132;109352;82680;83256;77108;78368;107004;107348;87416;110056;87352;149180;101784;148612;71568;111144;81472;81976;75596;80608;93728;85088;72204;85044;124588;100932;102184;157936;127084;106460;112660;112300;103392;109604;81956;72004;107260;80368;98300;77936;89896;89484;80284;77124;97980;82004;72116;89156;81616;82900;91600;148428;106748;95552;101392;101196;111748;72252;110824;82932;89704;82000;67768;98356;83680;101192;80840;110980;95328;76316;132716;85304;121068;131484;78952;79868;86076;98408;81912;95552;122028;110128;84164;80896;71800;83084;110524;125484;129728;79856;126620;96536;155048;83500;98752;155344;85532;80056;79232;104872;78432;76132;130728;91480;105992;73976;70644;110076;100424;111140;90504;81400;108256;85532;84328;80312;101748;90616;78196;79732;130876;107968;81268;69884;73260;110804;70068;101984;87460;81772;121228;101732;127852;72400;92188;79900;73372;77344;75992;85372;82720;85700;82020;82140;87156;89188;84884;128840;112580;82120;99196;101608;81784;82512;130376;81492;103700;69292;68248;98832;87508;128612;101040;103048;71252;67556;90200;72316;115224;81216;73224;79688;79828;101392;88744;83408;98728;81872;116404;102264;68752;76304;95920;93968;85068;80068;84036;73632;96256;79552;125360;132972;110908;101508;89528;114284;109440;81804;73580;102380;100896;105296;81348;84768;106756;133144;100784;79576;71648;90200;123900;80436;82936;117284;82876;80604;102584;93104;107548;110164;78852;112824;128492;131604;74952;79980;148780;148980;115652;96220;73524;80748;83784;101716;90552;101512;154460;79896;83044;72772;95792;
1536;70972;101236;125176;71092;79000;130236;81676;114032;132312;100908;95132;91328;103128;101316;96104;109220;87544;85912;122184;103488;86748;103316;138836;111352;86276;98940;80412;98804;93152;110696;75412;85524;93544;75392;101376;128396;96068;88064;102924;103624;80184;110484;111344;87540;112328;109800;122968;81636;87828;94736;108108;91508;79880;101976;102908;84384;100840;106748;99452;83832;79824;71208;106364;90904;116556;103920;107388;118672;78648;80580;124172;85300;105240;95696;89968;89756;80800;89156;82516;99508;75492;108172;104704;108344;89600;86520;120640;113392;112152;97564;97116;88072;111632;118996;117500;107952;86640;85996;100184;101292;116704;106612;111704;109816;99792;110528;107212;97708;91376;110648;88604;96260;103592;88228;104604;114904;74732;87136;88860;95324;109676;110588;100452;131344;103084;92668;73176;106016;97952;85192;87380;81436;103484;112284;103656;89892;81980;82712;91484;111652;121500;90608;76984;94432;102504;96856;121048;79308;103660;100992;90160;101952;106904;105576;103368;99368;81992;83976;100532;84464;129728;109432;136220;90604;101136;79344;86392;84292;89876;79492;108244;76172;91728;87480;76484;112456;79160;80356;139808;81264;92072;107608;119236;97548;81404;78712;91164;82628;79612;94560;84176;86520;112320;84340;85264;108020;118144;130556;105900;89580;85864;79956;118352;83172;86888;85648;109876;81352;92348;108896;112080;87788;92032;95548;102252;85864;86780;87088;85888;87980;96244;110056;94272;100240;104140;79904;96396;120640;86864;89692;84896;123148;85720;110508;82400;127288;111828;110324;80720;128792;99084;103768;121892;79540;78448;80012;87468;81676;87540;101376;109080;100776;81600;79548;122524;
512;71668;100368;124192;71872;78332;131296;82836;112472;130144;100492;96124;91612;102320;102040;97676;107580;87876;86260;122640;101716;86664;104396;139336;110524;88228;97368;81308;97744;91376;110512;75356;86888;93016;76088;101944;129196;94220;89668;101832;102064;80960;109788;110688;87688;111572;108568;123292;82328;89372;93876;108004;93404;80860;101100;103368;84636;103472;104928;100988;84912;80840;71884;104628;90944;113508;103060;107460;116532;80028;82256;121704;85936;103916;97844;88784;90176;80068;90356;83232;98544;76076;107260;104624;106084;90312;88208;118364;112504;109856;97360;99552;88736;109544;118272;115892;106500;88680;85940;99896;103692;116580;104808;110456;108284;99916;108580;107048;98700;93044;109996;90232;99104;102100;88236;103104;113116;75844;88232;89296;95948;109804;110328;98948;129144;103688;91524;73596;104608;99036;86488;88756;82380;101412;109884;103980;90236;82776;83012;93512;110868;122164;91832;78400;93408;101688;97112;118740;79796;104096;101616;90248;100080;104624;103972;102060;97796;82368;85084;99568;84628;130720;109004;134200;91272;102804;80328;87180;85440;91316;80024;108812;76436;90920;88500;77716;111068;80532;81208;139892;81120;92924;106000;116728;96564;81384;78552;92540;84352;81032;95072;85508;87268;110852;84556;84928;105592;117524;131616;104648;90116;86496;81416;116392;82860;88040;86968;109592;82612;93244;107356;111180;88284;93820;97544;100352;86532;89044;88660;86324;89524;97996;108344;92712;100428;101584;80852;97692;118428;88040;90224;86700;121412;85608;109808;83028;124820;111200;108988;80628;129664;97440;102724;119644;80532;79892;80920;89012;82836;88456;99408;109248;103368;81988;80392;121360;
5632;84740;125324;88224;89152;89964;89596;104724;95080;94524;98324;104192;88984;115748;91260;108720;120540;106160;102896;93344;143004;93572;83024;97188;130412;95012;121828;90320;129228;99468;89888;100268;111192;101488;91936;84536;91716;97924;96508;125496;139684;91716;124608;115196;89996;109540;133360;91304;89096;111808;94648;87240;107936;97520;97792;89680;87216;105060;137204;96156;108652;91852;92820;126308;90868;100116;121304;95456;95216;117892;103556;111640;93044;138632;105416;96580;91584;96188;88876;96020;131216;89132;96716;94064;128596;103428;94140;105520;115328;135344;100160;91328;94384;98472;87988;121124;93084;105884;91108;93628;99316;98248;113288;118492;108200;83456;97192;133060;101248;106052;127972;90608;102028;89056;91876;139260;109064;89616;82304;85132;93448;93012;111496;127712;97156;93116;95616;86848;141812;96608;96488;100240;96172;100760;113128;129708;87044;101456;91736;99596;130328;91528;95720;84612;93928;121028;90744;107116;98524;92756;103452;103632;149668;110648;98476;101204;96624;91084;115368;135120;94424;92712;128248;95512;102432;88480;110736;121688;92852;85588;96232;81320;95784;89596;92344;85140;109828;116004;84772;87916;92424;94836;95720;116780;96240;93356;93164;101904;109664;84620;106476;101072;103188;113164;95712;91428;116716;91988;92980;140720;91852;82644;115236;94908;92596;88288;106464;95932;108544;89136;108276;136796;108796;108248;113556;154084;86828;101996;95648;92156;107932;98756;119912;93456;90364;112148;87368;102392;115712;96000;96036;88728;91340;89908;98840;95016;95380;101376;104716;94200;90784;133344;125692;102176;85700;102100;94800;113352;99824;80788;145716;120108;96416;99096;107688;104992;
512;112228;80736;77924;108184;95828;99184;123480;119720;113144;95160;114508;96056;87112;91520;124024;81232;119448;129580;93564;110264;106360;92764;94380;80920;112716;77440;125660;76172;136372;78208;94044;115800;93400;107916;92228;91156;122632;125960;89160;92496;105120;79988;76296;100620;83872;86508;95772;110040;113916;120012;100068;119276;123728;139668;103144;105988;108864;105080;93388;122472;94520;109156;104948;93380;97800;73616;105968;100020;119852;123456;84828;92840;81328;109656;115904;96208;103780;125472;98076;83908;108620;75708;77264;93488;112656;123240;73264;87672;92084;95380;139676;127304;114672;80892;80504;76368;116872;96620;88572;109100;79560;77452;79532;86340;86240;121676;86116;95028;126572;84288;123956;105372;100608;95712;107832;85888;104108;97156;95088;94872;96532;81664;83916;91220;105636;123192;97908;97116;96468;125888;127348;119336;137064;88772;89836;101420;134640;94720;114496;79220;93556;122396;108384;105028;75032;124672;80660;97976;91504;96652;122756;108716;87848;138572;86964;136600;92452;118868;79692;110860;88944;78540;86772;116396;125416;121900;121600;98248;103224;90676;86504;92316;94992;119764;107968;82436;132176;103504;95264;105596;102104;116548;81220;120996;100408;101372;98088;129344;99560;98236;122484;118856;83348;124876;94800;86824;112232;87960;93980;125924;90188;116112;118976;101592;110384;114692;74020;127624;105608;80484;86352;122760;136116;124488;90036;95116;146128;127404;90608;118304;118276;88216;103820;94688;83132;109816;134056;86420;120380;123360;106476;81404;101532;79700;97884;89512;84784;83420;89372;96000;77384;80472;75204;102760;113028;106740;115556;128444;90140;90280;80332;106624;92276;109856;74916;
1536;86336;119332;86972;90616;88440;91024;105104;93860;94148;96184;104208;90556;111964;91068;109852;123600;107088;101836;94900;136616;97268;84472;99224;133636;97092;118540;92332;123216;98076;88536;98364;112212;100296;93872;86104;93156;95784;98032;119620;133632;92900;128752;113656;91720;106128;127956;93280;90248;112680;93648;89524;108248;99180;95628;92712;88572;104852;131100;93808;109388;91556;94364;120380;89228;100316;118116;98116;94592;119308;103716;109404;93572;130764;105280;96500;89812;94232;90752;95924;125500;90204;96692;94576;122580;103992;96020;103040;117268;127512;98564;93492;97128;97576;86928;117920;92588;107884;89340;92216;98064;100540;110012;121088;105360;84280;95544;138144;98960;105644;131744;92284;101244;87784;93284;132268;106608;90716;83888;86152;93224;93028;113876;123700;96740;95448;94760;89368;133516;95808;98396;99208;97548;99460;110552;133368;88324;99992;90340;98768;125140;93248;97932;85572;94308;116380;93196;107224;97116;94728;101856;103920;141432;107048;96520;98428;94616;89988;116000;129384;96292;94304;131648;94576;102708;90220;112232;122596;92784;87368;94528;82816;93984;89500;94236;86588;111164;117840;86736;89140;90764;97832;94696;113972;94732;91368;91260;99080;110328;86224;104636;103620;103752;112516;97248;89856;113124;91144;94604;133284;93516;84292;115248;93576;90984;89808;107292;95024;108976;90896;105884;139836;109096;108784;114268;143680;88296;101592;96832;93440;108420;100468;114976;94100;92112;110472;88440;102236;113400;97036;97512;90280;91132;91016;98820;93504;94848;101544;105152;92848;92472;125828;121512;102708;87228;102184;96636;114708;99764;82704;137444;122744;94972;98080;107944;107908;
512;111388;80004;76764;108640;94644;99804;123388;117208;111308;95624;115180;96104;87028;91520;126088;82072;121808;129728;93572;110656;107932;91724;93244;81556;113508;76900;128884;75236;133500;77996;92624;116044;93732;108676;90532;91272;120340;127868;88168;92204;104556;80272;75956;100304;83688;85804;95784;108824;114112;117416;100292;120476;127236;137184;103676;106840;109648;103996;93904;124140;94268;109616;104980;92148;95932;72772;107016;98492;120364;123480;84756;92872;79968;110616;114720;94824;102656;128564;97940;83500;108448;75916;77956;93892;113824;126252;72548;87492;91244;95956;143524;130160;113096;79932;79972;76172;119184;94844;87628;109532;80224;76396;80264;86736;84860;119720;86396;95760;125548;84568;127328;105768;99588;95364;107008;86580;102964;97488;95300;94128;95652;82424;84396;90108;106360;121024;97508;96872;96148;129080;126040;121400;134048;89948;89520;100572;135488;93644;115732;78168;93932;124320;107732;103960;74680;128952;80472;96984;92724;97588;122660;107324;88520;135920;86468;133300;91248;120616;78648;110668;88748;79224;85324;117860;128048;121948;123328;97716;102260;89632;86540;90640;94008;122716;107260;82224;134460;102840;96360;104612;101860;115060;80604;118220;98756;100000;98932;129692;97448;99196;125184;120812;82956;127416;93232;87060;110248;87516;93604;128188;88796;117528;116316;100680;112216;115552;74208;127820;107192;80160;87404;124800;136932;125852;88604;94880;145524;129992;90804;119032;119712;88936;102884;94836;82716;109856;135588;85896;122432;126744;106352;80944;100992;80028;96432;88528;84248;83212;88256;95792;75908;79704;75036;102372;114332;107340;117584;128896;91412;89952;80368;107096;91532;111008;75548;
22016;82784;107956;105204;102340;84044;91296;112848;85132;87388;104892;102884;97628;114508;90008;125372;116628;91112;87068;92624;110224;80736;84220;89736;113228;109112;117552;122724;109348;88628;98428;97372;108828;114144;98744;84316;90192;96152;103548;118788;104104;83836;117244;126724;88500;137148;119164;86732;81232;102828;91012;88308;97812;113436;91996;82408;108656;101600;113536;108280;106480;86684;88636;113104;87708;92600;113436;82952;92932;110980;96152;124928;87680;126808;100436;85908;88348;84904;115228;85980;106340;89812;103272;104160;114308;121576;107628;132216;104196;112380;109000;112344;112520;89472;102332;118932;100628;103860;91480;86788;105928;106976;115440;118740;108088;85176;87384;123832;108652;100380;112468;117288;102024;84188;86004;115528;105048;82856;91080;90524;88464;89072;123004;106180;98512;84552;87956;94904;106012;87964;104628;87100;106296;90332;106364;114164;97772;85532;90736;85768;112280;95972;109300;81400;86220;107784;111972;110508;87080;90004;109600;86112;106412;114368;90596;108476;94112;94996;114488;104148;94800;91172;113484;102988;114904;114212;112288;111508;86084;88932;89380;83256;93144;84932;115104;87876;101840;108632;95636;95368;88176;81412;84868;132328;93828;90448;91792;107228;106368;95916;108700;105448;110976;117200;106020;89424;111588;84740;89644;109732;111836;91048;113840;84628;85760;114464;114652;105984;100692;94304;134536;113976;115856;97548;118100;107612;88168;89496;107008;87252;117000;103060;117660;88800;88276;115764;105592;84628;134324;109024;104504;84536;99560;100720;105120;85136;96344;100584;100680;93348;91324;109864;110004;104180;85264;102720;91160;117200;94652;95272;104696;106264;112596;86052;108600;113568;
512;106992;83744;97324;107908;96416;100960;76496;93464;88088;101644;83400;103176;89720;94344;112112;88636;83020;83320;93212;81716;105052;89508;93516;93044;144852;80584;127108;80464;103956;90896;109676;90672;99868;111616;95356;96468;96944;119876;90392;88024;102920;91532;116052;108308;93500;88708;96908;107188;83996;97688;104564;89696;120764;88512;101576;109080;88104;79528;86808;84548;101868;108592;94916;103784;85468;78928;108464;87848;95280;79440;88856;103808;86076;85568;115364;115316;92092;124700;96632;87260;108408;90052;90468;87952;101832;120536;97676;104580;88524;100944;129612;124524;101980;99288;101080;94460;129408;105900;99728;86816;89376;87496;89136;91224;97160;90644;92968;94380;98808;94860;120712;87100;87080;92424;80888;92992;108008;105380;105640;97952;100776;91920;83964;88304;97680;98784;101092;79816;93200;121648;82860;110436;90028;91076;103996;99360;75468;115240;87952;86892;96520;123360;105524;98812;79596;126148;110364;98020;99708;90692;85632;78040;94008;88340;106540;90192;113956;82560;84856;108368;98716;94948;92064;84664;132652;98648;81168;100364;104928;109576;94640;111948;90048;122996;103836;100580;115056;107680;96028;92608;99904;102928;99160;100412;104660;94580;89040;82564;108808;93724;122588;77992;97924;121436;104700;93724;87804;93296;82372;121804;108708;80832;89796;94084;135164;103988;88976;79652;105008;90232;87504;79488;87100;115536;88696;108720;75848;120236;90960;104940;122664;91944;100984;96436;83124;111960;82656;96280;111124;121840;105384;95612;101024;94976;98908;90996;100840;104704;124044;99232;76796;77600;105496;108504;78980;111284;136400;81416;99616;86704;88244;84836;99832;85640;90796;
1536;99276;94856;106592;107340;100676;102076;82092;108208;99300;105820;84912;107472;100264;98632;102440;105260;86444;84736;102080;98516;96784;99064;101820;100996;95344;103836;106332;98640;106960;105500;97116;91520;105408;109756;100492;100032;105824;105468;95300;94828;117312;96564;101884;101460;105976;101032;100880;111020;89932;105172;107048;81492;110504;109980;98664;108460;83664;100796;96428;84772;90392;99868;97164;88692;104068;101036;104928;104004;98836;88016;99000;92784;99420;87964;99184;89720;93364;105816;90568;100148;99560;112640;107252;105772;91144;104612;99244;95808;106208;104680;97956;100120;106052;109028;101120;108832;90844;92404;89644;87244;112104;108240;105384;91772;101628;109692;94088;101108;84444;99980;104208;90492;104400;96716;98684;88212;112320;106396;99992;98748;98600;108432;98568;102976;99456;104232;128856;101484;100528;102896;80024;107420;112216;91848;95424;112752;81888;90128;86420;98340;102152;95688;107260;107092;95140;104396;102752;92128;103872;105548;81476;93856;94780;109612;94776;111708;88548;87464;94976;110492;100452;99032;106688;93500;105488;95596;85048;89144;111908;93204;99540;95592;106496;95068;104044;94036;95900;122692;102980;99144;104936;102156;100520;104032;87160;97772;99256;84612;115312;103012;97632;90516;103060;107272;93604;97660;99176;101192;100808;104908;101988;91540;107884;96732;108176;95316;108820;89632;105976;105804;100324;92144;88924;98884;94180;101588;78740;99320;98260;94452;90136;95364;107676;103756;112624;105228;84008;98060;110884;104572;110368;108336;104724;111836;85652;102424;91500;91544;92528;100592;102256;97240;98420;99728;94656;106736;99460;82272;109440;94352;93900;86068;90680;95656;116012;
512;103824;81308;96656;106428;99892;118864;78900;94044;91048;100444;83620;109188;87308;109508;101164;93884;92076;84960;115656;85104;105452;109360;111168;91916;104416;87376;108432;84376;94720;99256;88932;88220;94940;105704;119756;112228;95640;106848;85716;85184;113696;86956;98396;116720;100792;93416;118088;112512;90432;98300;119912;85748;104584;97772;108912;103404;84636;85364;100380;81796;95648;103224;82812;92716;92140;84728;114372;92788;90668;83900;93680;101252;89860;88804;93092;89920;91992;110028;93316;89580;103268;105032;96440;92016;86316;107700;91376;89360;94080;98548;103888;107164;95788;99064;103040;103792;101120;90136;91004;86384;98428;94052;91096;86268;119032;95032;85568;102860;94564;88744;102584;91104;93784;110252;81660;81960;120256;129528;116472;105960;116220;96588;86564;92248;105560;95848;122120;91280;106212;103128;84748;106076;99460;83688;93288;109424;80260;91340;94308;91324;111236;101016;114348;97516;84152;112616;97832;95016;123956;106996;83572;80124;85868;95584;88204;99740;87324;81456;80584;106756;117332;88768;93760;83736;109752;91192;79680;97056;112860;91012;111084;90640;97388;97700;108068;88064;101516;120636;116352;95108;117500;93672;95792;96088;86548;93964;100192;81532;110916;103688;104036;82900;90608;105616;89784;89688;90232;111864;90428;107044;117384;82980;94112;93320;113000;90972;102444;85316;110620;100228;91708;82588;93880;98120;84080;118272;79528;102512;109940;91212;96056;84712;97872;123008;95532;105004;89696;91640;107620;109088;121712;96968;106752;103632;88832;92364;87484;88240;92852;110224;85212;81152;96968;107612;85224;108428;100544;80836;130888;83176;86388;85608;92820;87492;106720;
