512;104144;98636;113640;108060;87328;103852;78040;77372;79348;85912;101812;87980;104136;84616;92360;87068;90620;85596;111868;86788;102856;94740;76644;98620;77236;115396;81216;85064;104836;81108;87448;87080;110632;80996;95012;84624;107804;101596;106512;96104;106120;99684;77468;89096;78048;88476;107116;84636;101720;92348;94932;110956;100852;87716;87504;100496;75564;100928;93936;88220;87524;102816;102472;96340;106168;102404;92744;87640;85920;84404;102408;112796;100144;114012;75252;94740;90312;101524;113636;85788;83088;100176;100296;88632;101656;91328;84800;95476;88976;114116;89480;84704;105540;101888;103176;88960;106980;102208;110180;95200;95144;81616;77804;103892;107488;113700;101320;97792;84280;88008;100032;98784;100748;90932;105248;95992;114232;79144;107332;99136;105428;91812;99680;88572;84228;85132;113344;113184;100508;84584;99996;92176;100380;81960;86384;80536;103828;83348;99068;88896;98148;100916;87480;98044;83960;101568;111432;105596;91628;93624;104284;79692;110464;101316;76012;91168;94332;87216;112232;86768;105476;107372;87792;110688;92280;105324;100676;79116;81104;113152;84316;79116;95416;100076;96916;103612;97752;87500;83176;102220;114556;84712;107716;103968;103928;91712;104036;99504;98444;87624;107444;102996;97928;94408;88796;94568;101800;108472;106584;105888;99740;99272;84908;111188;96644;90236;86320;103072;102472;102376;102512;91496;84780;91460;94740;114776;118460;86464;102444;101772;74540;108044;112784;100568;90792;105956;108064;84864;88256;100624;103444;99900;95248;102412;92196;98132;86484;94816;105688;89540;100336;78328;102652;91332;80500;100108;96960;80724;86284;87548;94664;81596;80368;113556;98400;
22016;95008;92972;101576;100224;84240;95684;119736;88364;105560;99532;99040;94536;108456;85924;82080;81588;95404;84388;95384;91948;88256;105068;92416;109680;84764;109044;100036;91460;98124;88508;103684;95144;97696;84464;114740;95004;111576;98276;99668;108300;99048;105560;83460;100852;98468;82056;110944;80828;90644;91784;113356;89564;98428;84092;80880;114064;97484;91124;105924;91800;97384;98480;93152;89040;89192;98876;114632;93764;112884;100780;88780;99040;93008;99280;87480;104740;105856;99824;94048;82656;95920;94456;93956;118888;113064;95928;100100;94660;86016;90584;83756;93032;89476;108452;92228;93568;100664;97908;115048;100676;88232;84532;82896;105232;103028;100348;98696;94008;98272;93900;105772;106276;93416;86268;95588;108200;102104;93204;97348;103476;103780;111080;86700;111672;88060;120216;109984;105024;112972;112628;118100;111504;108752;87728;96856;96580;103292;83864;104020;109792;100716;109444;113244;111232;119140;99256;105552;96756;126720;89776;95760;90980;99900;107532;97424;106184;101788;83248;99664;95756;103112;101340;81864;110216;110552;98484;111012;91108;85168;100568;90240;90972;106692;107684;90756;100828;111408;101200;124484;91880;98040;98236;108872;90444;111640;92856;107740;97964;96360;119152;105396;90336;100232;90872;120200;103516;99332;97484;98152;91420;96044;107992;99408;115216;95032;92156;104632;89596;92164;100760;105660;105400;120092;108540;106260;107420;100968;95648;88412;91832;86620;101224;103912;94488;103152;108964;123076;98288;80948;92496;103608;108280;88644;98672;91260;110652;81312;111580;91600;87772;90884;95092;105976;93752;89560;112488;111636;87052;91668;86072;99692;84780;120040;101372;101552;
512;96192;100332;89056;98848;84364;93856;91012;80896;89412;100016;83716;100812;97812;82944;84284;86956;82536;87972;100640;97740;106176;89836;83316;106360;99572;114908;86512;94864;88820;86484;101620;106288;86928;91760;104976;98648;120156;94480;134692;88908;106712;113460;94188;105856;78972;84396;121396;81336;111572;86856;83600;108332;102980;86264;85212;105604;82580;108796;88572;83548;106080;97952;106432;105264;103408;99280;89256;85056;93532;107112;110424;92824;106912;89992;79092;88200;90316;95108;103712;86776;86584;113228;88000;85712;112876;86536;93488;108940;82388;108284;81356;109656;116132;135656;100596;110316;98456;89112;115556;106244;107296;88528;88508;120420;117600;91656;96756;103680;102764;110716;105208;127428;113116;87408;91244;108096;121544;80132;109824;106316;81332;89552;106244;90840;83452;94732;112852;114232;129308;85216;134664;88308;116300;89632;79872;79340;102652;83356;96432;86740;105876;140520;83652;135912;87688;111244;130084;91060;82660;82044;110044;77088;90168;108740;78324;90220;110888;85332;135816;109216;111952;98888;88652;116716;88992;87900;100200;80516;88080;92596;82928;83532;113616;103896;106176;102652;139132;109068;88596;111388;117560;102100;105900;111096;131924;87912;118560;84304;98836;90116;98684;111308;91420;113092;102848;88640;93576;99252;97736;108236;101732;135752;108884;115852;88236;84516;80780;110124;98180;97408;121856;92024;90252;92192;116156;113640;90416;110756;106696;112092;89636;121620;92080;99400;109128;127840;116540;111500;83340;110296;94512;108088;103996;93540;88212;111384;84972;90380;108784;85412;112608;78328;107160;93808;83932;111364;101956;83148;99924;87368;85996;89060;103628;90756;112520;
1536;111284;106204;109444;109840;94524;102628;98292;92764;89908;88936;105508;93332;110860;89668;89176;97320;92140;89372;88020;87372;91228;111552;89900;96608;90744;99004;95820;90356;106332;90564;84624;87228;103736;91056;89476;90052;125736;106428;117572;110664;97636;95028;89804;91624;88112;86884;99004;87368;84060;95556;100176;84500;121052;93080;88404;93548;91744;88336;120624;97948;88440;120576;92768;87688;96532;116032;108852;95084;92084;86800;94560;121580;93948;120184;88168;115932;104264;113596;86792;87756;91492;92256;95080;96108;133028;95268;94012;89080;94996;88160;98396;94664;83852;112696;101708;94032;118772;104844;127300;91440;91348;88960;90964;97876;124840;116888;125848;92252;85772;91172;118648;100400;91152;91224;102084;95212;123476;90732;124772;97184;110448;100012;94352;103576;94136;97676;96200;96816;102184;91092;100984;102860;107224;88296;96052;89116;92540;88604;105992;99088;92248;114076;103020;101420;97988;95852;119160;101720;98076;93504;89652;87604;118568;89884;93424;106904;93352;91640;111724;89252;112700;111056;89800;124056;98700;107460;89976;91244;90332;117716;87100;91468;90860;94564;93152;117892;113988;94044;98184;91072;107316;90684;95004;95972;98408;94864;120968;103840;115080;95956;107148;95488;106492;93176;93768;109136;109720;124452;127476;94624;90816;104572;88152;121556;92252;93288;92688;90672;102968;121576;114812;106500;98704;106044;91396;100128;113584;88464;95296;92052;90588;123076;110388;103400;97176;114584;121716;90000;88548;89688;109840;90344;89112;109976;90732;127520;84832;102296;91140;94304;85516;92488;97440;89564;93632;92004;93024;88992;85460;91132;91824;89132;99080;113536;111464;
512;107388;107380;113240;111296;87840;105776;93356;91564;86464;92232;102408;93796;112760;86028;89768;89696;91184;87016;88628;92136;91748;109588;87184;99300;89504;105688;89368;90924;105848;89376;89980;93516;107024;87052;89336;95064;122780;104188;128088;108196;97612;95432;89504;94008;85024;82780;104336;84012;86644;94816;99344;87836;113800;88696;83804;94680;89376;90852;110360;97752;92680;115352;93244;89356;96768;114560;104252;96476;87292;91472;93588;117048;95412;114600;84716;105960;103200;110312;91316;84252;88296;94460;95884;91860;122228;95516;90728;89352;89052;90208;88260;98560;89180;119984;104276;100808;124864;105608;138580;91260;90956;86416;85244;103904;131916;117716;117032;92740;90880;96876;116224;109224;94564;86732;102692;96316;127236;87844;119464;97396;102112;99036;95256;101992;92924;93920;103516;104748;109852;87972;107884;101148;113592;86620;90528;86040;91172;84360;100700;94560;91944;120504;94776;109836;95408;96712;124456;102100;91900;90144;91856;84204;115452;92728;92016;102424;91752;85388;120012;97652;118984;114300;84928;127140;97472;108636;88848;89300;86244;114752;83644;89804;91196;98668;91780;112424;117716;97012;91464;93392;116908;96268;99636;95652;106884;95028;132124;101876;114544;90380;110624;95960;104976;94304;89856;104244;107340;119044;121696;94400;90780;112412;93936;125696;91472;92488;87016;93972;102656;116516;121056;103472;99208;104156;94888;106520;114796;96220;98412;93972;90004;132204;112596;103708;96432;123296;124932;96776;83384;93644;110920;92728;91672;107616;90956;119884;79780;99836;93080;88540;87684;89888;94464;92464;93140;94000;95448;86680;89716;89964;94684;84808;98004;114384;108060;
5632;93756;93144;90496;92328;85916;93392;102068;84332;92064;114424;94012;105864;93820;81520;81604;85680;100152;83380;97600;104432;100308;92408;83924;110480;81964;116336;87500;103864;90364;84932;116932;105160;96368;80000;143756;108504;109016;94588;116796;93976;109492;110736;78428;123144;87460;88044;114504;85996;94676;94576;90772;95252;100356;80388;84960;110656;88600;96596;91380;94556;109484;89812;95808;96932;98352;86776;97976;97380;95028;112840;91420;88436;105440;89592;82284;89408;85008;90664;97896;87248;84160;100348;99828;94788;111480;101224;111228;95800;90064;96128;88228;108244;93324;111768;92452;106296;90488;92896;111596;129924;98884;78880;80876;109220;111500;92680;94632;96636;110804;111620;105844;111492;100452;90740;96036;135528;116012;87512;85176;131048;91776;93216;96456;93696;79212;98988;118956;109264;115800;93696;113132;92900;112764;80980;85848;87220;118164;83072;85296;88580;98816;111340;94136;111628;94072;104820;114704;93288;98756;89100;100568;86840;89096;114440;87144;88944;124484;82516;113696;115464;109504;90204;84700;107184;92540;94072;112560;82684;78392;90976;81780;84276;114484;112628;93188;102328;113288;123424;96264;99656;116292;108804;115712;99100;112572;96284;106372;94224;85476;95228;92780;99296;88868;96936;99812;91164;94544;86080;86864;97028;98692;113312;109200;112172;102732;95152;88960;93228;93872;88220;112540;87224;96976;90884;131692;113100;93680;106680;94480;98128;83892;114960;99120;92420;126824;110524;118528;119400;85416;98848;90456;115160;92056;93724;92572;108312;85208;90788;96104;89880;94904;87608;110076;104048;85356;118660;117780;82172;102816;79132;110980;82604;95004;94984;102608;
512;102412;107440;103880;112272;82904;104668;91556;79976;86724;106352;93720;95924;109700;87008;87148;84416;84276;88936;101332;105276;98860;99284;81676;95688;92900;111460;84920;92356;99444;85296;103124;103788;102424;88996;96324;104320;116700;102568;124864;98528;100912;105316;93028;100360;80980;83984;107036;83388;104268;87332;104564;104872;113176;83272;83252;98864;80020;103904;95480;83012;107788;98184;98992;98312;98088;100312;98012;85688;90340;104308;97584;106640;97844;104676;80488;96428;96724;101636;105220;83320;83152;106332;92580;98948;116428;84304;90680;96844;79820;107200;82204;107256;111828;119704;113732;108852;108296;99744;121672;99848;96708;85604;86060;109176;114976;109204;98268;98284;111364;108812;116760;111408;107876;84788;104520;101168;115124;82568;103472;96932;97872;100900;98200;97072;83528;92860;110044;111404;113940;85420;115784;100184;113608;89768;82324;81788;95624;87040;98288;103328;97144;124500;102512;121088;107936;108244;124384;104748;99536;81444;98812;80148;103780;99840;78952;96868;96072;82468;124540;108832;120720;112440;87188;120288;100208;100956;92152;80256;86912;106172;87156;80328;98680;97140;104932;110892;120900;109988;93100;101084;115500;103648;103144;101572;122056;86464;114936;94356;95664;94784;111936;98800;100980;101860;101788;97696;98704;101456;99456;99772;98200;117340;108096;123436;86624;83552;81092;103156;102052;99916;110300;99788;93552;99336;101700;109400;104572;108288;97272;98196;84676;120176;110116;103844;101452;118284;118268;107796;81248;105480;106224;98816;101608;99496;81884;113800;83372;101636;106772;81088;101840;80532;96852;93016;81672;108108;94196;81184;104908;84240;88896;89540;98492;111116;115004;
1536;99244;98544;102196;104448;96508;95532;104024;88236;90896;94616;98840;95872;108368;87768;93884;98608;96416;89180;89588;95944;96216;112980;83664;96308;87848;102380;99500;96536;95028;88800;94196;91284;99168;88076;99000;96416;110204;97332;113732;109048;101960;93104;86472;96860;88784;88276;101768;90332;84712;102416;101572;89764;111688;93952;90052;95140;88644;91828;130512;101184;93084;101420;94868;94960;94448;99056;108672;98056;91900;92228;89976;103052;100640;104440;83440;123588;107640;99508;90880;89200;89612;92980;95380;97692;111648;98112;96652;92348;93620;89820;100856;94932;87096;109476;96460;95200;104928;98384;109016;99684;93108;87812;89988;99560;116396;106984;106232;95640;90376;95088;103956;105992;89964;92784;96880;100076;117660;92140;101460;102224;122924;101140;94404;103228;89132;100768;102080;101556;108352;91712;102312;106216;109932;86620;96732;91372;98680;89384;112620;103756;97908;109756;110112;101864;97688;95188;117820;96416;99172;89988;96192;88516;100972;98180;86248;111324;99196;92852;110284;95464;108852;102572;95596;110776;98120;96776;94464;85568;87724;103632;86208;87760;96720;97540;91892;108260;109492;99264;100396;97444;111160;92876;96420;99108;102788;98108;105700;96856;96708;97300;104272;100556;102164;94708;98804;114756;96764;102300;104132;93220;93236;104516;94484;108996;93468;100320;95612;91468;97224;100020;109248;111800;97884;107240;97140;102952;103648;94720;93628;94620;88204;116840;106832;98304;101480;109584;108628;96772;93040;90056;105120;97252;88548;100236;92728;107228;87312;105852;92512;92796;89448;94008;97600;93028;89272;91800;99860;84752;95152;86700;96840;89116;95404;106152;103872;
512;98932;101752;106016;106100;86968;102264;98736;86764;88848;97964;98808;93344;107020;83904;94604;88344;90456;84216;100852;99240;98596;106684;81108;101496;84900;110908;90012;92952;99000;87784;94560;94992;111032;85268;93624;100628;112344;97068;119384;104284;104036;96364;84628;99088;86120;81128;101568;82904;93600;93600;105964;100100;107116;86768;80176;100448;83056;99868;108224;92192;98660;100708;99700;100024;105364;101652;101600;91176;88752;94624;98852;105680;102908;106796;80100;104668;99472;100028;104716;81292;85036;97012;92340;96356;108816;91448;90176;100076;83108;103164;87284;100188;100456;120728;105580;102324;109552;103668;122536;95784;98508;84832;84156;102808;119676;107020;100256;99456;95096;101296;104176;106628;97704;84152;102068;96764;121088;88192;103216;99212;109248;100264;100448;96816;87756;98344;108528;109748;107644;90084;112020;102684;124536;84052;91976;86668;96024;83456;103024;99400;101208;120224;99916;113124;102272;99928;127856;106284;96724;85608;104368;85500;105816;100332;86364;99312;95204;84672;117556;100244;113552;105840;89048;118304;98908;101868;95044;85612;84216;106280;83504;84016;95832;103508;101592;102600;116500;103012;97144;104828;123384;97116;104412;107440;111124;92196;112080;98220;98548;96308;103544;108244;100712;102668;97380;104376;97072;104720;103912;103444;98684;116204;99508;116868;87680;91280;86232;98724;97656;100496;112544;100376;103952;99704;96164;111964;105540;101044;99888;103384;85796;120928;107452;102704;100484;118244;113160;100100;84520;95364;105444;99436;101172;100356;87432;106848;79404;102312;98300;84656;99424;88328;97488;90424;89060;96608;101640;81836;96984;85344;90976;84492;98748;108320;98316;
1398272;118284;131308;94376;99524;86092;118848;81980;86408;82052;81972;130444;82944;88376;92596;84952;87428;88296;84268;99628;81856;88240;91168;85092;93448;90704;86712;84024;81884;118524;86824;85572;81024;130724;91120;87580;81500;89452;109496;74680;88520;89048;87384;97128;96508;99176;87500;83924;91584;106488;82324;120784;92456;118672;84536;91816;99060;88944;92968;87168;83328;81872;99284;103392;95988;86276;98292;88004;82324;82416;82980;85016;98360;87372;99576;86056;90908;84728;99236;99240;87660;92516;98036;82664;108040;97432;83832;85088;84804;87760;92744;91164;81900;98320;80680;131260;80948;98384;118964;89768;102764;86004;97544;96644;84824;79952;104660;102736;103316;82992;83832;97320;84616;116316;84936;130936;90724;76024;84864;98280;95928;90732;108672;91252;108644;105388;85012;90860;85032;83040;82588;81780;121048;80888;98440;87340;92868;90720;85736;86920;135460;112436;85168;120884;81948;108040;91780;79256;118936;97524;83572;103428;83296;99816;88076;88572;91824;95772;84556;76940;86784;79180;94520;87204;83512;98696;109496;88372;85380;104824;103632;105888;85732;88296;89520;83756;107020;79020;96796;97524;95988;75132;81556;86932;86500;82156;85156;83364;109496;98832;108040;92452;90372;93780;84160;84792;96268;117992;98280;100236;84384;99936;84876;81960;89724;83040;81848;82380;92104;145904;98292;79936;87096;89952;98972;90896;84636;98948;81024;96260;84608;90220;76860;96480;118768;90824;84852;98076;91012;91460;106316;90172;87856;88220;103220;85156;89452;97456;135460;98788;84992;93192;88008;93148;82992;89752;84916;88412;84104;83236;98024;84828;88468;97656;99092;107020;
512;76880;84964;85744;95140;114000;78796;80140;76740;69320;97208;111852;105256;83764;93328;99980;95828;94308;99612;98632;97228;99432;96344;80940;96064;80696;188724;80208;108536;88484;80716;87448;90124;95148;71440;92800;94180;117500;87996;80260;96524;99624;188000;77632;92672;66516;96008;148636;99348;151540;97192;68300;122748;79396;114292;91516;100228;66232;97668;95576;94328;87924;87412;94276;99000;96256;80340;95876;97228;83936;90368;97724;87464;93860;81616;76988;97184;97644;87784;117768;88028;80544;187768;97928;77456;91020;94288;108500;97976;94896;105084;99992;89440;187208;115816;87192;87720;94320;107024;117564;94428;97960;80148;80684;149356;95868;86352;79304;93164;97604;88044;79340;117520;187460;91352;86532;94152;95796;77120;93668;92556;119348;84764;94068;98568;78992;69988;189612;189080;116652;79744;117648;78204;93664;100100;66836;77156;93856;93572;80684;78900;98776;118252;70264;116280;79344;190308;80516;88508;67824;94948;95040;66588;81308;90900;66476;98160;91964;118556;80036;89132;117516;97620;113928;91324;78496;95772;93392;77040;70992;87140;93052;76760;92248;100148;90692;87400;117976;88840;68432;100516;95848;87740;239116;100464;94436;97192;91916;111976;86992;78732;94816;94992;84324;92060;70956;96232;79484;86748;80708;90048;90816;117892;87444;97168;93696;94308;67284;151932;76988;79644;93208;95052;79452;94712;105808;189256;93140;89764;99240;94960;70796;92236;86644;76972;93204;95760;91564;88352;90912;190552;95524;96284;90784;79632;92936;97824;95780;85088;147488;97868;97660;66552;93576;95552;66252;190076;100068;66252;94160;87416;98440;99856;71660;82376;97744;
1536;91764;95924;93884;88060;100796;96484;116568;95368;105012;101260;100044;92884;92416;109520;112916;101532;111772;103724;82072;92920;75428;91564;102504;75284;98496;76472;100132;93596;112956;99248;88860;86280;96092;110332;78008;96352;88064;105304;110976;89488;81904;80984;103500;76964;97176;126292;81564;122560;72204;109768;103192;75156;88428;100772;148100;75036;105288;75476;91980;108648;113768;104148;78096;76336;83792;112796;87256;110604;98492;98248;76772;103100;78152;107256;99032;92852;97456;98428;76152;143164;102316;82200;91576;117128;93452;108920;92968;81220;142956;82424;101712;76480;75424;115576;87324;82860;95924;96612;97468;86940;82184;103356;107348;82112;101228;93388;97144;77812;102828;78484;93512;78168;80228;143580;100388;78944;101300;103948;104124;87788;88892;98420;79660;97680;100884;108076;73888;77848;81860;103016;90048;103504;99228;103356;104996;96344;80192;110148;92792;105452;76128;117328;107792;93056;116080;80264;115984;97624;117688;135288;80476;97256;96300;78848;108600;100340;88816;103668;117060;84756;118884;89800;113492;101240;96572;101364;86640;108868;109520;100368;109556;102416;78332;78976;76932;93908;114044;76384;119004;80636;126432;95688;74432;83568;80404;109692;115884;106136;119292;116784;92288;83764;94320;80700;104900;89428;95532;101308;110656;83576;76924;92676;78268;102592;92724;111596;98844;82744;88892;108456;129196;95504;105912;102692;82372;81004;98524;84452;81436;80860;99140;101056;93144;97720;74420;126436;99676;82704;115524;82772;98160;78256;81352;108232;111664;97436;124640;101908;82528;138768;82072;103316;79512;110260;98984;82788;74324;105536;97724;103500;110916;115696;117664;97060;84424;
512;92668;97760;94524;88480;99960;98540;117552;95184;105248;102108;101864;92712;92368;107888;112336;100816;111468;102684;81524;94120;75564;91096;102068;75460;97996;77336;99536;95080;115532;99356;89316;86664;97864;109532;78040;96856;88048;107372;109972;89436;82584;80660;102976;78864;96796;124724;80952;121832;72012;110196;102940;74896;88428;99900;146540;75084;104468;75204;91080;109348;113972;106184;77964;75784;83344;115320;87648;111344;98732;98212;76400;105204;78188;108788;99168;92580;98364;100152;77040;142128;103228;81632;92792;117072;92836;109420;93608;81028;141716;82388;101392;77820;76632;114356;88624;83612;97648;98668;96288;86264;80804;102368;106344;82836;100144;93996;98504;78428;102776;79140;93932;78740;79804;143276;102220;79220;100320;103912;106228;87632;89268;98984;81184;98664;100160;108812;74096;78484;82632;103948;89096;103276;97812;102368;104628;96492;79772;108156;93064;105456;76012;115404;107576;92364;116688;79636;115000;99036;117452;135256;79424;96936;97860;78752;108536;100804;87948;103064;115904;85672;117188;89900;112940;100692;97160;103548;85844;108852;107576;102252;107680;101988;78608;78576;77812;94444;112400;77632;119016;80488;124972;95632;75240;82376;79980;110452;114256;108296;121288;117488;92004;83648;93872;79720;104492;89384;97568;102984;111984;83576;77940;91520;78808;101552;92488;111300;98440;82896;89792;109912;127092;95832;105808;102876;83012;81756;100148;85476;81880;79944;98612;99792;93928;99228;75040;125100;98468;83348;114712;82972;97216;78592;80668;109604;112388;97440;123144;102400;82212;138364;81956;102524;81148;110648;98124;83096;74388;105084;98604;103036;111052;113652;117552;97700;85136;
5632;101556;93072;99656;92252;95032;90204;101528;92508;117068;93588;85676;96636;97468;98708;93252;95012;90968;92064;91980;103704;128264;99928;96068;107492;93920;91764;94708;101840;97572;91924;98728;101980;87960;96244;89036;97476;93908;92824;94000;98692;116028;89812;95152;87316;101212;99580;91740;96560;86472;96632;111140;99012;110708;94752;98168;104304;100720;90816;114988;95076;89896;104160;112768;101772;98940;98020;99196;95768;108612;99300;102552;100048;119960;97696;99104;109976;117688;105632;102972;101196;92236;90736;96856;122820;94464;93668;91316;100780;108088;95088;98236;92212;87556;94532;93808;91480;102656;90540;98152;94912;104428;91704;93844;91768;95768;108120;102812;103244;90596;94220;99268;89624;88548;99504;95884;89992;95640;98604;96992;92316;104064;144164;122824;137320;90572;100172;95644;94772;94444;112164;98036;134732;95884;93896;87388;100416;91948;95196;116416;120540;103668;90968;116168;97148;113312;90640;92460;92092;128456;100352;107208;98448;97856;94660;94908;121812;94124;93328;98196;95964;93068;96440;93900;100704;150952;91236;94984;93844;96416;93756;91136;101784;94712;107312;104000;108356;98456;95140;130528;105680;96116;100800;87920;105140;95380;91608;92084;93400;107212;126228;103224;103924;94536;101264;96700;103760;97520;100112;94492;98780;90016;100276;95024;98124;95436;96564;102584;94740;93720;97744;95756;117156;103348;130200;85868;92208;99232;92788;117428;106436;91648;96264;106892;88320;90440;93176;101708;96868;96116;90376;96620;102040;100420;97756;96764;93616;95692;128532;99852;103636;94424;99776;110672;95792;97264;88180;97492;104808;107752;91920;96980;97776;112260;104472;108048;
512;89992;84808;97516;95136;93660;85208;123016;112800;128840;109664;79328;103824;95596;97712;99632;97336;106828;97196;80108;111796;122724;103596;145108;102312;104388;90012;139056;105712;84648;101600;114068;113936;82248;99820;81688;110684;82328;85916;88340;106820;113668;89284;93304;89024;131344;107180;81004;105500;94568;104968;116072;91080;87228;99704;105596;97976;124776;83152;106528;108312;104928;91664;118940;98600;78616;86060;104780;108632;114892;113172;86652;97812;101504;93340;115304;109172;116840;90188;89964;113000;138304;86572;119356;122544;81540;104144;101796;92692;114420;85092;99120;97724;85312;84876;83664;97304;102936;80524;89864;84692;87480;95784;93592;81724;86552;93096;86104;105884;98660;99384;82600;84556;85356;109232;86916;84524;101372;130712;86896;80816;98544;139692;107740;119860;87988;122380;91972;90844;84288;128000;94128;139072;88600;89916;119884;132704;80696;91444;110444;118256;97456;84260;119280;95776;109692;87728;90060;87844;122572;113008;88820;132064;94540;88468;121432;116824;89808;98868;98416;96528;87348;97416;100704;88696;139060;88240;87232;123952;91720;96256;95204;124912;88924;104396;93180;82348;85972;97640;131528;93180;94184;113764;81464;91744;96108;103024;81168;85848;87660;129656;94132;85616;102784;86800;118848;106380;91952;86528;89092;85356;87396;96152;97120;84948;104776;105700;132500;90496;80840;83640;94724;119000;132252;118784;86012;93324;89116;98752;106808;90896;96288;86676;91996;77688;86112;93068;86788;99128;102400;89492;102872;97428;95376;94404;119260;84768;99976;136916;96220;118120;89056;132036;112512;114048;111856;85632;103692;127892;110976;93552;111220;91704;119644;96752;87556;
1536;101860;93388;100348;92508;97544;90740;98936;93796;113612;96916;85632;99036;95780;100624;95060;95980;93408;93772;92844;107044;123152;97648;96296;107440;95600;92468;93432;104392;98516;94244;98624;101332;88812;97536;87012;101200;94324;93064;94920;97076;112536;91024;96236;88412;99356;101600;93668;98248;88704;98780;107028;101196;111708;97276;99968;102884;101208;93748;110412;97336;91548;104660;110704;99972;96884;98884;98004;98272;105896;100216;102540;100668;115192;97844;100052;106404;113364;105804;105040;103112;91684;92852;100344;118612;93928;96520;93904;99508;110316;97460;99332;92632;90428;95828;93708;90648;102424;90856;100072;94744;100860;92988;95060;92876;97044;107284;102784;101224;91200;95440;99116;91216;89464;101436;97176;89164;96324;98996;97260;92252;100108;137216;118768;130052;92952;98232;95188;96340;95744;109076;99012;129376;97228;95612;87288;99564;94600;96992;112240;115728;102100;92152;112448;98664;108988;92472;93120;92248;123768;102556;104220;98496;98672;96040;95992;116852;95828;95828;99692;98084;94740;96748;95032;101504;143364;91980;95104;95160;98104;92720;92528;102884;96400;108116;103008;108640;99892;96244;126072;103740;97324;101684;88136;103788;96572;93860;93544;94444;108256;121756;104016;102688;94108;98860;94652;100228;98388;100972;94240;96256;92876;101816;95580;99972;98772;98460;100644;97424;92860;98308;96704;113060;100748;123716;85364;93752;97644;92192;114260;104012;93684;98124;104268;89156;92620;94688;104328;99164;97364;92268;95684;102740;101952;97660;99160;94420;97220;123948;103832;105964;97140;99804;108792;98968;99124;88772;97884;106020;111144;94080;100280;99676;109020;102964;108216;
512;90336;83856;98048;94668;95448;84664;117904;108120;123076;114208;77904;106696;93992;98052;102788;98728;110004;97256;80156;115688;124276;102644;136716;103636;99520;90328;131984;109444;82332;98488;117724;117272;82460;96964;83172;116376;81756;82096;88248;105528;114928;90200;91368;90916;125232;108136;81032;105948;96856;108748;113432;90956;86080;101496;108628;99312;118324;84392;103580;111000;107784;89320;120480;99424;79120;85320;103580;111672;111028;117764;87300;97996;102496;94248;109580;106380;112840;86604;90416;115624;133100;87376;121960;118420;81532;107752;106076;93836;119104;85372;100892;101576;86760;85096;83136;99848;103200;79756;91028;86200;88196;94728;90784;81828;86224;92816;83592;107216;102504;102228;80564;84592;85452;112736;87424;85244;102824;124992;85964;82508;97076;134444;108400;116424;89824;116756;92856;91632;84656;122096;94384;134468;88544;90076;115784;127088;82500;91616;107192;114612;98508;84008;115792;96776;107076;87912;89680;87720;118388;118240;89132;126804;95364;90092;116256;113040;91240;100412;99560;100292;87800;96576;102148;89468;133804;85940;88424;118880;90828;96596;95300;119108;90448;106364;93744;82064;86544;100188;126132;93820;94816;118440;80812;92264;97488;106648;80496;84452;86768;123596;93948;86312;100948;87032;114104;104892;88768;86592;89068;85920;88300;97140;100884;85544;106648;108672;127988;91632;80716;81052;95924;115320;125956;114692;86916;94268;89208;101400;108272;91208;93104;87544;91620;76996;88960;93752;86560;103064;102368;90792;102724;99188;97040;91180;123884;83680;100940;131740;98524;122744;89868;126264;114480;116920;107916;85936;104988;122128;116412;94936;114748;92056;115060;95808;86748;
22016;104636;110476;102336;100356;86600;113204;105656;95504;98836;104436;107628;101604;98200;88908;88788;90432;109312;87896;114380;99576;80816;101248;96700;95100;93716;94612;91076;99292;114736;94752;93020;96796;104368;93764;93764;101268;90644;110172;92136;96896;84036;93604;89848;91200;91876;93228;91816;95000;105256;96796;87100;113592;106312;88708;91980;95940;100164;112076;98032;100224;98344;99788;81316;85460;90048;103132;97312;96544;101480;93248;93104;95136;82432;93372;95072;104668;111720;98804;108268;94788;88324;100496;97216;90020;91920;98744;106360;84472;97792;113240;95232;100880;106160;90436;110156;100276;97712;109488;90252;94992;89888;89616;91672;92180;100724;95240;101568;85976;94340;100712;91668;90668;106636;99788;106692;89960;88848;94464;99832;90504;101284;91660;78660;94808;91812;101928;99380;91836;87284;99268;91192;89904;89984;90112;88748;91408;93180;86804;106248;89864;88396;86468;87576;89840;87320;96484;85492;111412;90364;105684;86836;97340;98172;101136;99792;102736;92036;87224;97516;99248;95444;102980;90316;95060;97208;110148;104508;97532;88832;94384;91940;95460;98188;96988;88336;97920;93908;94888;95568;87080;95352;94996;94344;90692;90180;104972;93692;110540;100540;93260;108868;88536;100236;86908;102476;108604;117228;96164;96672;89296;117980;89208;100176;90416;97804;95796;94108;111148;113592;102444;87424;107768;99104;98168;91308;91852;93072;99604;77344;92720;94840;99328;96292;113228;94636;85512;88136;97036;94760;103956;99528;102040;101840;103808;105644;90444;100616;91460;104584;101256;110392;92496;88868;100384;98660;90860;108152;91752;100124;90572;103004;87536;96192;95644;98212;
