512;110388;111404;97380;108552;81020;114172;77444;91504;96256;102492;85728;115848;116588;94612;90500;101516;85228;87560;111632;104800;113528;105176;106944;102156;111820;117440;102528;118172;80680;95448;88920;82144;96828;114708;113736;119600;79580;96276;106756;117748;111384;107592;110756;112564;120904;128280;98644;114832;77432;82688;110932;93408;101596;81452;118580;111548;88168;108180;93640;82008;87744;111912;106044;88740;90520;113880;117276;98112;79244;78340;122864;92504;120028;85076;83964;92008;80560;101768;94408;116172;113344;97028;108256;104732;91300;95840;122068;112916;105768;100480;97624;102772;80220;98148;120552;107328;99628;82560;90332;86044;110316;117692;99416;102900;102944;92664;109940;90972;95200;105496;95044;88096;96388;104740;112408;108620;130420;121232;117672;94232;109880;101840;109296;97712;100300;81748;124660;103936;87660;99632;83704;108792;89144;110388;115444;107464;78952;87660;92128;123760;103840;105204;103320;77788;113620;101684;106756;85856;111972;87516;89996;100484;98324;81760;99036;79332;87364;82748;126052;107888;94656;102044;99320;83360;108744;84936;76704;87224;125324;88116;105172;86684;82840;104484;107792;111500;90472;121044;107880;80912;115232;78668;109628;80824;86404;81872;88436;83008;129316;91932;106024;77736;107412;103648;81776;116220;97952;106032;103340;95800;119068;82040;89496;81012;99116;92652;103172;80964;117196;113548;96808;75856;88392;95940;106904;114812;79676;100092;102692;92300;91588;113172;78028;109712;107396;110548;86700;105704;103600;97580;114892;96924;107824;103392;86492;98688;112320;112028;91364;101824;108836;112192;113648;106540;78788;113972;104684;84780;113260;109396;108252;86420;87432;84280;107592;
5632;94072;95056;89788;93924;111384;100748;107428;101384;98040;111996;93312;100764;103316;109892;107004;90228;99944;110544;109356;97380;95392;98440;96944;87348;90496;94756;87144;95536;107052;90228;102720;96996;110972;99868;98672;101644;96040;93084;98428;96840;106688;90800;99988;94560;101828;103200;98056;106940;95228;97228;92832;90916;98160;94976;91680;88760;91632;101192;95016;111744;100224;102844;98284;90452;98324;94180;98044;100460;95820;111548;101960;109392;98696;91580;111228;89760;107668;88604;91268;99304;104152;92748;87732;99304;102548;93248;98668;96076;97212;108004;95488;90300;104300;95272;102588;91560;103524;108268;87952;91240;92752;97436;104360;97172;95000;96820;88692;105444;86924;91596;92152;92552;105844;96592;99912;97220;98476;93052;102040;108528;113648;91224;98104;91696;92676;100780;109400;99308;111364;96268;106964;90716;95156;105128;87240;99520;107368;92480;106188;104932;100836;91080;94180;108316;96872;91452;106444;90936;101732;112812;105856;94344;101700;94340;103692;95432;90556;102292;95312;102948;107448;96012;98032;109948;95720;93912;101076;103968;101812;102216;105532;102176;112328;92424;106668;102776;98392;102724;97548;111000;98824;106060;100072;96360;95248;109264;106528;108600;103916;109528;91140;111164;111356;98844;106004;106936;102732;97020;96184;91576;94104;99292;103552;114384;88208;97444;89596;113004;101640;105732;85396;103268;91684;107436;105528;97812;116144;92472;93620;98568;94100;97852;115864;100636;96168;90444;106208;94632;90768;93640;100208;95784;101008;93736;90476;95664;98124;102612;107700;99008;93948;94104;100864;108188;97392;100404;98248;114248;94388;97420;91228;89848;92204;96768;92296;
512;99724;82012;107672;103368;98296;79392;87300;102696;108068;82756;73944;86384;81704;85720;112132;130172;74276;82800;84132;90584;82028;90356;84152;131924;127812;83324;129308;82924;102212;114464;78260;93580;79552;103008;94352;83868;104740;108220;88832;85716;119668;126404;104572;82736;111368;100684;84660;123260;95020;98016;83944;72688;138852;96624;81488;113720;70940;88600;75420;94552;76668;97540;81764;72196;110824;77800;80572;106364;96708;91476;117948;76020;97632;73744;101272;72948;88772;131576;77728;87420;99236;120720;131756;89224;100624;111612;116148;102008;88536;82804;120792;132848;112048;109672;119684;119056;108488;81760;76360;74520;145880;83420;136384;78848;83752;100492;126820;77356;73680;125680;111652;76412;102564;83648;89012;77160;112492;87312;89296;81888;78884;130052;94164;107300;82628;100864;108832;87264;79004;109460;81276;124316;97452;79188;115176;91640;81392;73196;83416;108116;81268;131028;109816;94952;81360;133676;95332;76224;92432;78928;72948;84964;78652;97584;80084;95136;70668;100756;86220;101860;79788;136748;109124;112888;116388;96716;95556;75356;110352;76640;92368;80712;96784;123560;108176;105128;107492;110340;78528;91008;82252;114148;121036;98660;72824;88192;75864;94880;96448;78268;140260;102256;100812;138996;88988;85996;105496;84728;86316;114404;83160;99988;108472;91692;125476;101680;120492;101900;81600;121660;132876;113028;74808;105176;85216;88984;87908;108444;83548;100340;107188;83412;92904;89268;88224;103876;76132;108960;123592;108036;112732;111548;86584;120568;70772;107780;100572;104236;76464;80096;85036;78432;94096;98532;97984;103484;105316;90692;90660;84204;103012;72368;72656;100436;149908;
1536;90476;88252;97400;96476;117292;91048;108652;106560;108060;104324;89332;95056;96200;101096;118116;96816;100460;106888;99928;89840;90348;88736;86836;95604;104956;91024;95796;91960;105304;98932;97724;96128;99160;103428;90368;93872;95396;98496;91448;91724;101528;93876;96784;91332;97680;99860;90768;100476;98512;98212;89032;87640;103232;94196;88804;91864;86872;89928;90912;113008;90684;100216;88584;87240;108520;88716;93164;114488;94844;111648;105700;103092;93416;86820;112368;84076;108868;95980;88300;93480;99300;101472;98936;91672;107412;100592;101644;98848;89436;100524;103364;97716;102984;102352;101032;103856;116692;106584;83856;83976;107436;92580;112196;87968;89836;100820;93104;98552;83388;98548;100872;85476;117516;91240;89700;88076;96104;88924;91940;100580;109940;99316;90508;101100;86968;100044;102428;94960;103620;102036;110660;95804;98384;94756;93504;91392;105172;89888;105312;99468;91296;101932;89880;112740;95424;98188;98972;85528;96068;102732;104692;86368;89516;94532;94900;96528;86968;102948;93096;102324;98708;104584;103016;108756;106636;94228;99820;94224;104656;99788;91240;98460;114684;102712;101472;104576;109592;97704;90132;116352;92424;106280;94364;95664;95612;117300;93160;111464;100060;100468;104868;109976;101816;107108;103424;98472;113696;88164;91544;99944;87848;99516;111936;116804;97364;102124;103292;116568;94568;100452;93164;103096;89908;120848;98608;94580;124456;102372;87404;102972;102432;90800;115364;93628;91148;92328;96768;89212;93224;101320;105476;100652;93868;101760;85296;104084;97604;101748;107788;88884;89092;87560;100144;100128;96772;99752;107420;119172;90800;89700;93252;85268;83776;97596;103196;
512;101472;86408;102356;107636;96656;86424;84644;97380;109092;89572;75808;89808;88640;83968;110368;119324;80248;84456;88108;90980;87468;87756;84316;119552;118888;88612;119380;90328;96184;109500;79848;89920;78700;109696;94412;87216;100528;102788;92040;93172;117916;113284;105092;89412;118820;104884;83904;121680;92592;95652;89732;77352;120092;88772;87372;109164;74380;88148;80344;92728;75128;104212;82480;77684;102720;84576;88252;103956;88872;90980;116544;80608;97532;76032;96276;75412;90988;120864;79260;96404;106048;114988;116888;89492;93980;105788;120540;106324;87716;82848;115880;120996;98012;104812;121156;121196;106896;84556;79672;74528;130744;88888;123164;84708;90224;93316;114476;78736;79452;114304;107960;78744;101508;92404;90160;82192;113008;94132;94268;82192;87056;120996;101760;102416;86700;99924;111148;97592;79032;103880;88136;111860;94484;83964;110756;93076;82388;78308;88860;110556;88620;115860;106632;91788;88328;120700;105844;77856;101812;81648;80516;88404;81840;91972;86700;90516;76416;97020;93608;105736;82712;123608;103728;99380;120980;90852;94136;79196;119136;80800;91300;84812;94300;113608;107996;110168;106132;111300;83184;92744;91012;102036;115884;96800;77784;89288;78172;91108;102892;80852;128860;94368;103224;125568;87832;90716;107532;85764;93708;109632;89384;98292;104940;94336;122300;96500;112112;99408;88072;119572;120240;99760;79596;104824;94252;94528;91532;103024;91140;95312;99640;87544;88728;98440;92788;106256;81480;107464;112292;103592;121148;105868;90436;111464;75748;104236;106108;109600;82880;82876;87788;86564;102836;102820;94448;108452;100792;92784;96816;92380;108024;74040;74128;100040;134676;
22016;91740;89652;91200;103456;109152;94752;102596;95712;77856;101496;89352;96488;102428;97292;89660;99868;100544;103964;97580;93732;90424;95492;88960;108528;91800;93140;115920;89076;107064;88108;105728;111692;96344;95268;91980;91588;109108;86084;102164;95024;95304;100464;90268;89272;95812;101312;90232;100864;103044;106484;91192;93696;99904;106344;90128;100612;93236;100484;102052;101656;109512;92200;88676;93500;79032;91232;91400;77972;96360;106968;95024;99056;101488;95012;101536;99552;112012;103188;99100;94380;92120;85824;81104;87216;100088;89844;95892;98708;87052;100324;84056;105424;108424;88912;96484;87244;79148;107964;91744;95548;86928;92572;106228;96684;94196;95396;100420;102940;93808;95184;89088;95420;96612;94664;98448;96440;96204;90912;100912;97380;98880;101020;94620;83488;87816;107220;104412;96284;97764;88040;103356;97600;97044;93716;98092;96248;114840;90364;104332;99660;98584;82568;90280;102832;92164;99088;90812;96328;94560;96944;104664;94228;100888;98004;97864;106700;89828;104568;94284;90584;98112;95696;87772;101444;86724;101332;105060;110324;95432;104648;107524;105120;106480;83112;90196;92380;77396;98048;99440;99872;91288;101712;94812;108728;96044;99864;119868;104460;107936;96540;82872;101204;90748;100288;108152;93660;84676;87520;96036;87740;92400;106464;94788;103712;100512;99516;81680;106260;94488;96400;107236;104300;92368;90384;95340;89988;103916;83020;93384;93828;80300;91328;102848;94244;91516;101172;108080;95184;103232;85288;95048;87028;95936;85816;95668;83984;95540;90804;103924;98060;88636;89556;94732;91324;110700;92500;80692;101668;92484;95872;96976;97756;96372;107572;98356;
512;105508;78128;126472;99116;84600;81984;120080;115336;116868;83332;73920;99368;95816;99120;127328;120092;73436;82772;94040;91440;78872;87908;109484;120768;120552;93496;123416;79872;102532;136504;94728;106620;94848;100200;92552;94188;121284;126296;100264;78656;96692;113336;100420;80916;99376;99620;92896;97144;106064;105176;95180;74452;122348;112456;85976;108036;80940;90552;85820;104700;98708;95808;94664;75692;129888;86712;75740;119932;110532;79756;101556;91552;115024;82460;107456;73192;75644;124088;100468;77428;98604;130404;125636;91824;115316;125272;100296;97652;93568;96216;126008;123788;113360;125808;101588;129704;120600;85000;72276;86864;126364;95936;112796;80832;78196;115536;121812;87128;80440;113128;133504;81684;113672;78976;95896;82300;96936;83392;84232;88796;83944;120420;75068;131156;78300;105468;96212;82156;88592;126384;85588;109532;106928;82516;110036;104796;83084;73240;80044;89816;77780;126160;95864;103244;76264;123688;91892;82812;77824;86740;72312;82856;80896;112284;82564;107696;74244;102768;77100;100208;76376;112128;131732;114180;124600;110780;90660;91208;95160;77160;88924;83348;99804;139088;107416;97308;123816;95820;81516;78352;75664;113264;100724;105388;75416;82560;87732;103488;105052;83452;119296;109176;97728;110872;84092;94412;115312;96144;82796;133948;80392;104412;106320;76540;122660;115064;139752;89576;93968;102468;111340;114280;74032;115112;80736;83768;80312;133752;75140;115084;117952;94016;103308;81004;94768;100564;77876;101160;110132;133840;95808;124888;100836;141232;73516;131240;96520;96860;92424;78488;80688;81576;91864;97928;104152;100872;126060;78728;89380;79480;101060;85084;81020;104548;124328;
1536;111248;102052;95924;107904;84164;119072;80356;85988;93216;107648;85380;118292;120660;97572;87176;97732;89176;89096;121580;108612;106416;109388;112096;99192;103148;105776;98292;107308;82984;93236;89772;86992;100492;117648;114928;123272;80880;94992;109432;105384;108228;101076;117400;100732;112368;127960;101468;111004;84292;83940;106344;91452;94432;85560;104264;109996;91784;110572;105468;84812;96632;112260;117224;93308;90376;105208;105384;95968;83168;83464;111896;99000;121140;92724;82064;89736;86756;99332;106328;103144;117552;93388;96432;105956;84020;95872;122892;112428;108208;101004;96496;99804;84408;99404;120392;99896;95928;86532;91884;94940;104796;111136;96024;109548;110844;86244;101252;97628;91136;97544;95112;94848;94916;106800;114624;115580;124176;107536;103792;101524;114244;97972;98580;95520;97476;82040;120660;103848;98440;100540;89920;102856;87372;119756;113480;109408;84184;87688;90760;122008;106924;94688;101692;82008;100780;96516;114372;95748;103428;97180;94500;107264;103592;84088;99764;85064;85164;85804;111740;108408;97360;97668;97592;84180;99236;87004;82360;96692;118348;89000;107584;90740;87304;96168;113188;113640;89404;117840;118232;87736;106100;81340;106608;81672;90860;91800;98188;86384;129336;99340;97656;78800;107424;99096;84420;121804;95964;112888;110104;91436;103192;83724;87176;85604;95628;86428;96056;84748;108088;109628;94264;80332;89360;93552;105460;101732;92824;96788;103868;87192;93268;119936;83764;102340;106608;104196;87824;104388;97600;96564;112280;96380;109448;98160;97024;96480;115812;111744;89992;106020;101244;102476;112628;108744;80520;116984;100492;89532;101032;99104;100788;96496;94248;84236;97480;
512;114684;101200;103988;110700;81288;119328;80096;89560;97540;104608;83076;114868;114008;95196;92136;105200;84356;85760;119856;104700;104280;104356;110648;105488;111224;106384;105376;106884;81340;100960;86296;86172;97456;118904;113292;126292;82088;102044;107716;106360;109556;107356;119764;99816;114800;121020;97240;113580;81240;81964;104148;88072;104632;85908;104576;113524;87248;107656;96736;83360;89020;111308;111460;88612;95656;103012;105280;102028;83100;80544;116524;92796;115980;88648;84464;86840;83528;106952;100156;103620;117244;101536;106016;103388;87132;103096;121264;113868;106496;99624;103936;106684;83492;104700;118556;108816;102204;83444;89192;89452;113656;108976;103764;106964;105080;88384;108144;90636;89780;104852;102320;90860;98168;102648;110880;113024;125800;110084;102836;96168;111672;105664;98068;104320;95660;83784;117492;99196;91652;107304;86052;108516;92080;118124;115968;106552;80424;85224;86720;118944;106636;104552;105800;80528;99108;104796;114832;88596;101192;90784;88612;101420;100124;85380;99044;83080;83324;85028;111956;109768;92712;105652;106528;84864;108228;88684;79772;89880;121572;85524;104580;86728;86328;102884;114288;115488;95636;117620;115016;83472;104128;81012;111404;82660;85812;85804;91524;85484;123576;93120;105288;80024;110192;107364;81912;122388;102124;109772;103228;100416;104576;83156;90496;82124;108304;89636;102420;82948;105980;111792;104244;78916;86576;98972;101064;102280;83688;106708;99784;90348;100552;120764;81912;100308;101672;108976;85580;109680;103508;105668;112048;103176;105536;104356;91976;105872;115088;113832;87140;103788;100336;101908;113212;110000;79404;117688;106200;86248;100476;96648;108240;89268;88832;84684;105684;
5632;107552;101172;87392;100616;93164;106476;87900;91620;88784;112840;90900;97832;100204;110532;95728;92104;95392;101828;116204;101384;97316;100396;98196;94180;88396;97504;96828;95116;91488;87668;96280;96444;111440;104732;96880;105232;96100;93956;98428;100456;110088;97676;115064;99440;109052;100892;93672;116772;93028;93060;94776;90032;97960;92660;94412;95596;90120;103340;95352;92564;102172;113368;96540;88732;87252;96448;98632;90192;97236;92792;103888;107796;97708;87344;92996;90884;91300;92880;91752;104068;115128;90424;86132;95320;90764;90316;106428;101564;93360;108040;90104;93092;93312;93200;98084;89644;91344;100808;85748;87620;88436;95932;100816;103724;95972;93596;96720;105852;86060;92860;90660;88764;95820;98652;100632;103488;107316;94872;108804;110700;116392;92752;101944;88360;96412;90752;103592;100072;109268;95760;96900;94256;95904;107908;92864;98168;102540;90656;99544;99560;105360;87264;104428;89948;100872;92184;119636;89604;104644;110564;97560;97288;101812;93848;109100;93888;89820;89796;97984;111228;110936;97324;98276;92528;92540;91984;88564;106560;100524;95088;109368;95428;91728;89888;122400;108476;89448;97716;101704;97868;100432;91392;108944;96736;93076;96012;111880;90032;101308;109396;86856;93032;127532;97580;98536;111028;92676;95872;99088;87496;94900;91588;93240;95276;91352;96240;88204;94328;97796;112316;91344;91612;91380;95948;109308;101504;101628;86572;96060;92128;84496;101544;96432;104180;95968;97068;97320;104792;100580;92572;105436;95964;97632;91880;89844;86764;109964;113128;100488;101532;95068;94388;109592;123820;98396;112200;88732;98036;95952;101728;96388;91564;87164;95372;92496;
512;99304;84972;113256;104516;92088;83708;89644;107880;106700;89984;78880;88144;83428;97104;109408;121504;81840;84892;89816;96524;82428;93696;88936;121704;118220;87280;122460;84364;101248;116748;82792;98280;91376;104684;98576;88752;102448;114376;89492;88456;116480;118044;105692;85572;107304;97836;90248;120232;98276;100492;86996;75960;132532;101824;84188;109448;76068;94552;82476;93320;83624;98228;87536;77528;108580;81304;83088;104372;101260;88204;114336;85400;94348;79184;97312;78216;84560;123888;87236;90400;101956;116456;121912;90736;107272;115772;111908;103796;93244;93376;115336;123296;109576;113176;115516;120028;105116;80152;78260;80276;134196;85884;127148;83644;86576;106944;121712;87608;76800;117500;114236;81116;107396;87692;90956;80448;112200;89304;92824;93640;88036;122620;93624;109148;85212;102928;106860;89860;90632;115612;81164;114868;100212;81992;109888;91440;83272;76412;83820;104732;86960;122592;108968;96256;83624;123724;96196;80180;95440;88236;77352;88444;84548;102912;87828;97828;76544;100624;87448;104444;84756;128016;110436;110412;117604;100512;91316;85324;106060;81568;96108;83892;94244;116620;106588;106116;111792;107032;82680;88768;83104;110508;121888;100116;77812;87120;85936;93940;95028;90236;127120;97432;102460;128332;85120;90572;108888;89344;88876;115104;84124;101428;116644;86596;116856;108584;113784;96600;84788;120296;123736;111752;82880;108508;87468;92324;83440;109564;85452;107380;100344;89544;94520;90280;92124;101456;78440;108200;116696;109844;110100;114480;85636;114852;74404;108760;103140;106260;81160;84304;88052;79728;94956;101352;101252;106728;106056;87112;89664;87332;102356;77128;75692;102760;137324;
1536;100804;93524;95492;101408;101492;98376;93752;97400;101876;108604;87644;99288;101092;103160;107024;101668;98880;99900;106948;96392;92200;94456;93696;100288;106140;93632;101544;93060;93200;98288;94736;98044;101992;107064;93768;101640;96784;98252;98212;95668;101816;95996;106592;96704;99288;102232;92984;105704;100908;99032;92784;84896;101356;96372;90988;97804;83820;95096;92900;98380;92584;107556;93964;84396;98860;91788;93916;105552;98692;97384;104248;103676;96980;83640;94708;81924;98476;101368;90876;96700;107740;98672;97356;94724;97252;97848;103584;102296;91328;101732;98864;102736;96368;99900;98620;102780;106312;98076;79840;82060;106492;96784;107148;95376;94464;96956;96844;100684;80436;95820;101456;82172;107360;96584;93712;95956;99700;92872;94680;104764;113832;103948;93332;98480;91864;95376;102532;99820;106140;101236;102020;95920;99556;100900;98716;96776;95168;87896;101116;99132;98240;98988;98256;96964;100076;102160;107720;84868;99716;102844;100872;91780;94148;95504;101764;99232;85412;95260;97148;106932;103672;103956;101720;94288;105116;94688;92748;97664;102408;96464;96528;95720;97428;101384;109948;108264;103360;96468;97312;104920;95236;95088;100824;96696;96056;106804;97668;96432;101428;103772;101312;95144;111032;104928;94340;104792;104508;92492;97372;96592;89832;97964;102376;100328;98792;99464;101868;101632;96632;103560;96208;95432;90720;108912;103484;98012;113572;98444;93272;96636;94656;99732;101076;97956;94696;97248;92408;97248;95332;99864;105000;100008;97268;101240;84668;98684;105664;108500;103168;94148;91776;89328;105912;108880;95500;107972;99764;104648;93376;93304;98420;86032;80476;99608;106640;
512;107200;86224;105904;114540;92236;90508;84720;97660;111124;97156;78848;93444;91692;91576;111284;121480;83856;84684;96036;92400;86180;88388;89224;119992;116980;87996;121688;88040;93256;111824;83304;92212;88844;117108;94288;96256;100392;104524;96580;90536;113640;112176;111344;88776;111540;104320;86196;118908;94336;97476;89244;78232;120944;90868;85816;113592;77088;89620;86268;89432;80168;108708;90052;79396;100724;84252;86984;104836;89968;87936;112148;88812;96772;79192;90236;77564;89544;123212;87976;92724;113172;114216;113780;90708;94544;107600;116004;112824;89508;90352;114020;122124;96220;106028;115216;122488;105556;82576;78576;78948;128168;89864;121788;90408;89648;94804;117168;87788;80932;111792;111076;82648;104100;91288;88616;87064;110100;91004;89016;90100;97316;123456;94616;104592;88440;100816;108792;96264;88468;107960;86388;109776;96524;88668;113896;96184;82508;79016;88972;106780;97156;113808;109616;90292;87048;121000;110108;80088;97536;88548;84956;87660;88488;93136;95996;92252;78248;95308;88800;112316;89136;123256;106148;95836;124132;91440;92452;86452;113172;84820;91888;88396;90168;111632;110656;116812;111900;107284;88556;90512;88888;98444;117336;98124;80836;88948;87404;89824;103144;89116;123756;90460;109688;124224;83440;97064;112728;90904;92008;109668;84796;99772;107116;88840;121724;97780;110048;94076;88112;117332;117792;97148;84900;106912;91072;90884;88740;105772;91724;96036;96316;96644;88084;94984;92160;112088;85632;109812;111588;105316;114644;107112;91140;111688;82320;105080;113020;116868;86956;89112;87992;83708;107548;109604;95352;116500;102888;91244;89856;87828;116004;78260;76652;101464;129960;
349696;81468;83008;98768;92180;94220;85676;97496;149204;122724;83880;104716;77776;79124;84076;137120;94972;85960;103256;85740;82528;79756;84356;81828;84600;104968;78232;82112;79584;100688;97584;87920;104800;86204;90540;83732;82308;112020;115924;77776;82984;80052;87160;86576;81396;74816;76968;84132;73812;119372;100484;76928;90392;90496;110872;78532;91620;105824;88672;93104;98200;100708;109284;82148;97304;125820;78372;81984;125656;139444;96396;71916;88680;76732;90772;96532;86160;93932;88920;87524;83692;108408;97244;96452;81676;162848;99248;70444;90244;81808;83756;96360;123920;100592;101088;76380;97388;121544;97624;96840;91456;99384;77452;85324;89848;84020;127080;87572;93860;90268;97864;97800;90992;147020;83732;88292;90212;71648;81632;87944;83940;84732;112484;83780;122812;80300;95448;76260;83908;89128;104960;104600;91488;127736;83196;88484;77836;93516;96588;91500;77280;96052;96476;81196;102260;82764;102760;99960;86708;83120;85528;86196;82832;104952;127828;89440;111268;96636;97264;84004;97016;85464;96860;110428;98492;97064;118556;97008;101136;73556;87432;95528;87672;94716;96148;92504;93024;122904;80356;96916;114172;80800;96988;76580;112512;87136;113204;110596;96992;76804;85528;96536;98436;99384;90076;98256;83052;129640;81644;86436;99100;82772;96944;148604;100712;89356;118928;96760;96648;79112;76028;84444;97524;90724;137148;84944;81744;105608;131184;83632;137460;132232;83652;96104;83016;77656;91876;86384;77616;85244;115752;70772;109768;77760;97416;97644;141244;118312;102548;96632;96388;80140;78964;118204;93012;121344;109624;125156;106488;82036;83556;89332;84116;98204;105652;113144;
512;118944;178348;75992;84404;93100;120836;78408;74140;74644;109816;113640;93404;95584;103264;69928;73192;113756;90132;134328;146176;113360;140884;148700;72776;71668;106280;73740;154884;70768;80296;97532;74104;102120;84480;142304;134136;72316;72428;107004;162872;102296;74228;97200;174632;97996;106536;133764;102844;73624;72176;92732;113756;74932;73236;100204;80888;140500;145856;103404;85828;108704;92216;137960;144604;80448;119312;149776;74968;72700;114748;101088;104636;126132;140840;71756;118900;112880;73420;108016;162792;104344;78452;77476;137552;71644;72504;99432;74724;134356;102492;73352;72532;68936;75900;102876;76380;69920;93504;118576;103672;77152;95892;75004;111480;151708;73820;83032;102560;140320;74776;76284;116920;74480;153624;138604;122332;101068;159512;157644;110000;109172;73484;173240;79580;151820;71664;96440;159372;110124;72492;90504;79212;79684;122588;73228;104392;90644;119016;90128;96324;123044;73740;103944;79748;178392;72952;83372;106556;163528;102784;96196;157552;111352;73560;110620;73520;102356;76432;164724;84608;123916;75612;79344;75932;71380;72956;81656;104828;98180;102488;141092;96292;79952;81548;120332;74724;69952;96856;121060;114320;129600;68936;94988;72560;102380;98812;102404;85312;104772;109016;71216;78768;95508;77952;98608;136424;74696;134944;159372;76764;157376;75684;80912;113616;74128;72256;85352;97188;92196;98700;75736;75932;113680;71272;161304;157804;98092;75400;169872;71936;70636;136620;79428;155764;107232;79796;89996;98860;79756;75580;99776;76000;90880;85620;119864;79768;74532;74596;97476;109856;180308;135300;82292;103264;74660;84832;69896;113976;164996;161304;70476;103928;106888;75140;76508;
1536;105068;97796;104196;101728;90408;88516;85380;108504;97956;97932;104520;101736;101592;109360;100272;87040;102508;100580;88544;92360;98364;95000;93992;92016;100628;108212;87908;103632;96856;88172;109000;95572;112352;94340;93792;88384;94828;97856;99700;104352;96984;96196;102288;93000;94816;110492;102896;98888;95624;108764;98172;101124;88304;94464;113756;101876;100240;97032;120380;94596;111364;100736;103292;104536;96936;102128;98204;93484;93192;90844;96404;102148;100640;108220;95040;102372;87896;91940;111640;95508;94516;88328;105348;102564;110752;97200;103448;100720;92224;108452;85160;92456;90640;100548;101792;87832;91956;99148;105424;109112;89644;105468;84768;95112;104972;112824;102724;104228;105532;96552;85748;108128;95940;94700;85884;89768;99740;96744;91032;113400;98092;91968;91840;98856;104196;99728;103380;99120;112484;107456;88788;101488;100852;88132;100656;97912;96500;102664;116456;100216;96092;100840;98076;90788;90620;86888;96460;105588;96852;101588;108052;105956;98568;95584;108872;94224;108640;95252;103852;101700;110576;89420;95572;94836;93108;96168;90848;103156;97916;108592;94360;99520;89252;93552;97292;95392;99608;100920;89572;87368;113980;94128;95100;99340;107524;92052;101108;91092;109836;111340;93048;92696;102408;89496;93688;88656;95656;102024;90656;92164;113384;105380;101036;92136;89664;110048;91716;85732;107888;101996;90616;90112;111532;93312;93436;91208;92768;96740;95960;110976;100632;87928;93108;98856;97740;99300;102200;103532;90784;98628;99616;104104;97240;87464;113252;95884;95732;100720;110680;96000;105372;106892;101384;101192;103332;94488;91560;88920;97752;106320;102580;103420;106068;103636;103900;
512;107240;96472;103436;103184;90416;88368;85396;111356;99572;97384;104252;101316;101148;109580;102168;87212;102584;100680;86176;89736;98204;92928;89568;91268;102832;108728;88436;103164;94892;88272;108444;95736;112276;95568;91248;86864;93556;98032;99640;104096;96312;98088;106132;91088;95992;109984;98040;99328;95828;105656;97888;101324;89236;95220;113564;102576;101728;94928;121080;92492;112736;100772;98088;105576;98940;102160;97812;92740;94928;90992;97180;102628;100396;109448;93580;102332;87804;91772;110916;93628;95816;88668;106316;99256;114052;97680;102288;101972;88612;108468;85916;92424;89528;100976;101472;88272;90696;98776;106992;109912;90468;105528;85072;94784;101012;116192;104304;104940;106120;97808;86044;110096;97580;92356;84300;89040;100376;95700;88812;113856;96776;91716;91112;97112;103728;98408;102876;97112;114012;107692;89384;102092;103128;87092;101496;98028;96772;102624;116036;99576;96132;102464;97568;89692;88640;87380;98832;105908;95128;102364;108204;103400;98336;97180;110596;95312;108680;94320;102936;103184;111336;89004;94816;92780;93384;97084;89256;103652;98596;108592;91516;99144;88952;93908;99936;96824;102052;100236;88180;87608;113664;92432;97148;98396;108896;92680;101800;91392;109148;112808;93016;91192;102652;89316;94036;86808;95544;97468;88560;92132;113244;102872;102824;91888;88532;113328;92008;86060;107616;101484;90024;88480;112876;95648;92292;89160;92964;95184;93512;114104;103176;85996;91500;97640;97640;102060;101764;103568;92332;98188;98976;103824;96740;88068;115340;95124;96876;101972;110884;96460;105828;107400;100656;102068;101176;95568;91412;89364;97048;105108;104940;104124;106480;101340;105224;
5632;96516;98512;93744;94688;96920;106392;100536;96028;97868;100668;105488;93384;97896;101568;93112;92976;100180;100984;112320;103496;103464;100336;98656;86452;79256;98124;82440;98088;101232;90772;97252;90628;104052;95012;97540;100564;88636;86876;91140;103740;90888;91952;94472;103776;92052;88100;104188;90812;94936;94336;93736;111104;104492;92132;102100;95432;135676;95708;104744;105712;103388;95280;97432;128428;95924;97016;94992;97076;89588;101308;92156;102524;86908;129652;105524;115476;101408;90900;110480;105252;91456;88244;92452;99892;95968;93456;94456;95028;100448;99992;92156;83544;98256;90768;91248;91324;99400;102584;127584;130148;85596;88412;113680;102232;107056;94192;92624;102560;118360;101136;89096;128272;91048;107996;94836;103676;94136;106548;102636;98372;100440;85964;104792;91732;98024;95336;94188;110572;98460;87196;96412;95744;90060;106040;97388;92272;105424;107480;95244;92152;97004;92244;97744;103796;109688;89608;91580;122784;105288;104380;105480;103044;103728;88584;94816;92652;102792;97040;106080;95792;97052;100476;89716;106024;93788;89700;97828;104408;90460;105100;94636;104360;99456;87660;94024;95352;97496;91788;100324;96288;96624;102524;93444;88632;99272;93896;105312;99028;86828;98540;88040;104796;90948;106000;101080;105104;94748;98344;110904;95132;109972;95520;91676;100868;95252;94072;85948;99376;87372;90264;87428;98268;99712;90988;106244;106012;95348;92168;108336;94896;93036;100916;109920;106184;89520;96484;104132;95096;91676;91216;93744;86500;91736;87528;121140;92268;93500;95040;96536;100516;97220;97136;96708;91184;88912;94012;97652;98224;105720;105248;97968;117572;134472;90936;80132;
