87552;84064;88256;90364;110008;95244;114052;96932;104592;115076;87460;89392;101544;77576;105012;97540;80720;91640;81564;79572;89920;102428;106044;93520;90148;92752;98628;95608;107384;95676;85136;107732;92700;89048;88828;83400;101100;98564;88736;98568;96380;86156;123828;118408;102804;94572;103232;90696;108396;88240;89716;82304;106992;118344;95456;123448;84868;86584;107688;89832;87976;123524;99512;76588;100548;88696;88620;88164;109476;104288;88896;88312;88256;90884;90472;100068;89456;92508;90372;96760;85708;148580;112532;83492;91932;78084;97132;96752;88368;94288;88836;78468;100644;79644;93384;93972;95452;92056;95536;85892;110564;94040;99564;108368;84900;94436;90728;94672;93944;95628;82344;98600;89512;91964;91792;101368;90016;89604;88740;93368;97112;108340;92456;95864;87668;90280;106540;92028;95228;91608;86412;97016;95312;77948;97468;103372;89200;135372;95292;101580;91900;89140;105668;99100;96692;90824;103424;91412;89416;90752;136464;102656;86828;110368;95892;103672;103464;103164;94376;126692;91080;89140;94340;100616;95864;88696;90216;89328;95920;98976;96980;88420;76720;87604;95224;89396;112356;92004;100412;94736;107964;91760;92852;88548;89756;91196;86156;88756;110556;80408;103960;85916;86332;96668;100232;90116;110396;82728;103032;104628;119712;95980;82788;95544;105640;76108;93048;90096;106864;96192;85088;105652;117360;84244;105840;77892;116748;96780;105680;82028;96956;107568;94360;136416;114712;102432;109080;96400;98844;93564;91920;91292;125368;94956;94936;97380;88164;104036;106640;109508;97348;104128;88376;88840;95996;100392;86496;104088;87264;90116;89676;87528;96232;80824;94348;100260;
512;129940;97116;91376;98468;90152;95972;102684;121032;98240;88304;101004;117580;83856;99468;131416;89052;102832;83552;85324;84116;136648;86420;98740;104280;85284;102964;111776;101036;84520;117004;111256;107564;81696;93604;87484;99152;132684;91752;101408;104744;106324;97104;82544;105008;87216;102344;108548;88516;91356;112884;88832;98628;120664;98224;109304;86112;131520;109036;116096;92080;88728;91116;92184;85280;97336;99716;89748;110868;97480;92056;111492;97820;113768;88960;102940;86428;88412;98164;111444;98436;99820;88964;110400;100344;91884;91552;85140;85588;106712;89768;125440;110212;119880;100656;85860;87604;86516;100548;106992;89792;85536;96080;99208;88692;81188;111604;134588;102620;82824;89876;108552;108524;106560;98780;81852;97280;86024;93364;95356;96560;117168;105700;92116;91124;84316;90240;107140;87512;92620;91096;110976;102276;88688;101860;90568;111776;95652;109456;106060;109444;97644;86240;88272;93960;91572;92112;91280;98092;110884;100020;131524;112776;106348;102320;111384;84640;86760;107288;102576;92884;88276;97892;100588;89000;99620;109996;112172;92668;84148;105428;103012;91324;84600;79652;93492;105416;94776;100012;113540;105200;89260;99488;100272;86616;100112;87796;100800;99664;93072;94956;111648;105628;90208;111808;98940;118072;88032;116760;88416;89536;82980;126264;95252;99880;89284;101876;95956;99956;98004;130344;112572;88920;86716;96624;124988;99476;95792;99796;129992;100584;105648;111352;91668;89612;117152;101760;94684;111108;101220;92840;109304;99676;102244;105944;86732;93736;93768;99392;127520;94848;98452;87304;102932;100108;86592;93672;99836;95420;101896;96804;96980;80176;120004;86280;87412;
1536;81696;109928;83676;117128;95960;82908;119228;109636;93348;104128;128288;105032;82904;104628;115664;83552;90292;82504;78448;86964;120088;120652;116160;84708;86612;107404;118992;83652;78084;85648;83656;122644;86316;104280;81096;118988;85324;98140;120140;114400;104396;84400;107524;76520;83676;91848;82776;111380;88380;108544;78180;120908;106012;120440;89044;89600;87600;84856;83748;86864;107008;79524;88676;113640;104796;104328;104396;118096;95516;81884;125820;84860;115176;80276;113136;92332;105356;120972;109104;81468;107828;112468;84976;125528;80584;79480;109924;83028;120460;98644;85328;83456;79964;114792;93872;83456;82412;107696;114988;113192;89228;82676;115472;83908;95212;80264;112460;111912;89892;80804;114644;105980;113980;87340;96944;117436;83936;87772;122456;114216;82528;127540;76864;83248;81744;108920;123004;86384;95996;85248;116412;114684;88072;114980;102692;83460;84612;83712;125852;85112;104624;113688;82008;77700;92124;94740;80652;86924;110384;108556;91592;112168;91932;119628;117560;93300;93204;108900;107724;94768;82956;114852;79032;80588;85740;85144;86080;82956;92332;120152;124920;82744;82640;87856;82228;81680;104724;115492;110676;88604;107008;85948;87208;89124;115952;86348;79928;108080;84168;79496;112224;82416;83560;78956;107356;109432;77700;95568;109756;105592;80528;83952;120712;118520;82976;113320;86616;79356;124508;81044;94116;109052;87052;81024;82472;107484;106984;107200;84920;116320;81708;76344;109012;110236;122984;87260;112584;108744;114836;113360;88332;107816;114652;106496;86004;99924;109340;106632;118092;108420;122888;80460;87524;110556;113492;83372;114536;101740;87468;85644;100840;84020;83888;92720;127560;
512;82172;117584;79792;112052;96348;82904;129140;111252;88044;108948;139600;107388;75956;101248;112804;80104;84964;75444;72508;80332;117488;123868;114184;81508;80016;112148;124368;82876;77648;85068;82484;129936;81164;110856;75616;124000;82352;95260;119696;121824;110524;82848;101164;77900;84764;90568;81204;106832;80956;115664;70840;124132;106976;124452;87052;83280;84320;81100;82020;83748;99428;80128;85248;113648;107852;109056;103476;117692;94072;76600;135272;82252;116864;73028;121984;86484;110576;124012;118124;77996;101108;106940;81860;128572;75748;80008;109240;76500;126952;100704;84808;81240;78992;123248;87152;82920;78060;112408;123240;106360;89004;81288;121272;78676;94136;80296;114860;120564;93316;73548;120804;113080;121236;81964;93660;125436;76204;85292;131032;123336;84012;138116;78600;78772;76124;105356;130060;85664;92048;81612;114176;118956;81756;118948;107504;82380;81900;81024;135488;81336;108168;110312;80692;79764;89468;95008;77984;85572;115468;103664;92532;119664;86496;127160;117420;91544;93536;114948;104664;96724;76812;113788;79692;83268;82696;82172;80328;83112;93952;121532;131188;76076;77928;87216;80612;82588;107728;119868;111908;87176;110376;82048;84936;83048;120812;80276;77996;103704;76892;80028;119052;82896;84116;78876;112344;109520;73140;96764;104152;99852;83668;80664;124548;114012;78496;114040;81356;80384;134884;79044;94492;105240;82144;80244;81440;101824;110816;102116;81384;120740;79892;77012;103548;106064;120232;84748;113484;116096;122660;120972;84940;103364;114844;112676;83888;99968;118524;103268;119248;112588;117228;75564;84608;118796;116136;79124;118856;103596;88384;81080;103256;83520;81288;92960;129776;
5632;93408;96860;101044;107744;95532;87968;97964;102712;86112;97860;99976;102484;94792;102776;100216;91732;84708;95716;94388;92284;106216;112052;113872;83548;92552;92884;98228;97344;92840;94708;88640;97112;99532;98992;93452;100556;89644;94884;99616;101800;97124;87728;113572;97348;90720;96452;84924;124428;95716;96216;99124;113984;108160;116828;86528;93188;90820;90104;96820;95872;117628;96072;91112;114232;96820;105120;99016;109048;96424;100124;93556;97244;108664;95292;110088;96096;101780;111356;100500;99224;112132;119260;97648;114988;95328;94320;109960;101308;99392;97612;89904;90736;89808;106192;98112;92036;100320;97588;95140;122284;89628;89468;103352;91836;91396;81376;101748;105284;89396;95508;105280;98264;102712;97756;99772;105264;94608;98260;99540;98516;96560;99124;96176;96776;101344;123932;98552;92560;97860;99548;103132;101700;91264;105164;92264;80876;88684;89660;102000;87204;104516;122200;96932;94888;92532;98568;95440;97680;98384;110244;97192;97580;88364;99688;110676;97984;101864;98640;113472;95052;98460;118736;100248;92888;100612;84988;98108;95884;92524;97736;96708;91320;98988;90688;96768;98036;109056;117912;101204;94884;95828;101392;100792;94072;106716;95568;96524;101024;91480;97892;99912;94868;97420;85536;103520;104888;94452;95892;118552;116564;90336;102156;110880;110560;91512;115900;99072;96336;101620;102320;96124;110008;92604;89072;88160;103252;93760;105572;102860;98380;99628;82660;110376;114080;100824;93256;126184;98928;104812;97112;90460;106564;117564;100228;90288;100224;101280;100436;101652;90508;112752;97380;96300;106480;113992;95888;90232;97784;91840;98688;102124;92888;94600;90148;119988;
512;104092;85248;96640;109444;93500;112968;80876;128920;119636;82964;83948;129604;78420;100068;123456;80588;99860;83844;82136;76192;136216;93248;97796;102600;74924;95348;92400;128960;112456;102976;106500;80772;88324;82948;88684;93876;106012;93200;84392;83424;82836;113508;92668;136976;114812;118916;97280;93828;87132;80928;80100;100468;130300;98716;129276;83816;100240;98560;99096;99396;97856;144284;80640;95580;87280;87280;83976;118260;119004;89672;78684;95064;94096;81144;85284;83784;80640;101148;85236;94884;100296;96824;108948;101160;88280;128384;91152;86904;84544;92576;103908;101260;101804;83396;80148;110964;86536;95672;80384;94452;110304;113436;90328;84256;108580;106700;129540;86956;108408;81860;81816;86004;96492;84536;109328;89000;76836;98476;79768;84024;134272;82708;141508;92108;84432;98020;84176;115016;95668;99188;121940;94816;83476;96168;82788;106208;113632;98168;96848;99852;85232;94824;112740;144360;85188;113892;96588;89436;87068;100768;119116;81280;121004;87156;115904;110808;113420;86236;107804;89888;87036;106904;140612;119940;94468;98720;87256;126364;109468;89864;80044;82904;97948;114636;98748;138924;87308;102736;129524;129700;84392;95440;87456;78448;97608;86972;96384;100604;80752;142736;79756;97948;127108;106988;86276;128692;92608;123488;93376;98840;117600;106912;111876;110048;82680;99608;84464;137904;88288;107080;123500;95400;83828;114524;99892;99528;86804;100440;104656;93884;131124;104784;102268;92384;133468;129088;105240;86080;87644;82092;106136;99464;98876;83720;112104;92880;83548;97952;121328;85896;108012;81976;101364;84272;103168;96900;92764;85996;94708;94836;91200;110368;97716;109920;92264;
1536;95136;99364;91660;112284;91924;87088;94464;109576;88624;95480;95728;108256;92480;104404;117832;86604;94676;93444;89872;89472;109496;110648;105672;90764;88620;89228;93836;98220;100684;97004;88416;92792;95596;96824;88508;92680;100448;89764;94500;91848;87804;84984;120872;105804;95948;100208;89784;120304;92200;88400;96584;110456;108476;108508;85712;91472;95656;96816;100328;90336;129020;100932;90812;116000;95304;97528;94296;112896;98112;96164;89712;96460;103564;93232;98180;94932;99148;105900;91548;95564;108348;118196;96524;107684;91244;97880;112084;96000;94068;94240;91292;100100;91000;96712;96364;99576;91424;92300;88508;118420;97488;87600;90812;91688;101596;87148;113260;96724;95080;94476;92912;89352;94716;97016;107420;96612;95272;91504;91832;97692;97304;94528;99280;93620;96388;122748;92416;99792;92440;97308;111228;94280;90504;95988;86256;88840;84096;98452;96428;93808;96224;121748;108312;98132;86688;102816;94364;91948;93140;109876;102364;90224;91432;95304;113716;103176;106148;91860;121584;91432;90200;111352;111576;99196;98384;89752;92620;101576;95748;92488;96240;87520;96128;95532;91248;102036;98532;111368;117004;96392;95696;95048;93736;91900;103976;90420;89784;103452;90016;104952;91608;94028;103600;85012;93556;109720;91744;101216;121020;125880;94440;100156;101588;114748;90144;107904;99600;101796;98012;98096;102168;115300;87760;88096;90952;105336;90944;107468;98964;93232;98716;84500;113576;115980;112884;93716;114940;89852;96740;99000;100912;107492;106692;90832;93148;96200;97556;102412;107540;86632;117156;89496;89224;97020;115040;92432;88576;92508;92928;95032;97080;102452;94344;97936;117460;
512;101320;94536;89340;106152;99112;107368;90340;120652;110764;87468;88572;121852;82172;98140;121084;81356;103836;84948;82980;77848;119836;96724;91268;104244;76436;88760;88260;116916;104404;107976;103856;87188;98412;88744;90908;92340;110368;92192;84772;88260;85776;106120;97576;119972;110640;106788;100540;97212;85628;84744;82436;98976;121096;94552;113764;88080;103024;103440;106036;92832;100588;124400;82820;101376;87300;93048;88548;115168;108048;95772;83620;99084;94280;79064;94988;85712;87372;99272;93644;99328;98408;100392;111348;99516;88700;112748;94448;93748;84476;98844;101736;104436;101880;93792;83864;102848;88660;91832;85404;96708;108844;105876;87976;88100;105300;103908;117948;95480;107292;83956;87444;88856;90876;81560;109112;94520;77852;92676;85204;94684;114496;89376;121524;97764;93056;101188;84508;108860;94712;101372;119284;88896;83140;91168;83776;102896;106800;102276;98684;103200;88768;98788;107608;123356;87356;108260;100184;85620;90820;99536;108820;86884;110640;87752;112280;110040;110604;91516;107652;96276;92424;99584;124608;109820;91420;100832;81436;113612;104544;88468;89924;82124;106888;108276;96120;121544;91696;100688;121232;115704;91192;89628;85072;79996;93680;88964;94580;98572;84680;123524;84196;105632;113476;102324;86724;121288;89204;113520;96904;101840;109236;107996;105624;107752;85304;94280;84160;120392;96296;105756;112248;98260;82644;107480;103020;97944;88172;97876;105348;91864;116316;100452;103928;95840;122100;115672;98248;90620;92180;95496;110388;96152;93304;87876;103752;99556;93760;94284;114652;87304;105004;85628;88836;94096;103776;104452;88408;89728;106064;90064;99440;106128;101492;105944;93196;
22016;88508;92904;94772;104172;98692;98104;103604;109168;97620;93884;92768;106356;92720;100480;98160;87912;94216;91540;89116;91344;97416;98120;96184;93476;91560;94740;98920;92260;89652;89584;94996;96180;100992;93204;87584;104720;93488;91176;102404;103964;91888;104008;113496;92408;88328;107428;96452;101700;89168;95984;97128;99256;122116;94328;103192;94184;93780;96840;91076;89020;117864;91072;87924;95164;91312;94612;93948;103456;108320;103556;92304;92708;95036;92984;109176;90948;96472;94988;104612;101340;142880;107544;97268;93728;90164;90692;93192;102592;98220;93964;89916;94444;86896;95636;92164;89860;111528;94812;91120;104736;90564;90960;112764;90660;88064;91132;92472;98952;94356;88480;108064;95888;96252;93732;103116;94896;91316;91400;97884;103852;94128;95532;91520;102672;104708;99748;95020;89344;94360;96288;92896;97108;87904;100800;95852;92312;111184;93148;105560;92920;95048;98608;92724;90412;94104;106336;90996;91456;97392;130844;107092;92920;95480;98776;98460;105432;105840;101488;121248;95400;105180;95768;91608;91016;91716;93868;91876;91300;99172;98928;92856;89840;98020;88828;90756;98004;98056;96088;93960;93564;90708;92484;91412;92688;98144;99144;91492;106220;87912;93596;92092;90504;93320;92132;95184;114516;92504;107644;98584;114556;91784;96292;97676;99988;88668;94440;92188;94488;100060;93332;110092;113552;88656;93324;87864;111816;92388;100116;101844;99228;91908;90856;130440;110220;104196;96216;97320;105192;97568;97616;92272;120252;96452;101996;89468;94100;111856;102716;112100;93400;99012;104944;90988;103216;94972;101892;96712;93816;89336;91316;93592;90500;91668;89700;95068;
512;124988;100120;104144;93516;103048;97584;106696;111004;98432;91008;106368;109736;97440;93308;122096;101096;100084;89064;99280;86948;125392;82584;86840;103844;89076;100876;112124;99872;85164;110988;108856;104004;87232;94100;99684;103308;126268;105344;105444;101596;98016;94188;83992;102292;87084;99140;105032;84820;104980;105564;93904;88168;109784;87860;106108;90468;126088;108112;112056;104112;86300;87168;102956;81960;101516;101184;100108;103072;92568;98464;102340;96676;94552;98296;106316;94940;91092;87648;100740;97776;93280;85900;107260;89288;96348;90604;82800;93920;111068;102940;122064;105920;115768;103528;96444;87508;92536;97720;101992;86932;86096;96972;103036;94232;81712;109260;123920;106524;83824;94228;104936;101628;116272;114468;81272;100056;95424;106092;100992;99948;113616;109936;88284;94976;92720;87468;120260;87404;104048;91268;101804;100028;106088;99296;92136;111116;97092;108728;114984;105140;106484;84356;88160;92732;96068;91748;91536;117240;106932;92300;119312;105280;103940;108480;104156;85984;84012;103884;94772;103196;94248;93568;96792;87472;114860;109040;134160;89316;84040;107868;100584;101684;87556;79900;107864;101536;98504;88716;103404;100408;91476;114624;116936;89544;89308;93628;117608;93712;106000;93652;103904;101600;88904;110076;94344;110972;101896;109308;84552;85008;83012;120328;90412;94664;108180;91180;112688;97172;101340;126976;104720;86332;102448;93776;120080;91440;100476;92116;125916;103996;101240;109868;86576;86204;106216;101016;89064;107288;103084;97932;107204;93580;100976;98180;87012;103820;98600;91656;118652;95688;93624;91692;123376;103340;85352;95160;97144;102820;99048;115168;101516;81040;114868;87096;82664;
1536;89464;101244;85128;123088;92060;89552;105368;112884;98404;100096;117400;108420;86992;110268;120916;84376;91924;84208;79432;89216;124972;114144;117452;89392;89880;102456;109692;85040;79564;93112;86872;113880;95812;99204;84668;109936;89144;93828;107896;105120;101204;90368;113088;78660;86280;94388;89580;116588;90748;104456;81504;118496;110336;119780;93256;85888;92804;89740;94540;87300;106640;79676;87024;114456;101052;101388;99772;124532;98064;92840;114096;92408;114336;81852;102372;94584;100648;120576;101416;92020;110600;121572;91160;124140;81660;81536;111516;90120;112544;96168;95024;90416;83316;104920;94404;83480;82708;101208;105128;120656;93060;85520;107452;83336;97632;84980;113604;102512;91764;83568;107032;102492;112280;88124;100304;112440;83820;88892;107684;105460;85016;118648;80712;93472;92656;115200;111924;89052;92472;93220;117092;106996;90380;108776;101940;86548;87380;90432;116508;89060;102064;116972;86016;79100;91008;95416;90752;87780;103576;113752;93440;107212;95576;110944;125856;95676;93896;101708;115760;92396;84680;115100;82336;82936;89472;88788;87584;82280;92132;105584;116704;85796;95480;90988;82504;83008;103868;115324;115956;88640;103444;86968;86256;89796;114888;84924;81124;111240;85656;81208;107664;90016;84244;84100;103168;113088;79224;97044;118948;107148;81308;89300;114864;122808;81852;113580;88808;80368;121168;87220;96496;115992;84264;85208;87712;111596;104064;111904;90436;108592;84456;82540;116628;118836;124280;88776;111488;101500;109136;105296;91928;113960;114644;104304;91196;96196;100396;111100;119388;107012;127988;82960;85912;100412;114720;94540;108340;97496;91392;87344;96224;85280;93132;95920;118144;
512;88532;107768;83604;116736;96844;89360;113612;115624;92704;103100;129412;111592;80900;104572;116268;81468;88080;78936;76568;82828;120544;114220;113196;87436;82048;104328;116548;86164;80016;90704;87384;122708;91320;104040;80344;117152;85748;94600;110200;112328;107016;89192;107716;80184;87196;93440;88824;110976;83524;111600;74308;118548;110968;119108;90980;79816;89388;86832;90632;87124;100352;79924;82836;110760;104528;107108;101304;121680;96536;86908;123888;89240;111576;76732;109612;88148;103996;120240;108404;87556;102856;112576;86692;122472;78384;82120;107424;83096;118252;102824;93132;88376;81824;111192;87684;83112;78676;103000;113004;112504;92880;85536;115644;79588;95400;86040;114436;109412;95440;78728;112364;109408;120564;84420;97272;121520;79468;89304;114552;112752;87684;130164;81240;88248;84508;108924;121360;87348;91360;89924;113724;108356;84720;109660;104864;86504;85720;89316;129124;87216;107940;111660;84552;80176;92848;97328;87136;88584;109352;108172;95284;114140;91348;118144;122156;94020;94964;108060;112264;98996;78564;110964;83600;86764;88060;87024;84028;82476;94088;109612;125116;79668;87460;90280;83828;85552;107628;116536;115472;89572;105632;85632;85824;85568;116096;78332;82516;106460;79820;82372;113908;89716;85504;84556;109196;113292;76088;98980;110788;101804;85372;85268;116060;117576;78068;112036;83940;82880;133044;84220;96708;110548;79980;84928;86800;104176;104812;105868;86168;115944;84052;83348;110816;111116;119888;87772;109004;109048;118124;111320;88980;107392;112652;109780;87504;100032;107516;107072;119128;108816;122260;77912;87796;107508;114200;89044;109204;102096;92152;85088;102368;85892;87780;95284;117000;
5632;91680;101024;97636;107068;96620;88284;106252;107060;86368;102224;96068;108704;97968;104972;99740;90220;92168;97456;96988;92088;104112;95276;96588;90840;91824;88968;100972;94788;92708;92960;86100;95536;98476;103248;90760;100664;97240;95264;103056;111296;99232;89604;101084;96692;91820;102900;94812;105060;93052;100908;101900;97464;111532;101392;88684;95184;100668;98316;95876;93096;106732;93852;90900;95400;98332;111864;100700;108244;103828;100536;94724;96996;93072;94472;119472;94980;107992;96788;110124;101276;106124;103864;108592;99852;99172;92776;93420;100080;101368;99708;95316;97128;88344;116820;96084;92364;99648;91508;99688;104968;92052;87396;104164;93644;91660;85900;98132;115248;93136;95616;117296;101800;108188;96128;105340;113128;92812;95620;108404;107016;96184;97436;94580;97084;102944;103756;97756;93364;99368;100208;100232;93440;91064;94392;86632;88072;92544;94976;102540;93336;110948;100424;95776;92936;94040;103020;94492;97400;102100;104096;102928;103508;88508;102336;109320;102360;107740;105400;103588;96660;97508;101260;98720;94140;100884;92508;97280;95356;96980;98764;95504;96108;98232;91964;96656;96800;119264;100996;98496;92304;93784;101284;100004;94132;93820;97020;94732;103296;91024;96428;107464;94012;97568;84396;111300;107936;96208;102792;100328;104128;92084;112656;97756;109752;93260;97868;98368;96068;104124;110160;103392;98764;92184;87492;89964;102188;89224;104988;117496;97928;98120;84184;103544;101148;101696;92084;105816;106168;111256;104116;98428;102028;101172;106668;92160;102840;108812;104012;104084;85928;113540;97588;95400;115448;95620;97044;86852;100320;92304;99656;105248;92568;102100;91344;100744;
512;104308;88684;97508;114164;94636;109596;87172;134780;108920;86084;84772;135408;80980;102808;127608;81768;96668;87248;84112;77248;138156;90136;93604;99624;74572;95784;90612;117224;115696;98700;103624;82480;88628;86720;86496;89756;103148;94472;84180;88708;85016;108416;93536;124048;113580;131724;101620;93756;87952;85064;83940;97132;134628;97704;121336;84428;99372;103188;94620;98420;98388;127196;81764;92260;89904;86192;85204;120092;130236;91576;80880;97832;91720;81256;90504;83016;85072;99820;88856;97784;100708;96300;106876;97652;90768;116892;89264;88720;84824;95520;101956;103088;95500;87880;79560;111024;87460;91948;83176;94668;118400;109376;88884;85248;110188;104020;132152;93492;114628;84936;85916;90924;94948;85328;118328;86860;76308;100952;84812;88932;124668;84684;125976;93388;86064;97808;88640;112972;96580;102368;124088;94480;88352;93284;86264;105236;108856;101244;94036;103076;85272;93096;111564;128852;85460;127720;99992;90796;90340;102140;122648;84448;117780;88256;119584;119940;125384;91216;106604;93880;84680;103608;124876;116052;95220;101040;89684;116364;113680;87204;81668;85980;99480;112868;101440;124120;87028;99780;129736;116144;88300;95504;88248;77960;95104;87432;96688;103340;83128;128628;82384;96536;115664;104464;83588;134780;95740;131348;92508;97996;113628;104924;106420;114320;87804;97212;84200;124160;87020;107180;131776;95268;86168;108184;99216;100744;88748;101376;104820;91244;116684;103152;101580;93048;134056;116628;99480;89836;87176;86064;107048;100896;95952;87420;112108;95160;86312;99832;123500;86792;113516;82584;105080;89536;98360;98800;90280;85292;93904;97704;89364;110636;94132;113052;91416;
1536;97704;95780;89356;112136;91788;94036;93164;114156;93548;92676;95892;114128;94344;103532;114700;86880;105208;94796;93556;87940;109876;98380;95968;101176;88304;88080;97316;96720;98780;99512;96248;94492;99180;93748;87432;92328;112424;90188;97392;94492;88924;91900;107908;103196;97920;106268;102220;107784;89716;89984;97392;98508;111180;100728;92336;93576;106792;108748;104956;89744;113816;98448;88328;101664;92156;98636;95284;112824;104312;100692;90632;99800;92592;90772;99488;93280;98556;95996;95336;100568;102112;107692;105528;99256;93392;95368;99168;98300;97256;96800;97448;110984;89844;98764;93784;98008;89916;90388;90044;107332;100404;93020;91416;92656;101112;96072;110340;99960;100576;95588;96652;89968;96652;93684;113288;98828;90872;90636;93296;96744;97460;96108;96664;98428;101828;108756;93948;101920;94108;101496;110808;90688;91020;89540;86676;98272;90904;108996;96256;104224;97908;105780;105760;95576;88556;106684;97044;89716;92560;102748;107092;93376;95276;98256;115696;107816;109700;94324;109040;93272;90048;99488;108084;98988;95116;100444;90400;98452;101872;93856;99040;90396;100480;98372;90372;100316;101860;101596;112928;95196;93068;93508;89088;88800;92784;92188;88196;103812;90552;102140;93992;97164;100952;93284;94408;112284;91628;107036;108380;112268;95060;108488;92952;112752;89348;95812;97260;100332;99572;105808;110228;104132;88500;93944;91512;102860;90416;104156;109020;94336;98596;93208;105220;106188;109704;94396;100812;92880;97688;98188;111300;102240;95460;93264;97136;97040;93784;103460;107636;86192;115128;90312;89756;99480;100868;97280;86040;93712;97044;93676;98080;100468;102324;98260;102524;
512;101104;91292;85516;111376;95716;106520;90288;133084;103940;84944;86800;131684;80668;97568;128872;77360;101552;84560;83816;74072;124464;89040;87300;102832;71608;86776;85576;106972;101304;103120;105080;86936;101212;87360;83940;85928;110824;88256;81548;89212;85788;104956;95836;113172;109140;114528;104252;99428;79444;86380;82524;91928;130200;90212;109268;86020;104816;106896;101840;88136;98260;112012;76944;95160;85892;87820;84336;121104;114268;97360;83308;101280;88388;74776;92628;79748;87212;93584;93264;102244;96004;101032;110052;93188;87356;105040;89944;93792;82056;97608;101220;106444;93800;90996;78632;100468;86232;86956;85808;98420;114716;104212;83568;85532;106476;105120;122588;95892;113496;83376;87088;90220;86124;76724;119228;89048;72484;90296;84508;93472;107944;88328;109968;100596;93492;100568;84412;105832;91088;103884;126388;85376;82540;87404;85284;104812;104028;105104;92964;106444;83580;94664;104256;110792;85520;117324;102416;80564;90280;99056;113912;87400;109868;85128;121564;116912;117068;92364;102252;94656;87096;93612;116420;108916;87584;102436;77796;105788;107996;82892;91516;81480;108928;106208;93168;114252;87844;94256;124520;106520;90660;84952;79848;75240;87172;85788;89704;99908;81596;112192;83280;104904;105840;102856;81160;131280;86512;120364;97272;98024;107532;105472;97724;110612;82944;89568;79736;114060;92272;103424;121880;98540;77740;104792;99976;96848;86824;97092;103056;87488;106032;102300;101616;98644;125008;106380;92428;92444;87796;94396;109140;96288;87432;90472;102252;96248;89356;95940;119048;86008;110048;83976;86372;92708;96248;106784;83656;85744;105372;86268;94352;103304;96988;106960;87312;
349696;112672;91432;116320;130368;108412;93800;83432;93816;94284;97400;78396;93848;87676;112140;95252;98256;90680;87720;87256;116660;118412;89736;95692;94692;126684;91680;81992;93244;115292;112732;89772;78908;102016;91900;105500;84308;114296;111544;82964;80920;78264;98480;99116;95236;113340;93736;90860;89780;115132;77520;88268;89592;99452;90464;98552;88368;100440;124908;122540;114404;95344;98608;88840;90892;92924;102604;111572;129412;95324;94532;77516;111920;96348;110516;79172;115816;87876;96944;80300;95908;96024;94348;96760;93004;86728;103296;93532;90084;79772;112736;96264;114408;104712;91728;127052;108232;100548;90076;77696;91412;104412;88916;84416;88608;112492;90984;103076;85584;98604;89268;78740;78044;90152;110876;95124;95808;116036;113604;86436;83872;93036;78956;110224;94820;101552;89584;79164;106432;110872;102908;109652;89780;92360;90944;93612;95020;104668;105888;84780;99360;103208;89724;126320;103692;109240;93944;122788;114312;78044;94984;93500;77748;91528;81732;118892;93972;95328;79976;95636;109196;94164;91552;99440;108848;118364;94456;113996;109452;95212;86028;77932;86912;102380;114296;112676;91248;98320;89392;98348;91212;90884;114124;119312;109848;102952;90108;113500;100172;97892;94968;79560;112340;117688;88392;96412;95784;87664;93564;90824;98848;116968;96440;89780;119724;86968;91972;115216;92636;86480;98980;95400;104832;105764;90592;99028;96696;91132;120872;95344;86504;96532;88680;94896;98828;94636;90344;94908;84048;92060;86800;106228;94980;91228;79688;124000;119388;82936;105252;96120;91352;111008;94000;111716;81344;90788;95232;94800;119092;122688;114452;109972;116232;96412;104932;90064;
512;121736;103060;91692;118908;83944;108124;105960;99196;108384;99224;84124;97788;88648;99696;90568;92372;100708;99896;89348;115016;90264;103888;127332;104620;108308;97004;92716;108300;96548;106508;101580;94720;86612;103448;92464;83544;106596;84580;85168;102664;99016;108592;101196;106448;96548;93444;105772;92472;92276;99428;102896;126304;99420;126560;98252;101244;104620;110520;98064;91628;93656;99564;94060;103388;106912;85240;79092;101180;91632;103952;100756;89564;160044;91688;95804;99532;99108;126688;103924;89384;98800;92692;114272;124896;104140;95440;103652;100616;86988;84136;100852;105772;99484;104124;92404;108724;100960;94232;95656;93044;123884;107912;80960;102392;106176;100496;90532;95956;106672;103504;93484;90948;87824;81936;106184;80172;98936;84088;97988;103316;123436;88072;99756;92960;99880;93108;87360;108268;91588;79904;100880;96832;84832;94284;95352;102380;108348;110520;87356;105772;86756;103588;108340;97732;99048;97324;79776;89980;94928;97476;113860;106352;98648;85040;97420;107204;95324;103860;97736;90944;92372;103564;108120;100008;86268;110520;90240;98320;123236;85668;89268;94148;79652;105388;91236;106448;78988;124860;100788;107048;97312;86428;80824;108212;124736;101636;85768;99452;93888;97956;99748;95836;94992;100724;83420;97616;90604;98672;92312;93376;96260;109284;104660;115628;85040;125288;90604;108056;80380;102688;97780;93044;84808;108880;120260;96996;108716;96460;102880;81716;106888;101996;92412;92824;100248;108204;105584;94864;85236;96316;112628;99164;93072;99580;107968;90836;96092;96696;91272;99612;118780;102012;84408;104124;91636;88216;94164;86552;86224;94276;79192;104580;118620;108084;102924;
