512;142576;89100;161768;98516;76312;75976;124072;80264;88896;89940;180268;96564;73176;114732;99860;112180;85192;80040;140124;125600;86456;138504;75012;99016;90944;104548;82544;139712;85360;84180;111800;123568;92048;180368;82000;85500;86068;96828;122604;102992;125264;91224;128324;86684;146916;77684;108888;71220;102976;104600;121280;87352;101668;74280;74024;110476;110592;96172;94476;72480;77632;130152;85180;150260;98368;81724;104520;138544;84900;99408;71748;112488;79028;95976;79836;75952;80892;134076;106468;108972;99152;105764;90032;84488;98304;109920;94056;101972;160608;104932;125848;82776;72764;84968;109136;83544;96824;110612;93656;103384;129100;85100;134144;86784;83408;99160;151252;134076;72664;73408;75436;77148;102472;102224;74816;79892;96324;97996;71052;74452;89896;89680;80592;108344;82568;108000;73472;151104;96812;79080;93084;77500;124572;97144;103544;108668;147888;113348;79248;99892;95992;90456;112740;100436;123536;89600;111416;110392;105028;96064;154064;80900;127540;89584;72992;117116;111612;81468;85772;95196;81728;96096;95564;101524;91596;80368;79460;98996;78908;81096;97784;142480;103660;73436;81764;97684;124516;132320;91660;79324;107692;121280;78936;79432;71776;71576;73416;79380;77444;82468;111060;84748;74768;128348;101276;110496;72108;95324;98936;97644;96020;139712;92444;146048;95508;116868;79892;77600;80244;79716;82032;98156;110592;177712;87752;117016;71284;84180;72208;74772;74396;79852;83752;80592;101076;72952;99852;95444;96652;143556;77876;75096;82540;96568;90744;78824;82048;69020;71056;110784;71200;86132;153892;71588;88000;75728;80900;109616;146808;72076;83428;128412;73152;73916;73640;
1536;91120;92044;100460;104104;97724;105924;93996;115028;97144;92656;99984;104016;98144;95536;110688;85016;108440;97620;92892;118600;91184;94040;97020;104428;101984;104596;103804;97632;95568;105940;104148;89760;105768;92092;97888;96624;107240;106028;102944;97468;98928;95784;122436;106980;101712;94888;104840;98664;110308;106080;97224;109832;111436;100616;106044;103864;104360;98152;92324;101156;94816;101064;107372;92604;108548;93216;103112;94456;101792;102056;97108;87396;101844;104988;122596;115708;102700;92040;103192;101820;90672;83228;112104;95800;109640;89180;110608;100772;95252;91636;99624;95796;99748;92584;87572;100460;89216;104492;104028;101612;97112;93196;93072;107456;99368;102788;90184;95536;99036;104856;109652;101608;86940;92112;97280;97112;109632;98856;92412;99348;113376;95808;97296;106620;91912;88304;112324;96680;90840;100936;102716;99656;97036;109152;102108;87436;95952;105024;88300;110884;108024;96840;113540;102932;85324;113672;115700;104904;106388;108980;104780;98904;98244;97536;97620;98468;91916;98864;106432;108040;91896;103572;89888;92492;98476;104400;119720;105068;90820;101540;111388;98000;88268;106032;92200;92416;102012;97804;92924;98212;84308;93892;105900;96416;84820;99044;111536;106068;92228;96236;89768;95820;102084;84552;100012;89940;95736;105408;109176;104000;101808;91328;101420;93764;95720;97644;95980;98056;103848;90916;96216;102096;102420;96604;105664;110692;98152;93292;88260;99632;98712;92672;91752;113784;90236;102108;97708;97824;109036;91788;108816;98432;94044;104452;94556;110528;102832;96672;108728;90008;101212;104696;94908;97448;95568;113304;114584;91208;90516;95384;108472;90344;99608;111424;98448;
512;91504;91784;101596;103444;95428;110560;93756;111232;96236;91836;100576;105468;102632;94704;115216;83420;105244;96040;91292;115124;91588;93944;97244;106512;103500;106680;106188;95608;94140;109928;107196;89672;107764;92920;97180;95816;107772;109428;105176;94704;95668;94896;118776;105408;103172;94872;100328;96928;114268;109016;96916;108536;115640;101288;107868;102956;101904;97788;91084;104704;94364;98372;113008;92316;112492;93204;105396;95256;100356;103384;97048;86408;101596;101748;123944;111268;106660;91504;101396;103044;88896;82108;113316;95136;108052;86984;116496;98928;95232;88596;100608;95248;101992;92180;85520;98364;88760;100332;104824;103592;98412;92600;92224;107624;99372;103640;91220;93544;99108;105452;108656;100268;84428;90080;97584;97060;108300;99092;92428;101748;112968;95160;96336;101656;91612;87172;117064;97828;89860;99428;105728;98508;97564;110872;102892;84724;95148;101848;88004;111876;109944;95904;119696;104824;85116;115100;122184;102532;102508;108768;101540;98124;100124;96488;100396;97084;90460;98788;102240;111732;93728;104428;89268;89904;98736;103572;121256;108764;89872;101120;117456;98456;87596;109444;91232;90672;99492;97136;92980;96636;82844;94180;106032;96128;84660;98392;111976;106248;92892;96580;86828;94524;101168;84512;101416;88860;95360;105196;114024;104168;103448;90156;99840;93316;95276;96124;95176;97776;103392;90436;95536;104196;105528;97544;105852;108812;96284;92872;88564;99912;98184;92568;92280;109564;86584;102588;99088;97516;108112;91744;108924;97660;94580;104936;93216;108160;101876;97420;105576;88540;102444;104612;96392;98400;94428;109288;110808;89552;89268;95772;105604;90456;99604;113320;102176;
5632;91292;103676;86852;101972;107032;93356;88616;107752;104904;93156;85820;88992;89020;97296;102764;96140;105920;97576;91064;106196;88052;89228;106284;92792;92148;94036;95500;89424;92164;92716;91592;99644;98784;89096;103744;98780;105584;98504;90964;100012;106400;106752;106804;116084;86512;102168;114156;101840;93340;91452;102760;107328;87220;99792;99548;95880;99124;94620;101912;89120;99844;112648;97872;87728;97312;103420;84576;83560;114232;95876;100108;106552;106104;110976;101816;105960;96168;98404;107512;103676;98744;99300;102764;98552;100048;105668;94312;113800;86844;94592;89892;103456;94752;100032;101296;102732;95312;109840;100188;99064;92476;92968;90244;103300;100656;100644;93612;91168;88628;97036;98296;114628;93608;94308;93516;101752;90360;105240;95852;96788;100540;92288;117448;107332;105416;100920;92752;84420;88324;102908;98512;114500;90440;99800;109176;97996;86016;116788;89784;100528;85688;94200;94644;90572;94732;105184;102220;91144;114796;106804;108760;104744;90500;109492;88936;90068;94920;100056;116384;106780;95412;108104;91044;98308;100060;112304;110004;87600;98872;99172;90608;87360;104056;92232;96456;96248;112600;90908;100224;99332;109736;91720;94272;100964;94048;100080;89816;102992;96420;101392;96708;93216;101400;106264;90164;99176;96932;88568;107716;90752;99688;94600;114900;87640;91256;98140;107660;104652;102868;99844;106948;91968;107684;87564;108120;93324;102120;97656;88848;89820;89216;103696;98488;106284;94748;92308;92508;93112;116788;90192;100300;95524;96884;96040;110284;103260;108652;93664;107176;97220;94176;109252;84504;89460;97952;109560;111476;101412;90632;93796;109360;94536;105304;90776;90148;
512;85804;102352;77152;99168;103612;97532;79400;97644;100948;98392;75052;89556;104648;81020;95216;84064;92260;99264;74460;103608;101660;81256;125200;90440;95836;95976;116440;83464;98896;98888;98720;83032;93228;79840;94628;99632;114252;97952;80092;97536;89164;103840;99808;112192;77192;132268;93600;96452;95656;94616;83664;97856;96804;111152;101092;89952;90072;90064;101460;96600;111500;116560;103364;82216;105564;124188;89892;80620;112068;91956;94392;84948;99220;123076;103100;96104;99520;84608;101532;96476;88352;86484;95572;100664;97024;92436;98908;137140;81996;82576;81364;124632;98672;99916;91832;99464;90504;93928;94412;93228;83876;96376;83564;98976;96056;95408;84876;83452;107728;111640;123080;107196;95204;90828;127592;135276;85044;99544;101436;105088;94680;95100;108256;95812;102832;84128;96116;80820;99480;95584;98768;107948;83824;91448;91912;85764;74132;134256;119760;95348;92152;98424;104440;92132;82228;102284;96992;91072;135172;113276;115164;96272;87060;106036;93604;90112;100116;122436;123556;100168;132468;111272;88440;83220;109832;105232;100388;92972;99048;97144;98496;89356;84944;95696;94556;99200;112340;80480;99496;100604;85656;84612;118612;113732;124660;128076;106488;97632;105508;124820;82204;94796;91996;82948;98400;93464;117888;89024;104288;93164;93688;82972;141208;80608;97632;91868;134140;132292;100600;100832;124312;92068;104388;81396;98636;90064;93188;100028;113648;110024;120168;97820;122096;94724;80628;110828;84684;94208;115788;81620;133468;125656;126680;90564;104048;95000;101548;117020;96612;83116;125576;115008;77588;121636;104428;98224;95640;93492;77760;119852;102024;80100;114336;109392;95488;
1536;88364;99172;84876;98084;109720;95876;83728;111036;100560;91160;81472;89972;90652;94720;102836;95148;107096;95368;87544;106680;86320;87540;105216;93520;93120;94404;96812;87376;90148;95384;94008;99016;99304;86356;106572;95644;108004;100488;89760;95592;107324;102000;105708;120244;87028;100704;115988;102564;93768;92116;98792;102404;88508;101488;102536;90736;94332;91436;97916;92024;100300;115240;99808;83952;99144;103568;85804;79092;118156;94772;100792;105952;106808;113384;100328;109076;99172;94956;110964;102792;95888;97888;101636;97104;96752;103144;95672;114364;87252;93500;84516;103604;97084;98584;97776;105840;92440;111248;98600;98836;90424;90976;89876;103952;97680;98692;92208;87192;89528;98900;98424;116864;91296;92328;94644;101164;88044;100972;96912;99016;101216;90220;119772;109488;105532;100652;96820;81208;86788;104008;101248;115184;88460;99320;107108;96788;83612;118136;90464;100520;86908;93172;98408;91324;93216;109488;103244;89132;116564;110392;110520;107280;88276;104340;91308;88908;92840;100992;117924;105912;94652;111432;89060;97544;98136;113812;115636;88448;95140;96724;93604;84952;102076;95640;94240;93412;116996;86648;102944;97468;108956;89344;95952;101584;95036;100068;89648;102256;97704;102272;95976;91700;103260;106224;88288;96948;97304;87084;108008;89348;98016;90256;113752;83236;89416;92740;104736;103624;105760;98484;106528;92336;107232;84048;103996;89604;102396;94760;90012;90464;90548;105296;96660;109452;93124;92736;89528;90888;122200;89556;98924;96208;96028;96592;104540;107392;102948;94672;111180;95584;94868;112968;81704;89900;94948;112756;114744;99780;87960;94572;111400;93816;106320;90976;91796;
512;84724;93128;77812;90948;98140;102208;77988;99976;94104;91336;75404;97008;107228;82852;102588;87196;89648;92200;76924;97488;91924;80708;122804;99004;103296;103560;118672;87256;91472;104488;106424;83384;100480;80864;87760;92188;106224;104332;81516;104196;88360;93924;93468;104116;80396;126616;89220;90500;106200;102600;84048;90268;104100;117444;105572;95344;94768;96956;92124;101428;112780;108912;110500;83112;111940;123208;98124;79920;103888;101252;89792;88116;93432;112204;96392;97520;107068;88340;95908;103316;95052;84188;91084;94128;88880;88564;103096;121388;83072;84048;82736;123836;104144;92680;87788;93268;97104;90360;100996;99904;81992;89304;86908;94120;89224;101152;85512;86136;109816;117676;124132;109844;101300;97504;128644;130004;92240;90448;106300;108748;90272;87940;110548;91860;103428;89056;101828;81448;90468;89584;103520;110072;86512;101144;98912;83412;75496;122216;118120;104432;101312;91796;112636;101828;83940;96880;102604;97344;124132;105164;105916;95912;87084;96012;99792;95408;108212;121556;113400;106424;130776;103452;94672;83500;100968;107628;95436;100852;92224;91164;103604;88224;84276;102304;90784;105944;104900;80940;92084;93864;89436;85844;121960;114860;131848;125936;110468;91980;98360;124584;81020;87464;91420;84908;104744;89756;120832;95920;112572;102056;98516;85520;127188;82176;89708;97436;128344;126724;95380;93840;123448;98340;109440;81160;92060;94728;86760;93148;119196;111492;123740;93576;120224;96456;81228;112764;91116;100628;107784;82688;127700;123448;122376;100208;94516;92132;92632;120152;93356;80612;129488;107080;78168;124660;94128;100128;97040;89084;78640;122716;104692;81396;119644;112800;99532;
22016;105300;110208;104832;109192;108056;90880;108496;91632;103676;100816;96040;95952;87392;107636;106392;107456;102500;104124;104468;103484;97004;103156;98200;96092;95700;95596;92816;124240;107684;91364;86432;102280;95748;95576;97160;99904;111904;85964;104112;107044;101504;104988;102200;102348;102976;108256;102284;102008;101300;97924;113792;109016;100556;96424;92432;113444;104760;104924;102384;89000;90600;104932;88588;95224;89208;91192;102544;99456;101392;103568;106456;101380;100108;102544;98024;94736;91864;109172;106600;101884;105448;104208;97508;100796;117660;101676;89060;102880;102008;105300;110300;93136;90064;97860;111436;101208;104748;102228;102512;105952;103328;101632;127656;97048;101568;103816;103020;119608;98012;92136;99672;92884;102448;103608;91548;102828;107212;103476;97172;93412;100376;104064;95260;104160;92596;103992;91884;97160;101056;100564;89292;96304;97716;100948;98628;107112;103368;103980;90160;98116;97288;104244;84132;96220;111148;109044;93584;121212;106164;108756;103884;100516;106664;102648;89632;124476;101936;91868;102240;104004;100336;109108;114232;107832;98300;93852;107048;100196;104116;102952;85056;100572;109536;89992;103408;103344;106784;109232;103820;97648;101180;102424;93680;91916;93172;96804;96060;96168;101836;91516;109104;102020;98144;100872;109912;105964;95172;106692;97384;106124;104192;114364;104664;109036;94568;108948;115316;100240;104568;99016;91272;95700;100864;95316;116576;117756;103544;109596;91076;96692;89680;100020;106556;98792;103400;96024;104756;108600;103624;102620;98968;97644;95424;96664;104096;98924;108008;94636;94604;104292;93964;108064;98644;90368;96584;103352;108684;102788;96076;95580;92624;105952;101664;92668;86948;
512;76228;98164;80736;91280;101804;111704;99776;92504;96096;104804;78132;97940;117540;97104;112432;75864;103656;89804;79292;77068;104424;80744;94608;113832;92380;116264;116456;107788;105032;120836;109656;77968;99732;80804;107836;91088;92180;117136;94956;106636;79540;96652;75236;92980;83584;98952;81880;98100;109452;114904;93540;92464;121660;104536;103652;101008;100680;105176;102120;102236;98396;79660;126528;81576;114040;108056;113444;81068;92516;95380;98372;76340;91920;88720;95892;96440;120440;106208;99884;123296;107708;75088;91392;91944;91440;80080;121508;85156;82424;74020;88436;108792;114912;92116;77000;99724;108124;77800;113740;124552;96912;105316;105216;93048;89888;114692;83272;105956;100336;102300;94820;97208;106136;104412;94812;97832;101032;91988;98764;107568;89900;105536;97312;81784;111900;79024;113848;80224;97448;100908;117164;96992;79732;100856;123480;79200;80504;81520;96888;95460;96008;104496;108032;97640;77732;90992;112756;100200;74860;89292;80196;96740;93456;97896;100284;103780;104964;107792;85728;112304;105276;88392;106208;78596;98376;98560;88428;115740;92428;90192;117200;74812;74848;100120;87692;105848;74904;90352;108412;91152;76868;92324;94940;101172;96744;91552;102016;93528;104116;109224;75996;106392;95888;81588;116080;79104;100036;105072;113824;101260;115888;106532;79596;84592;98800;103596;98000;97644;97392;91412;107744;105304;111796;81000;90552;103812;98908;92088;99988;102000;92712;98296;106496;93472;78280;99308;110816;108448;88784;79596;96844;95812;100772;99044;96064;99880;92804;103472;96244;77216;94260;91264;74744;95612;101280;96256;93704;75584;77340;102828;96684;83196;100900;100484;101728;
1536;88176;89324;91720;91300;93504;112008;88656;89652;91704;90788;89296;97364;105972;94620;106456;87332;91868;97548;84864;87736;88368;88824;95128;99808;97572;97116;110064;99804;90244;116560;103224;85536;96844;92388;89484;97316;90804;111192;87072;103408;83704;89892;90948;90416;94672;98772;85460;94988;103392;101712;96620;91124;98976;113932;119432;102216;97224;103732;87784;110008;100500;95052;108812;92200;107108;98472;96548;87676;88056;101032;93756;82580;92452;94752;93556;94644;119104;96412;89544;101940;108624;83484;89348;100960;94952;82580;108172;90168;90604;86072;92596;97328;109348;99796;85112;93012;109204;86280;106000;101964;87092;88604;100600;93236;94420;106572;88488;99476;131952;110036;102908;95612;109552;109000;109788;99812;99896;89652;115784;116304;95316;88468;93988;89152;96888;85636;116528;88064;90672;94768;118328;98856;92460;99992;99444;86784;87212;90808;106148;97700;97688;90712;106884;95712;87060;97872;116540;97064;92408;92612;88640;94500;88812;86472;113472;98612;104592;97620;95320;106800;102984;91648;102360;87688;93332;100000;100200;100616;100616;94596;106716;88140;87016;113920;89636;106200;95424;90892;93220;96448;83056;91300;106284;102660;117808;100400;106948;95648;91264;99068;87256;91964;95364;84424;101848;86420;114532;99540;111444;98612;104696;97488;91360;85304;86056;100912;95108;98164;94968;102756;99296;95968;99704;90672;88808;99428;95356;96596;111040;128108;99920;90756;97392;95624;88784;124648;110140;102304;90820;85120;100832;101292;100192;96696;85212;94204;86796;118796;93680;86144;111172;93460;91396;103000;87112;91156;91240;84568;95780;124408;91388;86836;111032;107952;104092;
512;84360;89312;92308;89000;92220;116476;91820;92848;92436;92320;87068;100668;112324;99676;114388;84084;97532;99320;82920;85656;90416;86104;95264;103380;101256;104280;112340;110828;91412;120316;111248;86324;101444;88388;94584;100184;90852;114648;91312;105716;82292;90644;87456;93892;93272;98000;81536;96328;104892;104748;99608;91912;103392;114104;113032;107700;104248;112992;89524;111392;96148;91800;113552;89828;109180;97428;101808;85156;88920;102808;95496;81628;93816;95200;99040;96920;120596;108272;92644;105540;114516;77844;93168;100764;89920;78980;112932;88900;86632;79832;92392;96684;115828;100832;80312;91680;116460;82668;113004;107112;91456;90840;110968;96636;92740;113676;85288;112600;116260;111108;105464;96648;109492;113164;104132;95528;101372;88908;116556;114348;96764;91680;97516;84488;99280;84324;122168;87324;89752;97008;119288;100516;88664;101704;106332;78648;89292;88884;103944;100596;99380;91160;111124;100076;86192;98044;122408;104260;89064;91400;85184;99232;96252;88140;115108;106032;109564;98588;95320;115660;106148;92684;107456;81556;94628;102188;97168;106132;101572;94956;120480;83820;80392;115068;90068;109464;91420;90332;98432;97956;82800;96324;101504;100032;111720;100480;105548;97132;95328;101448;78376;93044;99964;86124;108544;80540;106456;103960;118484;101020;107752;110896;89076;85656;88232;107592;93404;95944;94920;102724;99096;100324;104924;88684;89884;105860;95316;100028;108144;116412;98380;93460;98200;99028;80556;117028;121844;110048;91152;85284;104020;100732;97988;102748;86912;100876;86276;112492;99724;79960;109848;94540;90120;100844;89620;93512;93292;79108;89512;113884;95476;87484;108032;107316;111492;
5632;102012;100380;103480;101656;114584;91160;109596;92692;96464;102280;94164;88540;86840;100500;101840;104404;105368;96648;104728;102320;94292;99816;96356;92256;87740;90824;102096;111648;106364;92648;87620;97712;90572;93304;105384;98332;112628;90816;100400;99156;101360;98608;101020;102808;100184;105700;101916;110732;95612;95044;105624;100592;96820;102852;100380;103972;98444;100320;95228;88340;95792;108760;93692;92260;88084;95880;100696;96108;102868;96520;115568;97708;96592;105920;98580;96668;94692;101200;106924;95936;97716;101428;97076;97044;105076;103044;91972;106860;98200;101304;112420;96088;95340;98448;108744;107320;98768;101956;96552;100092;98136;101288;114944;96180;96708;98408;97252;107744;98596;96632;98912;96000;94056;97076;92728;102072;101512;99192;103016;101996;102096;102828;98192;103740;97168;100732;93912;94620;98892;110020;94932;100324;93356;93944;92452;104072;99600;108448;93992;90540;87600;110892;87876;87152;104524;108624;90784;108908;110744;108016;105700;105956;105732;98400;88812;111640;94516;95728;104780;100296;100716;110664;111524;104556;96792;97124;109500;98072;98932;95744;87644;97436;106932;89228;95316;95364;111056;110408;109400;97948;97224;96172;92144;96556;95848;94392;106484;99032;107532;96188;106472;106064;102332;97380;105148;103856;95816;98992;93112;97900;99480;104400;108660;109168;91160;101220;110984;101588;106816;98256;96656;90008;96732;93468;103588;106464;114648;97404;95180;100128;96752;108496;103872;101732;98508;101712;99720;105212;103120;99276;96240;94584;97436;88384;99528;106084;98224;97036;100868;100548;101980;109472;96192;95228;92076;107040;112020;102256;93464;100516;94416;100344;108784;101408;88656;
512;74436;105176;73040;92624;108664;117608;86456;105488;102008;110820;69316;92144;119544;85244;107908;72020;112824;87892;72460;76464;111832;76900;112224;100120;87024;101092;126960;93804;111596;124812;108692;74176;91708;72144;129704;90044;91308;115544;81512;95168;80400;103304;71764;89688;77460;113624;78668;119408;96960;99156;83080;97444;107748;114508;110344;95948;95216;98832;106660;108912;113452;77720;131104;75196;107284;121176;97040;76836;87280;89820;112076;71208;91092;85612;93876;107920;124360;91364;92780;106164;97872;71996;95788;91896;92100;76200;120640;85200;73400;73020;80872;123080;116248;91592;75800;105604;101924;78220;104904;106532;87772;112092;91544;90688;92020;106988;76188;90644;111712;113296;111160;110420;95492;96972;111536;110032;94908;93252;114924;114404;93396;112276;111508;80380;127268;75016;119876;75192;101548;120868;115984;110828;77112;95320;104376;75240;75360;82504;112640;89372;90456;111216;103780;91656;74472;92452;112816;95104;78080;88800;76316;110860;86364;105552;105488;95988;97492;120492;82596;107888;118684;86732;99692;74552;97780;112268;88296;102288;92852;92636;112244;73728;71180;106432;87612;94332;75844;81556;113188;90880;73664;81532;108512;114780;110880;108688;113712;93732;109168;123848;73768;113052;110508;75252;108304;75348;109796;97584;106568;94956;115164;93380;80940;77652;102560;95528;110420;112768;98496;90296;121756;96916;111856;72492;94756;95292;120008;92304;108036;114640;106712;111260;121460;105928;74004;111204;101220;103436;83912;74260;109628;113648;116092;93136;102932;118924;95944;112768;115964;74956;115084;90248;71336;110112;108508;108428;106080;75700;71408;113060;109600;76392;111412;111400;107316;
1536;91224;93280;91096;94728;100672;105452;89916;93204;95172;93468;88480;96852;97676;96332;101480;88132;95416;95352;85932;87112;92904;92284;93904;100488;95372;97116;104984;101612;95324;108688;99376;85732;98168;92048;96292;95936;98788;103380;87228;100496;86900;93896;88276;92036;94292;100132;90032;101792;98144;101488;97328;92308;96432;106788;108836;100420;97732;101476;92948;102512;110432;100364;102608;90516;100228;108420;94820;89304;93292;104220;99036;85176;97536;99836;95640;96288;109672;98564;95848;97744;102148;82876;94832;98820;95752;85248;103152;93612;93300;84088;94560;106800;105056;99108;86104;98468;103800;90492;100140;97748;88980;92596;103424;98372;98592;99756;85588;99596;117148;104436;98800;100200;105628;103472;100160;100408;102344;93316;107164;108296;99872;93572;101192;91324;106100;87644;111468;89752;94264;101876;110320;105008;88476;102212;95364;85564;92648;95776;97880;97776;98816;97648;98812;95712;89168;105376;105496;95984;95704;101232;91796;101476;89876;91660;103332;98104;100432;109120;99000;101128;108772;100356;104480;86256;96132;103356;108008;98860;99152;98340;100564;90932;84876;106796;92808;101536;100632;92336;100372;94768;85292;93004;97544;110180;105616;96376;102772;100388;98748;110592;86060;96212;103576;85072;101324;85800;103872;100568;102392;100532;98864;98324;96904;86864;91172;100488;98540;99632;104792;101952;107740;96204;95928;91272;90972;97496;105524;94412;101664;113664;96396;98972;100168;98228;85116;110632;106064;102740;93144;91108;95064;96508;108648;95568;90044;100708;89208;105816;99736;83796;106572;102896;92412;97820;92172;97092;98192;85364;94288;110824;93924;87936;105248;102048;99240;
512;82132;90324;87192;88596;93376;122244;87056;98840;94344;90100;81112;100212;108760;96152;112756;80764;99652;93216;78096;78728;92592;84044;101036;103828;99304;104472;115504;109044;90808;122636;113560;81096;104568;83512;102116;95008;95572;115636;86048;104040;79544;91416;76140;91296;87572;104752;76576;100132;102300;104556;95356;89588;104084;115608;106228;106844;105192;113196;91368;110972;105036;87944;114172;84160;109200;108900;100884;81964;87560;105164;94344;77912;93480;91004;95656;102288;122748;107056;95388;103876;112576;72056;97468;94644;87616;77412;116020;85896;82516;75284;87192;109208;114204;96256;77584;90680;115348;79816;110268;104960;87844;90852;109732;97108;90772;111504;77040;109416;114188;114136;110872;102628;107484;112092;106876;101908;102344;87344;118388;110096;94708;91468;105204;78536;110212;81644;128324;85224;90076;100180;120596;107228;82416;103812;103364;72412;87352;87468;105172;101004;101444;92116;108480;101788;82788;98764;119564;104044;88436;96516;81692;107424;93628;90564;112992;104812;107096;110504;88432;112572;118012;97412;110592;75912;95544;106540;96508;104976;96776;93788;118116;81692;72108;115240;89636;105624;84888;85844;98556;91980;79880;93476;101480;107456;110204;103340;106564;97652;96080;113468;70552;92404;108780;81560;110604;75048;105504;104152;116068;102864;107580;109348;87780;80784;88732;106376;101968;102820;99664;98392;109612;102948;107972;84512;89568;104448;99924;95804;105644;113860;101352;94620;107348;104168;74008;113760;120196;112940;87632;84440;107148;104232;108564;103312;87936;107264;87172;109188;105016;73164;116056;101004;87956;103464;90728;100600;100736;75884;82224;110964;98544;82208;110976;107620;107324;
87552;103352;86988;100208;88024;84864;86220;102692;91472;90852;85220;105156;115220;84928;117824;106880;99508;94712;94504;100436;86948;85460;102212;85732;107688;110204;113808;91836;118916;95704;86292;81868;109800;108380;108864;87748;94712;87492;80404;109716;146932;90004;85508;88252;88040;99852;86628;92060;87004;101724;103488;115016;88864;100500;94552;89656;137616;157928;152120;84496;84724;92968;87224;80844;109560;84380;89256;101216;105344;87788;143868;86056;106564;97776;88020;90628;91844;83448;118944;86976;103908;154100;92744;93044;91548;91280;90252;82548;87760;101308;99672;101424;89080;88448;90360;95216;84044;149800;89224;109636;104132;115480;86824;123260;93604;91928;104048;114356;116712;98376;94460;83864;91520;167108;149464;84504;84884;145564;86300;93576;92104;90116;90296;93776;87748;90748;102624;83640;106008;89852;86008;80604;90920;110608;135004;106956;96304;103572;87404;87284;127444;111616;89204;79856;115824;120660;95452;88100;124028;89444;95112;87340;90084;105412;85904;85232;119648;156420;87360;89348;99600;85892;87456;143988;96488;94152;90524;90944;101280;99072;93432;80516;102940;95944;86360;94104;156504;89640;102644;83868;92092;112212;122992;83204;90096;97912;83592;93508;91408;85188;87516;100436;85944;92916;105908;147380;91940;105492;154056;93060;154068;104252;116928;89588;102644;83464;146836;90596;85208;91556;90092;92608;114364;99476;106452;91340;129936;86892;98544;91740;93900;91856;85156;87228;93372;103940;91396;149164;147396;89276;101748;83940;83736;86336;121052;88260;88568;89776;98684;90884;93416;94016;90112;103324;87168;83196;96664;101440;90268;108844;93268;91848;114892;96940;94668;85968;
512;95320;114452;122456;128784;88948;90524;103724;84380;108224;105296;116032;106332;85996;100208;128084;96348;91748;90904;106844;87628;108432;101500;84508;134464;100364;136880;91920;105800;106408;106088;143584;92528;113420;117336;87636;88696;87296;124216;104264;96376;88792;110980;90364;88212;105312;85264;89100;77976;132936;136044;104332;107852;126056;83236;85196;94512;94624;97080;112036;81632;83032;91792;107892;102932;126396;89832;135188;101316;97704;99556;80856;95816;91684;94924;93132;83632;102868;100820;94612;128520;93732;94844;93644;88336;130068;90160;123192;90484;123904;98836;99288;89968;85288;88220;85704;93772;98816;89044;128724;128996;98480;106032;100752;90548;89400;125776;103844;100588;83384;83204;85380;83592;96256;96112;83336;87744;96864;131032;77332;83636;92808;104692;83852;87800;82212;89616;87560;106192;117440;82600;121612;83368;94660;95836;129416;95956;104280;89096;90488;99860;94452;106568;145032;100716;93236;91036;142976;94172;80908;92448;99912;84468;98344;114440;81968;98924;97044;89552;86584;131220;88968;92848;96588;91808;98028;84152;88636;135112;90776;91708;125892;95368;88276;82404;81980;93272;85832;100840;108304;91384;89940;104172;89676;83880;81304;79652;82276;91892;90316;89660;102196;105092;82120;97464;100792;91024;78944;95000;126424;96224;130080;105820;81488;106716;114912;98528;87340;85032;94396;91128;89412;118780;142176;120212;107064;98404;77760;88516;79392;83772;82300;86272;90020;84508;91652;83804;95364;97216;95232;109132;85652;84356;88436;95184;111136;82300;91812;78532;78092;102276;80476;87944;100368;81224;111916;83448;84420;86420;103280;78760;90660;96896;83404;84476;82764;
1536;95460;84888;93376;90500;101880;108836;94724;121984;84532;92272;97348;114208;108596;91940;116748;85688;112184;83744;97124;93500;82760;97976;98668;118380;117284;114664;115216;86160;92568;110596;112972;85556;108256;95948;107848;81336;81248;110588;103360;91944;90192;87776;96404;88696;97648;93648;90392;105832;120252;121548;93996;93660;125336;107572;118632;92480;91636;104800;90212;112516;96576;90308;108736;94776;113660;93496;114312;91716;84096;108952;106948;83948;81604;89924;93644;125888;114872;86148;84120;109396;100608;90096;84244;80184;92944;89556;105884;89548;99648;88144;94600;95268;118592;79192;87476;104216;91840;89808;111712;109316;93340;94460;86620;84688;84980;109308;87800;85960;93224;112524;100044;108688;89676;99820;110984;96964;115272;86604;99640;116600;92808;94556;103884;90356;94540;86608;106984;93472;89008;103600;112788;104172;96236;112156;109872;88908;99196;89180;99148;112572;110652;94908;110320;110968;84200;85688;113108;91456;94172;84712;88708;108800;102936;85940;113520;89520;91768;99064;96928;116988;97360;83840;100912;91540;79180;109224;88616;117492;75828;87300;112968;94812;94816;109464;80480;91692;88648;94836;101876;84940;84132;92912;110928;96264;92500;100832;127120;84204;94584;97328;93284;92836;109100;84276;105508;90692;93444;112676;108912;110192;108512;86200;86540;94760;84968;89532;94264;97468;84500;75288;95212;109888;108656;94172;91744;94236;102676;79476;99784;95044;101016;103408;97328;124660;88748;99504;97560;105272;90724;96540;101124;100528;93844;111140;83604;109760;89204;95900;111092;91552;115192;85452;91776;100028;92540;120304;119372;92528;97224;92288;119556;84924;107008;125472;113152;
