1536;115128;104768;109188;98992;75816;102656;101296;103904;113748;88568;127276;99340;125020;115944;89128;91536;121428;99308;103320;79920;95512;97616;91288;78668;118368;91672;102492;95200;93436;120344;90536;87852;101916;103796;106064;76652;106512;83148;80028;98564;90832;85896;111156;111360;81844;92148;107200;87944;92348;106492;93912;79532;115768;79164;96436;77812;91660;116628;82860;104588;90072;92424;84552;99252;101508;91180;117508;105348;131532;97608;100236;88544;88284;101592;96664;78268;86216;88372;85592;101708;75128;91276;98068;116588;90824;109920;112228;111564;91420;103180;89276;89520;85168;110696;105108;103068;105692;117784;97132;108008;100308;106260;111304;109284;82476;102552;88812;95692;91636;92888;102352;110524;87724;91816;106468;112584;87832;86520;91644;107508;73048;90176;92376;92944;111996;104092;97472;100824;106168;114856;106292;96100;101992;128028;82820;82572;110264;94888;97188;102676;97112;117292;88800;112476;119136;95396;102816;115908;108448;99724;88156;95208;91564;111732;94272;90732;100828;76876;85532;105236;88936;110096;88460;88556;90736;89916;120448;90296;108216;94132;104688;90088;120684;76936;119432;109200;103196;113584;104368;95848;79552;90616;97060;103540;102460;110980;95524;102036;99852;106548;108168;101920;103880;107704;109448;86800;75952;99820;86364;110732;121508;113328;90316;88124;110764;111372;93196;82476;107512;93324;114176;95444;105664;97144;104768;95592;120080;93196;98172;110464;102576;90340;105472;111188;111772;103924;88096;100828;97564;97876;119664;93152;104596;77824;115540;92832;91904;94620;77620;105648;107772;91916;86980;116464;89620;91444;106860;97864;76232;101520;120404;111068;112740;114816;96356;
512;113036;106148;119260;87008;77196;92992;90100;103112;105472;92828;119708;86024;121924;105564;90836;103868;114120;86648;88912;81168;108608;84556;98992;82252;113404;101156;89048;85416;81196;108860;99404;96240;88488;103516;106928;80244;108624;83480;82948;87776;100516;94576;114708;114844;80748;99684;106964;94920;98992;110316;95632;79092;108232;83000;98620;79988;99964;97296;84368;104636;101776;104764;93596;107932;102380;96128;100572;98680;111656;108312;90584;98764;97956;104744;99680;86688;94640;94552;83896;107416;80248;100300;87304;115616;97748;98088;98392;109652;99016;88520;98240;98672;94580;98736;108908;109320;101024;102228;109192;96452;98532;102132;113728;105032;88276;107072;99648;97288;103328;99124;102804;113940;95324;98988;94884;113356;81404;95480;104864;99388;76368;92736;101592;97744;93992;95032;107460;103896;109348;98560;107056;105472;89124;112960;79468;88180;97972;83684;103224;105376;96840;109056;99472;113192;111104;104396;88348;103408;104704;96400;98012;104196;102312;99192;104804;100268;91788;77800;89192;106008;101700;100060;99536;90784;97016;85328;97576;94624;108284;99076;95784;91104;116744;74064;110932;106484;91968;105540;102680;102244;78724;98732;100980;99152;102820;115712;100992;91080;102768;103408;104164;103512;93720;109852;102724;81016;77516;106032;90404;113880;108412;105592;94984;99052;105128;112836;83116;85052;109872;100008;100204;104756;99864;101112;108660;99608;106272;97992;107020;103704;98536;97216;109924;113136;110984;91064;93032;97012;106204;109412;101192;86936;92832;82132;107624;103620;101384;103316;81608;105204;98240;99800;93468;104548;100304;94656;87064;106740;74988;93476;108044;97608;123640;115004;102344;
87552;145396;96860;97056;99020;77336;102860;100652;101292;87852;87008;88124;88336;87104;87352;82716;116216;104632;87956;94092;81412;105992;88764;107156;83956;100320;107672;95832;82400;96524;102344;110564;98960;106476;119620;97368;82484;93572;82616;79508;91824;86972;99024;98088;121800;87532;99112;103084;98800;93888;97548;103860;81912;102396;84520;97268;81748;102312;90044;84268;125172;81600;122296;99532;122360;121668;105152;91720;100044;95104;106160;103808;106240;114676;107472;104108;84072;102212;78580;81260;105572;81496;106112;98536;125696;106424;105264;92764;96900;124152;86252;101536;107600;78936;98412;118004;113296;99724;91504;102668;98944;108392;100804;134856;99616;77708;119516;94452;95732;107744;116248;112564;119176;122232;105404;104132;97644;84664;95916;98384;100448;79224;98668;100680;101452;113480;106676;113064;105544;133128;91772;97072;96316;109724;98112;78612;88552;99176;91612;77004;103680;109432;91168;109388;97644;106988;105148;89848;101032;98624;103628;108428;115012;102248;93100;104024;117612;100196;80804;79532;100476;130392;100848;78008;98356;99116;81152;89564;99380;104028;105852;103720;95272;90548;78340;102200;101580;104356;101672;116628;110428;83040;104408;93708;106488;102332;127064;104412;92056;102128;98872;99424;102252;107876;97128;105556;80588;78208;93896;103928;119252;89072;100800;103044;99680;101204;100064;94604;82684;99552;109664;91372;117220;102652;102908;116268;106348;103896;95076;110060;99608;104256;88680;98948;99868;112036;92784;110492;104176;99204;109772;97476;79304;102176;80984;105868;107004;107968;105320;82388;100300;97636;78268;82084;88480;115372;103016;90688;100024;77688;97660;93996;93076;99700;134488;102928;
512;111324;84020;75052;81272;79652;82020;82824;118384;97932;85272;97532;79560;88592;99624;78692;92344;118264;77544;77888;75056;94344;78312;92528;80200;114556;119744;78740;79332;78352;113048;92944;114728;84872;106068;77716;76004;127536;74120;83236;79840;103560;107392;86516;132412;74532;116492;115908;113288;108868;92892;116736;77312;114908;77016;125540;75664;114672;88936;79060;103316;107232;89124;106340;126516;114688;116120;92180;76044;84460;104228;84804;119808;92744;119796;123088;74428;106212;94276;81608;126684;75636;122996;86844;111420;125552;79312;82480;80884;114532;78256;93512;124464;85860;85724;109164;125512;97636;86616;146144;83112;107352;81272;131504;122288;87728;113860;124872;126056;105996;119516;117056;132868;106400;122496;76436;77200;78812;105592;115840;82712;83884;128692;121064;112424;84808;88080;115372;117168;122116;91268;74024;127460;81900;87912;78860;79656;96000;80652;97340;117576;118536;89560;116028;78812;114840;119244;83276;84024;121708;114588;115820;89096;116812;84520;119060;102712;81520;79464;74780;117520;92496;84108;105992;118824;106640;81304;89556;115288;75356;111336;94540;125128;85476;78180;73576;123668;82092;122300;102056;114716;78604;120740;116640;114488;100652;130120;102936;77688;125704;101312;86244;119312;83648;87276;83468;79016;76312;124224;125136;129216;86276;82016;131816;106428;86956;82164;79284;77068;110264;102180;87016;92292;77580;123484;105036;118964;115612;122520;115052;123628;110848;107232;112580;79244;118360;79808;112132;110324;102176;92172;96936;76932;85512;78784;123580;115908;117312;117624;78392;118576;84884;102812;88404;98360;121368;115520;78904;124800;77684;79656;84788;92680;83816;113908;113212;
1536;93068;90956;91708;91824;106416;89156;91884;91448;103744;103780;93272;91832;91616;102312;106292;104480;92348;92488;100628;106132;98748;95012;96324;102404;94472;103436;91916;91580;97680;95556;101420;88072;91992;90212;95236;114428;86216;99064;115616;98528;103060;87348;90448;94996;104648;85212;107960;93496;105432;89804;93196;106452;106244;106868;89068;112240;83860;103840;104364;93412;106696;104392;84148;95440;103752;88924;105388;92032;104516;96812;88860;104756;101508;95148;107876;104384;103264;101276;94916;87524;104392;99072;90532;90180;104904;93660;106280;102236;100996;91356;106768;103404;100680;101080;93584;90912;99680;105396;90956;91144;94600;91336;90924;101504;104528;92092;100564;91956;105348;101516;96712;90292;103408;105644;96540;97452;95752;104116;83728;89544;108132;91592;104276;89520;92092;99560;103132;91392;97996;103516;94032;96120;87476;105608;104656;101880;105680;93104;98232;91000;83436;104920;110456;98684;97956;92260;90960;98864;98220;92176;102180;106688;98248;107320;91716;101452;99348;106736;99008;94644;106508;92176;104852;87368;78964;94304;107676;93500;95908;96324;97160;90164;92956;101900;95144;97188;86576;95072;90536;98496;97028;88708;87796;97944;87228;93208;100700;97712;100884;96400;84848;91748;99288;95624;89956;95656;116236;89744;94828;91960;103912;96092;83544;89276;106412;92872;94368;104476;90332;100516;104904;105572;90164;99576;97604;97984;96604;90012;95188;100392;93088;104444;97776;94296;99656;99000;91040;95824;94092;98168;97648;90696;94036;103712;95588;106916;87604;101820;98776;95088;99004;100836;101072;104288;108456;84548;92876;92604;98624;86576;97812;101496;93624;92920;97660;
512;92604;94980;94828;93844;106384;92284;94780;96132;98740;99648;91976;89096;88624;98824;101340;95560;93464;90104;96792;103912;91480;91796;93772;102160;98264;105900;88992;90152;93732;96828;90856;83052;98300;91056;97944;114676;85684;98728;109060;95232;95432;80924;95684;95208;103828;81332;109292;88048;97116;94184;95956;102864;108852;107064;87196;111432;79912;101880;104612;94700;102176;95052;76624;93980;103804;84888;101240;94112;100076;93156;96676;108724;93192;98496;105416;100116;92512;95036;93496;85972;102744;96960;96024;90728;102976;97460;104648;101220;106188;88160;96616;104560;93104;105728;94900;90340;104140;100416;88768;95224;100484;92784;91208;100020;98788;93476;93284;90704;96056;107448;99208;91632;95476;104116;99240;97352;94340;94888;80408;93000;103864;88188;103248;82060;94788;105324;102264;96268;97708;100460;98412;95296;90444;102612;107344;97428;114136;88832;93092;95244;79940;100424;118828;97716;99192;86256;88516;103424;102264;95452;106548;98372;95920;104768;86964;94400;106024;102444;96712;98012;96796;95352;99988;83376;75488;93656;104320;86252;96716;101628;103140;88572;90124;100296;99116;97032;90864;95816;90020;104380;94772;85708;85928;99020;90956;93864;91684;94436;95212;101512;86148;96360;104836;99576;95596;95184;107324;89096;88600;92108;99448;100752;78972;83256;117216;93712;90212;104628;94144;91964;100052;96904;92584;94124;101592;103212;97832;87092;89520;100496;95284;96308;97004;94572;99420;95388;85836;97408;89208;91200;99164;88068;99076;100892;95392;109528;82596;98240;100688;99428;102788;95716;95156;99524;117588;82100;89608;90604;97380;91236;98388;98628;94312;93796;102544;
5632;110320;101944;99332;96292;86924;94964;96448;110728;87468;92180;89876;90776;86872;85040;94972;96644;102320;89316;89340;89796;91564;87684;93824;92712;97788;105100;91752;90048;89232;105892;91364;97764;108612;117960;102864;91320;83856;88212;91856;91780;107308;98800;103612;110764;95888;91464;103056;97984;112660;103192;106932;94100;105020;93948;88936;90276;91408;88576;91468;116572;102344;100188;102792;89624;110592;96232;87904;96772;95920;91240;95044;97764;101452;119628;91532;90288;116020;105276;94896;92264;94928;91312;94656;114368;94976;96832;88292;99896;108232;86620;110352;102460;104880;91100;115308;92396;105312;90412;93804;92432;99880;97980;114784;104244;108028;113996;112180;87460;105572;105884;117712;110876;99352;96236;94956;99148;101436;111828;94348;96020;90760;91772;91024;96668;102380;110392;91920;102976;112636;87760;103912;87152;95756;92580;88416;92052;91208;93296;98528;115792;89704;95868;99680;101008;104164;99260;86040;89076;98008;109404;105120;96068;95668;87040;97536;95296;95532;90696;90036;103016;101964;95764;98272;91800;93040;95380;89692;96964;98344;104616;102588;88276;95156;91172;97484;103332;103528;107272;123488;111368;88508;99032;83456;105036;96272;113644;94304;88124;96996;102264;97280;102580;112400;102196;95972;91336;89736;84760;95604;109756;95184;96368;90040;95912;95800;97828;93952;90312;98740;93416;91784;97584;101076;94088;108136;120316;106056;86448;97748;106432;110968;110564;100324;101724;107600;86700;96244;106988;91088;90540;92980;92364;96932;89252;105532;102468;99352;95264;89336;106464;92600;102176;98968;84148;103816;90608;90056;90080;91076;96112;95300;89848;98072;111636;102096;
512;90820;98444;96400;101100;94772;100036;104324;100812;106244;79884;114836;92836;112768;107336;79980;94076;91688;93940;94532;92880;95628;90356;122028;95932;88760;103984;93744;95208;87016;91636;86936;104112;106420;99904;94276;81792;95540;87548;100256;94964;91228;96924;102176;93504;80696;97976;89400;106184;93232;99460;92044;100648;92256;82480;97496;80704;95836;114772;86016;103208;98184;94372;96392;92440;89956;103548;95836;96020;100668;108896;111840;100688;104044;104792;96172;86032;98344;85008;97656;93528;95424;113556;107488;94104;97572;106952;95244;91652;103968;88968;110732;101300;78500;99920;94528;96592;104748;111012;131184;105472;102352;94332;92140;88284;85488;100312;99560;99868;101472;103216;100884;96792;107840;97676;99224;95916;100932;100576;99828;96392;101916;98632;111476;105684;106896;105772;94616;100512;95488;97900;93372;94712;99252;101364;97628;84056;98492;91672;90196;100488;99352;106188;108148;93700;87984;108292;94284;98916;92756;93692;99112;92712;91616;95372;117204;110200;110752;93356;83124;97864;93800;101692;87000;98568;98600;102524;116436;103256;93788;95028;96632;100828;98340;102904;96460;92684;112580;92132;101392;104020;87924;115416;92856;94348;101700;96052;108760;93332;114332;99380;93324;103632;105976;97028;97788;100072;98436;92704;100624;92256;107424;99532;99308;93680;104840;91608;90896;83248;101580;109140;109636;92556;97536;118104;104132;106064;95260;98980;106148;91064;92948;97364;90160;93896;93960;93840;104788;91212;107184;96560;113240;93324;101320;84240;88676;101984;112412;96124;100700;103044;99056;92740;83172;104228;104376;98224;86580;94840;99512;105300;107804;97260;100768;90664;91208;
1536;108360;111472;109788;97260;88468;94120;98224;106016;90620;93052;90212;90700;87436;88792;96116;95644;106580;88144;91764;92136;85128;89072;88796;93792;101824;104860;90680;88428;88420;118532;87516;94572;100444;117152;108548;92208;84732;88072;94548;93724;118920;94348;109580;113164;89588;88520;113204;95516;116796;110388;108360;94160;119684;91840;88228;90924;89540;92144;88676;114992;114584;101308;98608;87340;115924;90100;89768;98072;94508;87040;94484;101416;109768;114692;94212;92244;118904;106328;94428;89768;92472;89704;97344;114772;96776;99660;92028;107192;106708;87068;117764;100624;105008;92808;113116;89460;116776;92816;89812;95492;102516;97160;119396;113336;107612;113936;114480;87756;115744;105384;115728;111856;101312;97448;95208;106032;101900;114348;89352;97704;87896;89876;89856;90576;104156;102916;92720;105672;115040;89772;115268;86272;91392;91912;91956;94448;91820;94680;100868;108908;86048;96108;100444;104616;115516;94340;85288;90892;105484;111900;105800;96780;97172;90168;91024;90680;96768;91312;90096;104728;100980;96484;103776;90984;88968;97804;93064;93644;100128;107600;96196;86796;94216;93448;99604;110660;96500;116544;122564;111112;89724;92608;83752;109520;99388;117356;91308;89096;93932;113224;94008;106476;106092;108904;96892;96108;90992;84660;92116;110516;96316;96064;88476;92256;92788;102448;95440;88744;106616;89584;94972;98888;96972;91920;107312;118096;119884;86492;96384;116116;109588;120016;109196;100900;113152;87828;91188;112380;87960;85720;91980;90204;94188;89472;113916;104068;91376;97992;90328;105020;92956;102868;97468;88888;103068;88260;90088;88156;92788;95740;93632;91488;105464;111116;108412;
512;90404;102536;108752;109456;98908;108032;107840;92868;108732;87216;110080;97712;109368;109204;87608;91344;90676;96780;102028;104092;86820;97252;103460;107112;87056;98344;99404;99828;93884;91040;82356;101964;109796;99104;98592;90220;86524;96512;107660;102272;97972;93356;107984;93764;87512;91876;90612;104832;93416;106276;90596;103168;96440;91568;89752;89412;91112;117432;92696;101260;104200;92680;94396;86216;90808;102236;104584;102072;106836;97052;119956;95092;100236;95440;90532;92644;93576;88076;100716;87644;105488;103084;114680;92976;92812;114468;103008;99112;98008;95176;101300;95568;84724;107784;99476;88720;108540;117748;107008;113648;102724;100628;93428;88676;91216;102436;95268;93024;95016;98688;94160;94324;95976;92008;106520;101372;105992;97496;92160;102848;100960;92328;101596;101932;115060;110804;93100;92336;96028;104952;102408;87736;106440;106584;105544;88816;106524;97464;95092;89980;92016;110380;98952;99700;90564;110744;96736;107256;92912;95592;94840;89804;87100;102860;108264;96148;115288;104592;87480;89576;89864;105012;88392;93020;95024;104060;118000;102980;98176;93980;103032;93300;106148;105820;100876;90736;115996;91712;101064;100004;94240;112680;88140;94348;96780;95912;92752;100276;105856;104216;93920;96028;112244;99444;104744;102944;106480;86768;92916;92568;110892;101272;94696;92284;110316;97632;96364;90752;98024;93520;117928;88460;102760;109596;100152;99088;95988;90824;112524;90284;92664;99016;92068;98216;93556;99592;103908;93996;95308;88668;114120;97852;106772;88856;88464;99848;108204;91532;105168;94152;105568;96020;83232;106616;97736;92796;93140;86784;102324;108344;113496;105760;109796;92192;89856;
22016;118480;92792;89668;99980;89868;104412;101512;100648;92820;78940;90864;101896;90792;90508;80024;107384;99952;103752;96976;89172;95936;104252;96540;94900;100596;98928;114304;95484;113580;113260;100904;101944;108056;106168;92544;89864;94304;90876;90168;101856;86936;100968;95604;109924;97768;96400;106724;100504;92136;93080;110644;94800;109164;93460;93808;87332;97708;92332;92832;107496;82512;108092;99076;112116;105552;103252;92728;101984;97004;95724;105176;98844;103500;101156;100140;81380;97664;79656;94260;99740;83412;96240;99792;110164;100060;107768;95048;93912;112804;100332;96452;99032;79676;98596;108256;105200;97948;93888;96388;99648;98692;101932;115276;111024;81868;106624;92640;92400;99920;106044;103908;106644;108048;99240;106688;91184;99844;94352;99356;102792;84024;94564;93908;100884;117344;108696;104816;109628;111120;94240;90252;93740;111912;98592;90568;80604;99460;102076;79644;100148;104276;93120;100568;97620;121936;102816;104848;100956;103856;110888;100100;105128;98172;98048;100900;105248;101844;85352;86660;103888;113272;102480;79184;94420;96816;94224;91364;99904;89384;109784;104892;91588;93424;90764;104896;115480;106068;112868;107116;101948;89820;101480;92364;106696;96128;112188;94808;99520;99796;94820;100560;106588;109344;92848;108156;91828;85876;93200;99512;107832;93332;102764;98984;104104;101816;89388;102744;85408;95664;98904;92532;105384;102844;96932;102640;99468;114628;92040;107980;110076;114296;88784;108692;101512;101656;98088;107312;108212;91484;99480;98064;89920;104360;83628;119516;98884;106480;98968;90572;102036;97564;79628;78236;90984;105128;98780;103576;95728;90508;98764;95580;97536;88820;113368;108500;
512;121392;85204;74376;81660;79152;84772;83200;128428;91836;81948;89948;79800;82676;91068;77704;91592;126752;77444;75384;75604;92852;76436;92280;80660;115004;118616;78488;79424;75644;123436;89352;104204;85956;104040;81380;74656;111700;72876;84220;78612;106092;95380;90176;134676;73344;103336;132220;104108;106304;93456;116980;78292;121448;77168;109924;75664;101332;85692;77956;98840;104732;89444;95172;111640;124008;105100;86640;73764;79788;105692;84028;118548;91308;129324;121140;72648;106228;91400;84320;111620;76264;125604;86812;121736;110044;80800;79444;78716;118912;75792;91840;122580;82556;84748;110500;110308;99372;84416;150520;83096;102464;79260;133064;130420;86512;114732;123652;110976;104752;122096;128808;135596;105008;121136;77080;76216;78248;104108;103396;80588;84472;106728;125544;103612;85696;86520;108644;127908;120732;89416;76156;111892;82312;85940;80520;76536;91412;81564;97556;129408;105592;84648;119928;77792;122628;114600;79124;80540;129016;121984;115176;89256;109664;81704;126388;105260;79568;79300;73140;128068;91072;85044;107736;105312;95484;83436;80868;104396;73736;118864;89364;106540;83240;77504;73896;129888;79664;130608;98648;119644;78588;122608;103316;121332;102920;135404;105320;75136;129172;99800;78632;130804;80732;89216;83900;78500;76848;109824;106144;134128;81040;82368;113828;95236;84004;79872;79336;75672;105304;105076;79836;91448;75172;129404;106548;121748;131628;109348;113208;129148;119312;108244;114184;77132;117848;78812;103428;119532;104780;91932;93928;76028;86436;75820;129048;115508;121764;110700;78300;130280;81388;100528;86984;93160;119372;104248;77276;109756;78752;78340;79140;88220;85944;120956;120604;
1536;93020;93256;96956;90796;99636;90264;89464;92080;98916;108644;93212;91384;90556;96704;113164;115440;91960;91040;97956;103156;100300;90640;106232;99744;92892;92380;90716;91292;92924;94104;108048;95756;91208;95964;99660;112888;84304;98700;109620;94156;110384;94304;93220;99448;104808;89276;103932;98728;107272;91996;92404;103692;103068;106684;86856;110808;89044;98336;101620;97484;109380;115708;92700;90768;102484;96896;100168;94512;104588;109136;89276;92076;111172;90936;97552;106332;117348;100684;93220;85780;101224;110828;90232;92792;96088;97012;102252;106348;90912;89476;111748;92512;100364;100160;98448;89512;102996;98848;103724;93272;96840;94680;95176;101148;104512;96312;109068;90624;111404;90556;93376;95892;113580;96812;100784;103032;93500;114824;90112;93832;105292;88996;113684;96504;98080;100856;97076;91572;96708;99156;94720;91692;89132;105576;100660;105900;103836;91848;100132;90484;82304;102136;94724;101532;95700;102944;89996;99712;98616;94432;89040;119856;89536;104276;102024;109020;101944;103376;103060;93608;115104;96168;101824;84908;83188;93676;101384;97756;97740;94992;95940;88420;93512;98488;99996;97748;87408;93836;95008;91292;96324;96772;86784;95416;90368;96644;110460;93276;113632;99604;89380;92196;101752;99260;92908;95088;110984;87640;90452;97952;102200;99636;85376;96164;103256;96760;92292;104608;93616;107488;98832;118988;95140;110640;99904;91440;94772;88140;108516;97680;92940;108768;99844;97504;98740;95704;95544;96672;110164;101812;98216;90272;97556;105668;96860;95660;93708;91056;98152;93732;97812;101744;104120;98524;94380;84472;91616;88092;94176;85856;98788;95936;98836;94164;96900;
512;93148;97220;100616;93676;101028;94144;94792;94960;94268;102064;90472;89124;87776;93860;105444;108172;93196;89552;93884;102148;95968;88816;107000;100348;96232;96216;88192;90052;91056;95932;99692;92028;97276;96644;102232;112400;82488;97760;106260;91756;104572;88464;98684;100340;103088;85732;105972;95428;100936;96332;93812;101792;104244;106008;83268;109860;84840;96564;101008;98912;107424;108060;85012;90284;102208;95156;96312;95976;99344;109020;96964;95680;105176;93832;94460;100644;107252;96092;93796;83864;101308;111748;96288;94208;93888;99196;101800;105144;94588;86636;104712;93460;95732;105356;99560;89144;107404;94568;103584;96312;103276;95256;96236;99048;98400;97880;104036;88432;107220;94500;95028;97484;106068;95884;101740;102820;93700;106268;88704;95480;104492;84720;116640;90944;98716;106180;96800;93528;96328;96644;99620;91936;92804;101848;104836;100156;114188;88332;98300;94104;77988;97224;102132;100956;96708;99228;87636;105032;100400;96124;93140;111620;89256;103012;100584;104104;108196;101132;98628;95004;108620;98152;99912;81336;80324;93908;97320;92388;98936;98408;100292;85900;89204;98604;101188;96780;92056;94208;95160;95860;94296;96008;85680;96360;96620;97872;103068;91264;107216;105188;90280;94604;106592;103936;96308;95252;105284;87612;83428;98628;96964;102516;81404;90588;114384;97584;89208;104480;97112;101160;94956;110040;96036;106064;103884;95392;96092;84220;105724;96664;93716;102836;98620;98036;98892;92496;92648;97660;107256;97736;100064;88160;102164;101248;95708;99532;90768;88400;98232;95432;101948;99420;98096;93640;102256;82288;88468;85936;95212;92436;98296;93148;100360;95592;98552;
5632;110116;98696;95048;96416;88984;94736;95224;98916;90408;89148;91276;94904;89992;88008;93716;94212;97584;92740;93316;91544;93020;90324;91496;94248;94988;89272;96952;91920;93372;101048;91572;95480;112388;118320;98580;91848;82796;89216;93864;94656;103668;94844;103024;116112;96200;84928;98320;97316;108492;98760;103364;95368;98356;94260;79992;90076;83648;91224;91372;116472;99440;92676;98688;82400;106644;94672;91212;95476;99224;89752;95232;88860;96804;100804;84032;89188;111412;102964;96004;84580;94296;91020;96732;115448;81144;96152;90432;94648;95680;91332;106428;86232;101904;89632;121016;83700;102932;93616;94788;90916;99400;96016;111548;101680;105020;115212;107696;83884;101484;92592;99888;113136;93012;84768;94240;93512;101448;108412;88944;95184;91264;84920;90804;95596;102208;113612;81516;97344;110004;90612;97496;82724;95576;94744;89528;89504;91584;96236;97500;99468;88596;96944;88068;95708;104292;96420;89092;88964;95992;106460;89260;92656;82296;91416;96456;94088;100024;91076;89252;98748;93664;94756;96360;85860;85856;96912;91668;96788;92488;98768;105224;82052;97252;92916;97120;104892;108592;102284;125224;94912;89816;97280;81124;103884;94576;115152;93256;92108;98504;98852;94676;98660;115704;98096;94616;92508;91220;82356;89340;114816;97760;95124;85748;92908;96992;91956;97380;90192;96044;92404;95464;92192;99156;93856;107576;99864;101244;80400;94972;101024;108784;106148;99876;95708;102992;91692;94296;104200;88484;90952;93496;94508;102292;88692;104612;89988;97404;82012;90408;99228;89504;100560;95300;87556;91348;87280;93452;83932;93784;94892;97464;92904;93156;110644;99484;
512;96776;98056;96792;102208;93576;102344;101168;111760;99556;79900;104732;92660;106904;101208;81928;94920;91256;95760;93844;97512;95808;90940;119540;99004;92488;110784;94400;95828;86712;95084;86368;95232;106076;101456;94504;83840;92180;89812;106080;96148;94120;91256;105904;96988;83024;93088;97860;99352;95292;101732;100024;101448;96296;84324;89664;81560;91052;106996;88432;103524;100496;93712;90264;89648;92096;96044;93844;96656;97740;106348;110016;109952;101488;113340;99972;84932;99568;86652;98192;91608;99352;109148;105800;99840;90792;103912;94496;92888;109820;88856;106488;102548;81132;100240;96580;91776;108012;107464;129132;101420;101212;93760;94264;91704;85332;101208;99008;93356;101316;111096;112592;99316;106108;101800;97472;97532;101036;100160;94672;96396;105256;91192;110044;97924;104360;104528;94700;112132;94472;97548;91092;91124;98784;98308;98748;82436;98604;89816;92260;111888;96120;101452;114932;96588;92564;102024;90148;97352;93632;101612;108252;91424;92060;97040;112068;107148;108252;96040;81532;110772;92120;101956;90608;95600;90472;104148;105740;95300;94848;102680;96508;93792;94952;103364;95740;95756;108712;94440;102064;110940;91824;110260;90520;100936;105336;99716;106728;94228;110304;101940;90828;114072;102064;97476;96008;101076;99160;90096;92960;95908;102160;99476;95664;87204;101804;92936;91248;85092;99016;108304;103700;92948;97672;113320;105184;111620;104624;92644;101004;93668;99416;100096;91916;95172;96192;97040;96840;99276;104900;96444;108732;93996;101536;83808;91632;110956;107016;94712;103848;114144;97240;94772;83408;99332;116276;94944;86688;91044;100820;103572;102868;95788;99764;95804;99944;
1536;109076;106364;105896;104748;88060;101888;104316;100272;93584;92128;92704;95172;92200;91432;96608;96612;100276;92144;96524;94188;87212;91160;90344;94284;98700;90444;95004;91996;90980;105744;88940;93804;107800;115176;102140;91340;84036;88416;97324;95284;116028;92180;106412;115284;89488;84232;102088;96432;113052;103376;102512;95560;105500;91192;80616;89972;84976;93572;87336;112604;112424;97868;96204;84004;109820;91468;93500;103500;99908;90260;101384;91520;106508;105120;87296;91400;114920;103252;97060;87832;91904;93628;107216;112904;86044;105808;96004;107220;95376;91728;113312;87108;101792;96264;113300;86908;111088;95896;93240;100560;100936;100500;113016;104332;103892;111772;109668;84860;112088;94900;108608;110540;97964;88244;106444;105248;103992;110744;86928;105100;88744;84112;92888;91340;110480;109864;86888;101532;112468;93164;107244;83256;97836;98104;93236;93472;98256;97396;99708;100112;82960;97316;91348;105180;106296;95492;87984;94672;102472;106560;89796;97328;84576;95660;93636;92752;109424;92200;88512;104560;96988;107184;100400;85696;85052;101384;93628;94456;99156;101792;104352;81636;95100;93888;109756;104844;107444;103860;118620;100592;89948;94800;82528;102992;96360;115912;93252;92528;97876;107832;96528;105416;113284;102924;103604;99044;92572;82688;86628;112108;98020;104860;83980;90336;99876;101020;98220;87900;101456;91536;97996;97820;100204;94016;105584;106228;106996;81520;98204;103952;105048;115376;104672;100672;106028;93404;90900;105884;91072;87436;96172;93984;107196;88660;104312;92728;92232;87096;90508;102844;95972;100192;94788;91584;94280;84592;94512;85584;93048;102028;96576;94148;104200;110156;103112;
512;93720;102348;110112;115056;95564;115000;111088;96148;103772;87220;104688;97372;108968;105028;90192;90368;90312;97660;99780;111140;84488;98416;99268;111988;89968;97328;98712;98820;96076;90688;81172;94240;115548;102912;97348;92044;84528;98912;114040;99140;101436;88804;110324;98920;90204;87268;91152;99700;97072;106468;93852;104940;95540;92056;83152;90820;85276;109264;91548;103288;109568;90524;88420;84816;90780;97764;103516;103616;105216;95040;123788;94888;98576;97084;88116;88232;95232;89004;103780;86956;110864;97988;121884;96484;86432;114720;102976;103000;95152;97344;97484;91716;88580;109188;104844;86236;111116;114100;101860;113544;105232;101280;95700;88692;89612;105088;95732;88968;92868;97404;98052;97760;92900;90708;111592;104480;105932;96444;87268;104424;103632;86288;98400;94904;116184;114752;91216;95812;95588;104064;101176;84328;111376;105864;103384;85816;111300;96108;99076;93312;86592;106156;97208;104416;91344;105852;94528;108356;93804;99380;93676;88328;84680;103960;103008;93884;122144;108760;84168;94212;87876;110772;92060;88992;88888;106468;109148;96332;100616;95800;106352;87896;99932;104632;106064;91800;122956;90024;103960;99588;99056;106704;86548;95388;100156;99432;91668;98672;100444;107436;94800;99360;115724;99100;104316;104936;107324;85624;85500;96168;107872;105368;91148;86496;110152;101428;96808;91184;98840;91448;114556;88236;103552;102320;102292;97692;96196;85932;111416;89080;94964;101000;93540;101936;95056;99160;96192;97672;92712;87460;111784;97680;113516;86272;87892;100300;102108;87552;106108;97164;106576;98784;82364;103176;98616;89004;97516;85080;102404;113044;108852;103128;111932;95780;91844;
