1398272;96892;99248;74340;77936;122020;78716;115408;81432;79004;74856;69608;90396;143316;77456;86604;75128;81856;170796;155940;76048;97572;89300;108700;95528;122040;93756;70156;79376;83120;99688;84536;138860;76836;94216;118228;71340;81056;118100;70144;125996;153388;84164;86556;83420;82900;80128;78652;77816;77036;72920;76336;93636;84952;100024;83072;170876;76980;122368;70852;73808;76728;79888;75128;77464;99536;77432;122300;79592;82796;155556;72872;110376;119692;117616;74640;75128;78364;108640;139128;119168;82724;76324;103852;76788;75772;83744;92928;76916;152720;118052;73788;86828;71808;106280;118892;83040;82340;84064;153036;87140;87404;79604;167104;74188;80664;86920;91212;72144;80220;74268;72064;70972;71340;118440;82048;139600;74244;118100;74396;106220;80056;152732;80616;141676;82920;87140;168444;83328;73568;71096;78352;89552;125628;79292;83712;90184;79248;111128;70808;81684;73920;89124;86884;81928;74784;79976;73176;74596;72468;88340;85452;138832;84012;70144;105364;81464;81656;126024;78800;73568;141844;79644;80328;80964;120552;102380;76604;80240;83840;139180;70392;74348;72724;80952;73808;86456;139552;75436;78840;86516;78536;118100;118100;118892;79852;76996;121084;77524;77872;81824;76788;104056;87256;82308;151976;86188;155736;81912;81048;88756;83392;111668;93856;114568;133356;76564;74596;79600;152316;76900;85660;76408;120336;86540;99608;92472;107180;105824;74496;152316;83676;86616;86056;89024;81016;80096;100128;71000;73420;74568;111624;79216;84300;138804;87136;74372;78240;98416;83792;99460;78008;155476;121664;115004;80644;129688;90100;77432;71108;74968;129460;81240;104364;83616;77112;
512;73412;72148;133044;76996;74044;198568;72328;76596;163068;122128;146260;87384;75308;82892;87184;137624;163260;75196;69516;136432;86752;71344;75664;72452;75800;79960;176096;199660;85480;75744;67032;73704;146324;79580;75688;176768;163484;71700;211776;73960;73860;69348;69732;77828;76688;64168;199008;92452;136412;175868;136176;80188;66436;71404;75540;83880;199268;67988;141932;128132;73692;134924;145292;106092;83484;149744;85712;67300;86616;74900;145524;75452;71464;75972;144796;141332;116972;80204;67592;73940;73100;83628;68356;106328;136724;85260;76000;139184;72448;76644;141452;199412;167340;74220;68912;114276;140604;106796;72824;67504;85128;198716;74264;140568;64360;199088;87892;142976;76916;131420;120236;175000;149140;73460;85848;74476;134920;71836;177752;79400;198004;77264;129424;74216;134480;75968;73932;100832;129420;147220;83832;71800;75512;100576;122496;67340;198312;72128;173216;197104;144880;67436;107284;77700;128772;73880;142088;128864;143316;86312;64136;68336;66608;173540;88468;64296;89648;74200;93032;133648;83572;118000;159556;107436;73188;67664;133976;114064;90400;74124;174004;131408;133664;67756;140144;84912;85700;98724;66868;75872;101284;76468;85340;73684;98808;144032;68016;73032;132224;85068;174564;73676;77472;198180;76516;95324;74420;73992;83696;78652;101636;71804;75524;86224;69324;124268;137328;163292;72264;168072;88896;92520;69104;75432;71516;77552;79820;77604;163484;76792;68864;72760;77516;75916;84152;198392;71608;144236;172676;145424;73072;82840;123976;68420;92884;128824;142144;86276;87316;71908;67336;83832;68216;67332;98036;75176;100676;133612;166784;133956;76564;77344;73128;93016;125804;
1536;110900;116880;94724;104300;121464;91724;100844;109884;91400;117068;111812;86904;116916;104888;92260;75340;85596;115368;124496;75584;101108;100144;98440;128520;112812;106008;122112;77616;112444;113432;125864;114224;73908;110992;117924;137860;79996;135176;114076;103848;105464;122024;87696;108372;110500;120220;85060;101300;75744;115816;79184;107024;111880;107972;119304;124768;81712;127264;77352;94096;103924;77672;79432;100696;108252;136992;139636;110964;73660;113052;101268;113644;99792;113396;103152;79344;120908;100616;96804;111800;100620;98320;121276;98736;73900;111136;92264;83976;108508;123760;78664;76520;84788;106060;106176;77464;80544;104220;121032;95384;73616;104248;99960;74908;115792;91192;105652;103636;116632;75632;115952;119308;116388;111244;86920;121840;73412;123760;117068;106396;76636;106444;76512;115172;79632;99228;98144;79752;92640;81552;116692;98556;114144;103036;100476;127892;91148;126132;141880;84652;140968;96604;73512;118128;112012;119312;78572;79732;130900;92340;111392;111144;107900;117980;86336;111488;81564;104548;106428;110360;123988;100868;82552;82696;137268;126792;80452;78288;79752;111104;95688;74908;75432;104956;90860;111700;110440;99908;116924;110644;111120;135176;123760;115000;101040;74100;122880;108704;80648;114600;117408;116160;108212;103756;123032;88400;117580;111956;102112;88720;109432;120836;94536;92304;106964;101832;78328;78336;111940;71608;79428;98696;125016;121068;106616;95988;99636;96416;77140;107144;115384;125076;95952;92212;111968;85720;91872;126236;111988;113156;113224;103884;100892;113520;85740;112704;111256;99652;85500;107676;102704;123076;138604;113464;101360;113992;105600;115148;70980;78360;126904;116272;115736;77464;101300;
512;109168;117416;94244;106028;118696;92120;101316;111052;92152;119328;113392;87164;115816;107340;92732;76232;86344;113744;123344;76584;101032;101228;98256;126312;111108;106480;123764;78684;111996;112272;123808;114368;74644;111336;116808;139536;80980;132532;115700;104300;105912;121932;88028;108344;111192;120384;85892;103052;76384;117984;79772;107516;113036;108964;118220;122496;82364;125868;77928;94784;107160;78732;79960;101612;109520;138264;137204;112236;74204;111088;103872;111768;100740;111840;105756;79912;122660;101104;96740;110200;102744;100428;118536;100216;74556;111636;93100;85188;108312;121236;79080;77316;84596;106160;105696;77748;81460;106812;121260;95916;74316;104316;98932;76272;115672;91608;106404;106196;115528;76720;118084;121344;117760;110048;87032;120680;74240;121236;119328;106928;77328;106728;77420;113880;80556;99760;98080;80020;93176;82412;118632;99484;112484;105496;102092;126548;91544;124512;143204;85544;141896;97548;74184;118424;112824;119660;79056;80608;133176;93108;111760;110880;107868;120148;86740;111556;82000;104732;109740;111204;121116;103544;82700;82600;134616;124536;80872;79404;80020;110564;97668;76208;76988;105384;91552;112300;109004;101744;117500;111484;112492;132532;121280;114324;102660;74728;120060;110764;81696;115072;119524;114912;108144;103592;120420;88460;115892;112300;104256;88756;110324;119972;95260;93020;106508;103880;79440;79452;110472;72428;79860;101196;123628;119796;106256;96892;100164;96864;78512;106184;116796;123716;96460;92980;112300;86436;92000;128736;113432;114768;112004;106364;103120;113728;85220;113928;112656;100192;85948;108796;103860;121664;136012;113348;102240;112904;108128;115912;71756;78316;124888;116232;115816;77780;102872;
5632;86508;87292;106000;90612;89624;97316;88348;84876;96848;98768;97700;93392;100732;92548;90628;111088;104544;89388;96012;113612;96920;121044;103556;99136;89476;104880;107656;99352;91908;84872;88504;93688;100692;88480;86796;104088;103400;90600;108340;96316;87620;92640;100892;86872;99260;87072;112952;95720;110076;97540;98772;113540;83244;109596;98076;84636;99172;88044;109104;106932;86432;100840;105420;94676;99376;104716;83136;87740;104532;87644;95156;87652;119376;88312;96916;109792;98916;112436;98220;89968;85532;90484;98096;102112;96944;92144;118036;102160;88116;84084;99228;108208;104644;94784;85528;107748;108620;100496;92424;107140;104288;99120;88936;105440;94544;98808;93000;93128;89456;98164;95276;100676;101952;86296;114964;94388;109036;89080;90204;87016;106368;94460;96028;89464;105784;114144;96992;108176;105204;112060;86452;107868;98364;107124;100572;97404;95448;91004;103412;108704;107704;118240;116760;87832;107432;86180;110336;124252;99672;97420;85060;93544;93560;106692;95960;85872;112104;87232;83316;107512;87408;106200;102440;101132;83948;95392;129320;100416;110780;85848;93196;96860;104820;95488;118376;89524;87748;98512;87232;88036;96060;82672;84216;90432;110572;106012;85732;88920;115384;85580;95316;86148;95612;99060;93696;91084;87252;84936;96404;102516;93324;96708;97384;92328;99968;106296;112808;99776;93016;95636;97168;86092;91540;92148;89760;100564;111284;96680;98308;86660;88732;93092;93640;102376;84532;97324;97860;99060;99820;98520;92048;86488;102748;86720;105884;107628;94760;100488;88060;106100;94376;83196;92424;94912;89524;90872;101792;107408;112888;121196;84532;96124;94140;111208;91464;
512;71260;91640;129332;73012;95400;109764;93052;81356;111404;89968;112136;105656;87156;79928;111332;109612;122996;82108;95840;118576;109836;110720;96884;78924;83076;100924;126040;108260;84700;70048;75284;83536;121388;92420;91372;145532;108544;98120;147904;104804;89196;81580;115552;96464;83340;85092;113544;82260;115020;109992;108084;109660;75984;108472;78060;80000;111536;76880;114280;131732;76812;104904;107976;76580;102752;151484;83128;76244;108372;75660;128192;69364;110160;77624;87296;116748;84012;110268;102772;73948;77520;75252;73080;78172;101580;97080;116088;119092;82724;89336;121056;116012;119224;101916;87820;107960;111232;80004;87712;114944;108828;112172;86500;108716;90104;109820;107300;89996;84636;107064;87668;107888;173492;85016;113048;85492;128064;93452;76200;89808;106200;84916;107064;70032;124024;116960;81732;108276;149496;122212;74300;101772;96056;87324;85564;74984;112128;73916;142668;114856;153880;116776;106816;96492;127236;80732;117124;125456;93168;102216;81248;90832;91384;127652;111072;82968;108676;92072;69308;128340;75244;78792;109480;106548;80964;75672;128048;104552;107984;83940;109720;104340;133296;81080;149172;97328;87316;82256;79100;83664;77344;86240;89660;83776;77724;112208;89416;73504;106692;94884;103828;74476;97104;111736;84876;106284;75880;81524;75548;114128;97188;73904;100916;104592;90220;85756;115496;109280;87792;110764;107640;75816;82948;77700;76520;104304;103480;102784;112192;83348;81064;77796;104368;114532;73356;106176;110464;98424;152256;87200;70756;75848;81556;90040;106172;125876;87736;104780;105768;100848;72480;74156;104132;104148;77476;74676;86132;128692;126280;129588;86964;86676;71492;107912;72120;
1536;86020;87616;104732;91508;90196;99320;88396;84644;98416;99408;95740;94908;101720;93472;90660;109148;104280;89656;95964;110052;97888;117276;101576;97580;89940;105128;105576;101512;90076;84408;87828;93956;100652;89428;88800;103416;103760;91992;106148;96900;88020;91712;100260;85832;96524;86436;110996;95756;108964;97772;100008;111320;82464;108764;97052;85384;101032;86316;107504;104696;85980;103168;103456;96044;100048;103000;82980;88352;106364;88252;95056;88012;117980;89264;99020;107908;99980;111644;98288;91136;84812;89928;96628;104448;96480;90540;114816;102088;87556;84808;100408;108068;104192;95860;86704;109020;106892;102104;93228;106292;105428;100940;88680;105148;91520;99280;93356;94692;87592;98096;95972;101232;101172;86824;116820;94476;105588;90276;91380;87204;108688;94816;97924;90660;104932;111684;97004;109700;102952;111004;87604;107756;101664;109444;101752;96180;97328;89284;102092;107832;106524;114628;118432;85948;104720;85084;110220;120028;99824;94600;84992;93580;92952;104532;96556;84992;114504;87528;83064;105248;88576;108196;105504;102296;84040;93632;123832;102300;111848;86060;92960;96460;105128;92916;116120;88444;87996;99980;88472;87308;97144;83288;85028;91552;113524;105628;86652;89384;111912;83820;94672;85848;94032;100256;94164;91800;86592;84724;96316;100588;91616;95212;97376;92728;102616;108184;108420;102380;93820;97604;99008;84868;94612;91436;89716;97868;111672;96688;100880;86696;88176;92144;91640;101424;84720;99584;97248;99484;99440;99524;90228;86260;104064;87004;108312;105516;95352;99116;87852;106628;95244;83820;94180;96316;90104;92312;103380;105592;111804;118280;83920;94148;93456;112676;93264;
512;71340;91144;126416;72240;94868;109124;92832;81316;110160;88548;108236;104444;87480;79632;107496;108104;122528;81656;95368;117008;107540;110720;96856;79376;82192;101240;123164;107256;84132;70616;76608;82408;122248;92364;91168;142196;108316;98796;142436;105244;89292;82076;113964;97768;82348;86072;113372;81572;113320;107504;108128;109984;76180;109420;78716;79912;110520;77184;114052;129556;75708;106104;107348;75332;102956;146580;82392;75684;106300;76256;124588;69692;110668;77136;85740;114896;83728;110432;103404;74784;77248;74864;73236;76780;100520;98544;116616;120548;80596;89220;122132;116392;120728;102624;88116;106052;110840;79492;87980;115040;109376;111676;85260;108768;90148;108620;105376;88028;85028;106772;84940;104772;168336;84096;112720;84760;124080;93540;74080;89856;105624;83144;108160;70972;126276;116868;80964;108804;145116;123364;74788;102200;96716;85956;85768;75828;111488;74548;138924;114848;149408;116084;105724;97336;123816;81468;117704;122672;90904;99984;82480;90180;91664;124504;107700;82840;108516;91620;68772;125536;75360;77032;111748;104636;80488;75708;125616;103152;106204;83256;107968;103472;136588;81032;145528;97444;87024;80980;79364;84808;76336;86220;89892;83468;76436;112828;90592;73720;104620;95228;100996;74524;96864;110540;83416;104776;75532;81276;74820;112568;98660;73688;101448;102740;89828;83808;112900;110336;87964;111496;107912;75416;83064;78056;77696;102036;103632;101152;113576;83488;81816;77976;102040;114616;73392;105288;111288;96008;149644;85272;70212;75788;79484;89480;107888;122268;86056;102596;103932;102008;72184;74224;105724;105264;76176;75100;84756;125844;127772;127744;85384;86832;71880;108512;70856;
22016;92248;108444;89476;88040;111408;94160;111072;94664;94336;76868;82248;138168;90424;89044;140276;91980;98244;87280;87712;89488;122100;107820;116496;94936;99360;105288;80048;96632;97340;88000;111936;113280;84184;108916;99828;79820;98852;104996;78960;110764;112844;107124;114720;103876;95388;94976;105552;83920;93632;91152;86476;109516;99172;113172;109964;88612;102496;97044;100428;89956;84688;97128;92520;82704;107964;86212;106624;91116;124936;90904;88476;83424;123648;107380;81316;90236;76864;118032;113376;83576;92708;83212;85912;83608;90772;98576;106504;84288;113792;104584;104896;94500;102732;106900;98796;102704;85296;87536;111460;113856;98584;94504;113428;84744;94120;95492;131488;80440;96572;86128;83792;89728;81884;115292;107208;114680;84844;108312;77208;108900;97464;112488;101288;87976;84020;109892;113460;103184;93312;94604;87496;108332;98680;86796;84816;99948;93356;93272;82176;99584;87104;107212;106220;96996;98500;97116;91812;82228;90036;117032;98384;110596;107352;79968;113872;101416;115692;109320;88364;94912;90296;86416;96476;100024;109048;92404;80472;97348;100732;118032;85096;88188;87500;92544;86648;110756;111060;86564;88176;109848;80656;109572;109776;102140;82200;84868;113580;88436;98748;98732;94308;84716;103896;94552;114824;139608;91880;95540;86704;118232;97876;88360;108300;109688;94808;87228;82348;95428;114564;105592;131648;83068;100416;103372;86908;115356;105580;110736;109884;114916;102448;105048;117760;118244;92544;97820;110844;88724;82792;75840;91084;88836;86568;110344;103820;91220;77820;112904;147552;104060;87308;89860;112676;108472;84500;85188;90068;88196;96440;87100;109236;93356;85308;101404;83216;
512;89812;116308;82052;77508;135056;107208;115444;80656;109648;80868;85004;120656;91688;76132;115836;93916;112208;92316;87244;83500;120672;117188;137356;83516;87644;117052;79304;107972;78576;91244;83036;162360;107700;115012;90712;80716;118372;125352;87216;117588;138164;90016;117036;82888;76796;73604;108840;81536;83388;82496;91420;119400;78136;116936;91676;89988;106704;85608;117232;88532;76676;114264;102644;78508;139052;83688;132792;83856;122540;90400;85076;92444;116040;89128;83568;90320;74300;120532;116216;87552;77656;77080;86372;74448;91536;81796;105120;101292;140600;133800;122564;108736;117992;117852;90668;121856;106804;81940;137856;109608;111648;107624;153824;108880;76244;107288;112748;87940;78212;96320;90556;80660;83400;93388;117500;150052;88404;112696;91448;115808;109048;163412;116228;88812;99880;104508;162376;119928;83380;111288;79364;118740;91344;81160;80880;84296;107020;82728;79968;108536;76392;108176;117692;82376;84884;78688;108964;86296;88128;120516;75076;139052;89712;85184;106768;75748;110732;139476;82824;84500;87644;81732;107696;119180;94268;84148;84452;119832;114384;153964;85328;94008;97292;78440;97628;83152;127140;79632;79848;87880;79220;98352;94352;95116;79448;107076;106792;79512;91448;81936;83340;87948;82952;106512;145644;115804;85792;79592;77248;114688;81936;83136;136220;122440;89536;76192;87976;106228;176760;115240;109620;81860;90700;92120;86260;118408;116520;117004;115668;154724;86468;84644;119860;104048;83232;107968;115512;81648;78732;84428;81276;76864;77604;138448;115368;82560;82536;121908;119208;118456;82696;85872;120732;116144;76852;92124;78996;85912;125688;83324;143692;81792;92688;114868;78092;
1536;105324;95300;116932;89844;103200;104224;90664;96552;106564;90052;110708;111732;93968;88588;112224;95516;103492;107884;95128;95588;107872;105032;114012;94680;96532;101232;105868;115064;88664;101568;94288;92660;90452;95880;106756;108684;108484;93548;103724;96284;97428;94644;109288;96688;88744;90176;110496;85100;95396;100312;88312;109920;97012;116708;97456;99376;98704;94332;100764;116184;83804;115940;92900;87044;96108;99812;98776;94064;125040;100496;99036;101660;108840;96224;101688;98168;88836;115772;94804;104484;88884;88212;100872;83700;96812;88548;101524;97540;92004;100044;101676;110964;96768;91420;94912;106436;93752;89948;94812;108964;107404;105324;90756;90524;86944;99260;110944;98912;88292;90180;94820;100628;107060;96520;115456;97560;96688;101024;92452;92360;116532;91792;121080;102580;95784;109988;95204;116236;111532;102356;88960;104624;106196;91116;92720;97496;100200;92176;108648;111656;96420;104756;107532;90824;107460;91180;99184;103348;105712;105348;97108;94152;93596;104480;103500;92412;122380;94340;87800;106368;96500;90876;104984;109848;97876;90560;100092;111320;109652;92092;107396;94844;97568;84612;111876;93476;95672;86576;87704;92556;96520;97964;95244;97128;81408;94832;103928;90072;98468;94436;102948;99804;90080;102184;97976;112344;112864;94884;82644;111720;89024;98876;113216;105548;101556;87248;102684;107120;94272;108156;117592;85176;111052;93036;98432;103080;94828;102576;107252;91388;90792;94164;106648;103068;93580;110952;117968;102424;102164;91620;100332;88672;91940;94152;117992;104312;94396;101312;112776;94828;90596;97316;94388;94624;88908;104800;89500;100416;98180;107228;100152;90516;94572;107636;86120;
512;95476;97756;102756;83972;114752;113464;94900;88012;123576;91740;113884;105940;98896;84364;100024;95640;124380;108436;95020;93084;102772;102628;104160;89424;94716;98140;102752;118156;83068;92940;86128;100988;96324;97824;107788;103976;140464;103036;106384;97044;99768;85096;103552;85576;86760;82528;126928;81500;92124;106488;88396;103420;89824;107040;84816;97104;118696;89728;123784;104992;80540;124024;92188;84564;99364;100916;112092;89744;117536;92588;102760;94340;102424;94036;111888;96584;88240;107344;96036;93692;83376;85612;93372;80432;97516;82992;95796;104060;96376;112132;113376;131064;108424;94204;95672;108292;94124;91152;102116;99192;105832;113208;99748;95932;82604;110916;102700;108368;81880;91368;104568;108724;107372;94196;111864;111244;94132;110756;96924;96260;117016;100816;126540;93960;104860;98632;102820;118040;105116;110724;87216;98464;100532;89396;94764;92624;110500;90064;103624;130192;94860;95280;111284;82224;101364;87956;106348;98384;120044;99044;90380;100836;85084;105096;96800;87956;110632;98176;85456;102956;94568;87352;112828;111424;100624;85320;97400;114284;112424;100184;113084;93548;105436;81276;106376;83036;109260;84072;84060;83692;101780;101392;99772;95768;78672;97356;113312;84240;98604;82544;109340;92188;79604;110852;110236;104156;110148;88596;81076;104824;81836;92448;107820;102124;104824;84504;101828;111124;110868;125508;111308;83688;104012;87272;96216;100552;92960;98112;126220;101696;81172;87056;100000;93144;89852;115992;107080;114528;104116;98744;92788;80356;85144;99120;116756;104404;101908;98724;101592;95072;84236;95512;100604;96644;82708;94804;88704;100220;115344;100900;122608;86984;95496;104844;80404;
5632;89736;109124;87824;86676;116440;92808;113284;95748;92516;78072;82280;134340;96236;87824;137100;89304;98104;90852;92664;87128;119768;106668;111060;94464;98668;105372;81200;94488;97044;85668;110484;109732;83352;107816;102956;81752;97088;109496;81196;109184;107252;105648;110980;104080;95164;96976;105976;83772;91192;89260;83572;108080;100528;110312;108240;91600;101124;94904;98852;88268;84424;94076;89360;81532;108712;85156;109200;89448;123776;94300;86300;83020;115908;109520;82276;88152;77332;112880;109092;84284;90136;83556;85368;81944;87332;99960;105956;83060;112136;108860;104572;93312;101844;108892;100032;102228;83548;86832;107272;110260;97852;93976;109892;83268;94004;95896;128848;80536;97708;84340;83988;88664;83680;118548;106476;112128;83716;112420;77892;110844;95608;111180;98844;90528;83808;107344;114452;103136;90096;92772;86056;108588;104668;86640;84340;99208;91528;92080;85856;99052;86612;105616;105524;97856;94064;99380;89828;82596;89064;112320;99340;106580;106096;82180;111656;104168;115528;107944;87112;91912;94384;85880;94132;98952;113596;91628;82708;94976;100044;113912;83908;86560;85924;92476;85876;110396;108680;83680;87476;108408;80812;112852;113088;103196;81656;83028;119268;87112;94972;99292;91164;83460;105292;94696;109696;136512;96852;97156;86004;113120;98368;86968;107288;108300;101160;85872;82600;92452;111692;104696;129116;84068;105124;102012;84620;111132;107644;108140;109384;111896;101920;104140;113004;113024;93036;96712;107804;87352;82648;76720;89680;87104;86264;106572;102932;89632;78460;109376;143976;104904;86316;93784;119240;108988;83772;87108;88516;87088;94156;86344;109612;93248;83460;101216;81516;
512;88296;119536;82072;80120;136948;107320;118660;82520;113108;79488;80868;120084;90952;78024;113492;90192;108068;91476;87700;82372;117880;120340;140812;84672;87756;119372;77128;107740;79744;88000;83068;163628;111172;118228;90908;78576;115488;125788;84624;119656;140448;91404;118464;83844;79200;76208;109448;84144;82196;80940;88808;123204;80552;119596;90312;88460;105760;85024;119544;88316;78984;115984;94732;78392;142216;83368;135092;85716;120944;89164;81148;90020;118900;89104;79852;89040;73484;124232;119024;85624;79396;81044;85576;74624;87520;84112;107592;102036;143092;134844;124920;108988;114788;120420;89368;122004;101828;79712;139952;111280;110112;106592;154700;104284;78484;106748;112220;84880;81152;94340;88524;79324;83172;93612;115220;151564;89580;112720;86092;119980;108060;165720;119768;86396;100028;106360;163384;119196;81588;112664;79424;122652;91236;80116;80844;83676;105712;83884;78572;108648;76932;109260;119660;82492;84916;79536;110304;87604;84836;118240;77300;142128;90148;83008;105768;78356;111788;142064;85776;84272;86144;82148;111240;121932;94544;83396;86060;119552;114952;154448;83752;90904;99680;80856;96772;83552;129120;79092;81968;86452;78176;98164;94328;95080;78736;102624;106492;80636;88220;83104;81416;86632;82760;106684;146064;115084;85344;80996;80948;114972;81904;81776;139456;120656;89372;77280;85888;107964;177956;113448;109192;84572;89604;91936;84712;117132;119208;115456;115068;157800;86456;85332;118212;105400;83600;106084;118692;78976;77020;81252;81108;78012;77916;142508;114672;82892;78952;120028;118180;122572;84412;85792;122192;118624;77072;90312;77612;85496;122716;85224;144180;82304;90900;113732;75456;
1536;102568;96508;111748;92996;99908;105616;92896;102496;107820;89532;107308;117696;91768;90964;115628;94352;105768;104876;93056;96400;107788;106384;112664;93432;92928;99628;104400;118300;88292;98376;93080;91028;89724;95792;103084;103836;109296;91012;101508;95792;95536;92148;112908;93640;89828;95808;115700;84188;95372;101076;87840;110856;103880;116516;94292;96244;99732;92636;99876;110444;84380;118400;92904;84484;95724;98784;94560;96888;135156;99204;98524;100296;107628;93904;101128;98520;88496;114564;94904;102288;89404;87860;98660;82228;96356;86768;103420;96248;89584;96128;103504;113084;96944;91820;91632;112844;93172;89668;93628;111140;115468;105508;87320;90832;86660;101044;113300;99468;89364;89580;95768;101416;103924;94324;123004;92728;96464;98504;91336;95036;122108;90796;122940;101020;94596;111028;94348;122288;107528;102904;91816;102664;104516;91068;92372;96464;103196;91856;104528;114136;96232;105536;112020;87760;104356;95248;100364;102592;104876;106972;100200;92548;92080;102844;103280;95180;132456;94752;88604;104060;94672;88624;108076;115984;94848;90212;99272;114740;115892;87804;106260;94772;97672;85144;109320;90884;90948;85684;90984;90040;94792;93592;92856;93792;79852;94428;100104;92092;97600;90544;102816;97876;88072;102716;92616;115740;109456;100176;81416;113652;87832;95640;110196;106808;99124;85080;101824;110300;89644;109532;126044;84644;108004;91004;94696;107080;94752;104128;109440;88092;88512;93380;106964;105204;98724;113532;116028;101924;100484;90504;97480;89416;90112;93008;124016;101820;92252;105040;114872;93928;94852;95716;93404;94548;86032;102732;89528;97528;98048;106952;95792;90680;90580;114364;84168;
512;93472;100684;102528;86248;109652;113584;98068;92404;125048;90104;112608;110776;95208;85816;104324;95188;124160;102796;92092;94444;104332;105396;105816;88928;91932;99676;102948;120284;82092;89860;86004;99064;98640;100260;102472;101488;138268;99176;104904;98880;98852;85672;106784;84560;88376;85760;128344;81052;93024;107364;90268;105828;94756;109180;83528;92176;118004;89332;122728;104612;79840;126304;92320;82032;101816;101168;105516;92516;123240;90680;103304;93536;104156;92168;108492;97932;87912;109156;98276;91292;83600;85916;91780;78936;97508;82504;99696;105052;95008;106388;114304;130112;107864;95940;91752;112268;94928;89720;101556;103048;111036;113752;96804;97424;82556;111104;104880;106860;84180;93344;103740;108536;105392;92040;115932;106352;97308;106048;95528;100984;120924;99524;128056;92212;105596;101628;101404;121408;103708;111844;90880;99752;97824;89516;95108;92412;112592;91536;102280;129140;95596;97868;114140;80084;100328;90616;107436;99920;116500;101340;92880;100556;85464;104276;99240;90204;116736;99460;84472;101892;90012;85672;116456;116108;96312;86028;99340;116212;116564;97596;114252;93912;106340;82568;106560;81708;103796;82584;86372;82304;99448;95696;95748;93688;77004;98336;106820;84748;99028;80180;108488;90844;77980;111688;103804;107512;103112;91796;81228;107876;81372;89544;108832;104368;99756;83428;104240;114028;107128;125368;116920;83496;99736;87372;92204;104224;94844;100340;125592;100116;79000;88180;102248;96872;92524;117184;108764;112480;102196;96440;91084;80448;83696;99524;119884;103424;97888;101672;104360;96024;86548;92216;97228;98944;79924;92896;87384;99336;114924;103668;115276;86180;91972;108956;79040;
87552;148580;106864;91608;88828;101368;88376;100616;97348;89140;92700;91964;85088;97016;88256;83492;89416;82728;109476;102428;92852;91292;99564;123448;110564;118344;107964;93564;88896;93520;136464;104628;95452;88240;112356;102432;88620;79572;103424;90116;96692;96668;100548;91640;100412;96400;95536;82304;95996;88696;101100;89604;105840;103372;114052;96752;110008;78084;117360;77948;88736;93368;86496;89328;96380;108340;87264;98976;87460;78468;105680;101580;116748;135372;104592;94288;89676;88420;123828;95864;110556;104036;93944;123524;94376;90096;90372;107732;89456;95676;103464;76108;82344;76588;103960;109508;88256;92752;86828;95980;90728;89832;86156;97380;89756;94956;84900;86584;95892;95544;90472;95608;96956;89140;101544;79644;94348;89396;103232;92028;102804;90280;96232;87604;105012;93972;94360;99100;86332;90824;80720;88696;109080;94736;89716;85892;108396;92056;114712;92004;81564;88164;100232;91412;91932;95244;95312;84244;88740;98568;90216;104088;95864;100392;90016;98564;97468;77892;97132;96932;91080;104128;89512;89048;86412;105652;112532;90364;85708;84064;95228;96192;91792;83400;94340;88840;106992;94040;98844;91760;106044;88312;103032;102656;110396;90752;89920;104288;91920;88548;95456;108368;125368;91196;84868;94436;82788;103672;98628;100068;90148;90884;119712;110368;107688;94672;94936;88756;87668;94572;76720;80824;93384;97540;105668;136416;91900;107568;100644;77576;95224;100260;106540;90696;89200;96780;88368;115076;96980;87528;92456;118408;97112;86156;95920;90116;88836;89392;95292;82028;107384;92508;105640;103164;99512;98600;106640;85916;88164;80408;87976;95628;93048;126692;85136;96760;
512;99820;99956;92620;93604;81852;87304;100588;94848;88276;107564;106560;130344;110976;97116;110400;98092;88032;110868;136648;99488;109304;96080;109304;89792;120664;105200;101220;92056;98740;100020;88416;87604;91356;105416;117152;99716;85324;92112;98940;93960;90208;85280;102832;100012;94684;100548;88832;100108;99620;99152;86024;96624;90568;95972;85140;98468;91884;88920;88688;91752;95356;93672;112172;104744;117168;95420;84148;88304;125440;99796;106060;99476;95652;121032;106712;96804;103012;97104;92116;99664;93768;102620;88728;107288;95956;98164;111256;86428;84520;84640;89284;89876;92184;94956;127520;97820;85284;112776;82980;111604;116096;87796;86732;86616;102244;88692;131520;102320;95252;88960;111776;100584;97644;117580;119880;86280;93492;102344;107140;105008;84316;80176;84600;99468;85860;111352;88272;105628;91572;89052;97336;101760;113540;112884;106992;88516;86516;89612;94776;83552;89748;111808;91280;100344;90152;102276;86716;93364;101408;109996;99836;89000;86592;97280;132684;101860;124988;91552;102684;92884;98452;108524;81696;91096;112572;88964;91376;98436;129940;87512;98004;98780;87484;97892;102932;98628;85536;111108;89260;86420;111492;116760;131524;118072;110884;84116;97480;92840;100272;98224;99208;99676;100112;86112;81188;126264;111384;102964;102940;104280;113768;89536;106348;109036;134588;105944;100800;91124;87216;91324;120004;100656;131416;86240;91668;109444;105648;110212;83856;79652;87412;90240;108548;111776;95792;85588;98240;105428;96980;105700;82544;96560;106324;92668;101896;89768;101004;109456;129992;101036;88412;99880;86760;91116;108552;99392;111648;93736;93072;92080;82824;101876;102576;117004;111444;
