512;92016;90752;84724;110380;108752;107784;117928;95568;98024;89980;90404;93520;99476;102536;98952;89804;86820;95092;106480;97252;108264;86768;90532;102944;100236;104092;87100;95440;92916;102860;103460;96780;87480;99444;100716;96148;90676;92644;112244;88076;104744;104592;102028;96028;93576;91344;115288;97464;107840;95176;100152;109456;106524;88460;98008;109596;101300;108032;95092;99112;102760;88816;98908;114468;112524;106584;110080;99088;92812;92868;106440;87216;105544;90824;103008;87736;108732;92976;95988;97632;104584;91040;96736;86216;110316;99700;93884;110744;82356;102236;96364;99828;90564;92284;90808;102072;110892;107256;87056;101272;119956;98344;94840;107112;92912;92568;106836;95592;99404;97052;94696;90284;105488;97712;96028;103084;92068;104952;87608;92336;109368;87644;92664;109204;102408;99016;114680;91712;94396;117748;105168;101260;115996;99848;108540;91532;107008;92680;101064;88720;108204;90736;104200;93356;118000;108344;92160;93020;97972;101372;102324;97496;113496;104060;107984;86784;105992;102272;95024;89576;87512;94324;109796;91876;88392;92192;106520;105760;95976;93764;89864;92008;89856;105012;90612;89412;94240;97852;102724;112680;92696;100628;88464;113648;106772;100004;91112;88856;93428;117432;88140;93996;91216;103168;96780;102436;114120;95912;89752;94348;96440;88676;95308;91568;92752;88668;95268;101932;105568;93300;109796;96020;93100;99104;100876;101964;106148;94152;115060;105820;98592;110804;83232;92796;101596;96512;103032;102848;97736;102980;86524;93980;107660;92328;93140;90220;98176;106616;100960;98688;103908;104216;90596;98216;95016;104832;105856;106276;93920;99592;94160;100276;93416;93024;93556;
22016;104276;85408;79676;93120;89668;98596;92532;99032;95664;100148;118480;98904;108256;92792;100568;105128;95936;98844;85876;104252;100900;93200;100140;91828;103500;89172;98172;101156;99512;98048;96540;103752;86660;92848;94260;105248;99952;81380;109344;79656;108156;85352;96976;106588;97664;107384;101844;102076;101512;100332;102640;99980;99460;105384;112804;96932;96452;104412;79644;93912;102844;80604;89868;107768;107980;98592;90864;99468;100060;100648;111912;78940;90568;92040;95048;93740;92820;110164;114628;89388;92728;113260;104848;112116;101816;97620;113580;102816;100904;103252;102744;95484;121936;104104;105552;101984;93332;100956;100596;102764;105176;98928;100100;94900;103856;107832;97004;110888;114304;95724;98984;110076;83412;101896;111120;96240;108692;94240;80024;109628;90792;99740;114296;90508;90252;88784;99792;112868;99076;93888;90572;107496;106068;98884;97948;98968;96388;108092;107116;105200;106480;115480;82512;100968;91364;98764;99356;94420;86936;91184;90508;94352;95580;94224;95604;95728;99844;101856;96816;103888;97768;106644;88820;96400;79184;113368;106688;97536;108048;109924;113272;99240;108500;102480;106724;87332;89820;89920;98692;101480;92832;101932;119516;99648;104360;101948;97708;83628;115276;92332;92364;108212;81868;94800;96128;106624;98064;112188;93808;106696;109164;111024;91484;93460;94808;99480;92640;100884;97564;91588;108056;79628;104816;106168;104896;101944;93424;102036;117344;90764;92544;108696;78236;98780;93908;90876;104892;102792;105128;99904;94304;109784;90168;94564;103576;89864;89384;90984;84024;106044;107312;94820;110644;101512;99920;100504;99796;93080;100560;98088;103908;99520;92136;92400;101656;
512;105592;75672;82556;84648;74376;84748;79836;122580;105304;129408;121392;105076;110500;85204;119928;89256;92852;118548;76848;76436;126388;109824;121140;78500;91308;75604;109664;129324;106144;81704;92280;77444;73140;89216;84320;105260;126752;72648;80732;91400;83900;79300;75384;130804;106228;91592;79568;81564;83200;75792;106548;81660;91412;91448;118912;129404;91840;84772;97556;78716;75172;76536;79152;80800;113208;85940;89948;121748;110044;128428;82312;81948;80520;109348;79444;111892;91836;121736;131628;79872;86640;123436;79124;111640;84004;77792;75644;114600;89352;105100;79336;79424;122628;95236;124008;73764;81040;80540;115004;82368;84028;118616;115176;80660;129016;134128;79788;121984;78488;105692;113828;129148;76264;79800;120732;125604;114184;89416;77704;127908;82676;111620;119312;91068;76156;108244;86812;130608;95172;84416;78300;98840;79664;115508;99372;110700;150520;89444;98648;110308;121764;129888;104732;95380;80868;78340;103396;105312;106092;76216;78752;104108;79140;83436;90176;109756;78248;78612;95484;128068;73344;135596;85944;103336;107736;120956;77080;88220;105008;134676;91072;121136;120604;85044;132220;75664;78588;76028;102464;122608;77956;79260;129048;83096;86436;119644;101332;75820;133064;85692;103316;119532;86512;78292;102920;114732;93928;135404;109924;121332;121448;130420;104780;77168;105320;91932;123652;103612;81388;106540;85956;100528;108644;104040;73896;104204;83240;130280;85696;77504;81380;86520;86984;104248;125544;72876;89364;80588;119372;104396;111700;118864;84220;106728;77276;74656;73736;93160;84472;122096;103428;99800;116980;77132;104752;104108;129172;93456;78632;78812;128808;75136;106304;110976;117848;
1536;82304;104608;100364;102136;96956;100160;98832;92512;93616;90484;93020;107488;98448;93256;94724;119856;100300;92076;110984;90640;102024;87640;97552;95088;111172;103156;89536;90936;90452;104276;106232;91040;103060;99260;93220;109020;91960;106332;101752;100684;92908;103376;97956;92196;117348;115440;101944;91848;89464;89476;99904;90796;103836;118988;90912;110640;111748;90264;100132;106348;95140;105900;99636;97012;108516;105576;93212;91440;96088;92080;89132;108644;100660;88140;102252;91692;98916;92792;94772;96760;100168;94104;89996;90768;103256;101532;92924;102944;108048;96896;92292;91292;95700;96164;102484;94512;102200;99712;92892;99636;89276;92380;89040;99744;98616;97952;104588;94432;90716;109136;85376;97680;101224;91384;96708;110828;99844;99156;113164;91572;90556;85780;92940;96704;94720;108768;90232;93836;92700;98848;98152;97484;87408;95660;102996;91056;103724;115708;95008;89512;93708;97748;109380;94304;101384;85856;90112;84908;110384;103032;94176;114824;98788;93676;93220;88092;93500;94156;83188;93608;104808;95892;98836;89276;101824;94164;100784;95936;113580;99448;115104;96812;96900;96168;103932;110808;96324;90272;96840;96772;101620;94680;96860;93272;97556;91292;89044;105668;95176;98336;86784;96672;104512;103692;90368;96312;98216;96644;86856;95416;103068;101148;110164;106684;110460;101812;109068;96504;97812;88420;91208;101744;97076;95964;99996;95756;93512;93732;98080;98488;99660;100856;104120;84472;113684;98700;95940;93832;94380;97756;84304;94992;109620;88996;91616;112888;97740;98524;105292;90556;95544;99604;92404;97504;111404;98728;113632;91996;89380;95704;93376;93276;107272;90624;98740;
512;77988;104480;95732;97224;100616;105356;94956;93460;97112;94104;93148;101160;99560;97220;102132;111620;95968;95680;105284;88816;100584;87612;94460;95252;105176;102148;89256;93832;83428;103012;107000;89552;98628;103936;93796;104104;93196;100644;106592;96092;96308;101132;93884;94604;107252;108172;108196;88332;94792;86636;103884;93676;114188;110040;94588;106064;104712;94144;98300;105144;96036;100156;101028;99196;105724;101848;90472;95392;93888;94960;92804;102064;104836;84220;101800;91936;94268;94208;96092;97584;96312;95932;87636;90284;114384;100956;91056;99228;99692;95156;89208;90052;96708;90588;102208;95976;96964;105032;96232;102516;96964;96216;93140;100348;100400;98628;99344;96124;88192;109020;81404;96664;101308;89124;96328;111748;98620;96644;105444;93528;87776;83864;93716;93860;99620;102836;96288;94208;85012;94568;98232;98912;92056;99532;107404;88400;103584;108060;95160;89144;90768;96780;107424;88464;97320;92436;88704;81336;104572;102820;95212;106268;98296;93908;98684;85936;93700;91756;80324;95004;103088;97484;100360;85732;99912;95592;101740;93148;106068;100340;108620;95884;98552;98152;105972;109860;94296;88160;103276;96008;101008;95256;95708;96312;102164;95860;84840;101248;96236;96564;85680;97660;98400;101792;96620;97880;100064;97872;83268;96360;104244;99048;107256;106008;103068;97736;104036;90944;101948;85900;97276;99420;96800;96644;101188;92028;89204;95432;98716;98604;102232;106180;98096;82288;116640;97760;100292;95480;102256;92388;82488;98408;106260;84720;88468;112400;98936;93640;104492;94500;92648;105188;93812;98036;107220;95428;107216;96332;90280;92496;95028;91264;100936;88432;98892;
5632;88596;90192;101904;96944;95048;89632;95464;86232;96044;99468;110116;92404;121016;98696;88068;92656;93020;88860;91220;90324;96456;82356;84032;92508;96804;91544;82296;100804;89340;91416;91496;92740;89252;98096;96004;94088;97584;89188;115704;102964;94616;91076;93316;98660;111412;94212;100024;96236;95224;91332;107576;96416;91584;92192;95680;93856;106428;94736;97500;94648;99156;89504;88984;96152;94972;94744;91276;99864;81144;98916;95576;89148;89528;80400;90432;82724;90408;115448;101244;91956;91212;101048;89092;82400;96992;95708;93372;96420;91572;94672;97380;91920;104292;92908;106644;95476;97760;88964;94988;95124;95232;89272;89260;94248;95992;114816;99224;106460;96952;89752;85748;101024;94296;94904;110004;91020;99876;90612;93716;97344;89992;84580;108784;88008;97496;106148;96732;102284;98688;93616;90408;116472;108592;89988;102932;82012;94788;92676;125224;83700;97404;104892;99440;94844;91668;94892;88944;85860;103668;93512;93784;108412;97464;96912;103024;83932;101448;94656;85856;98748;96200;113136;93156;84928;96360;110644;94240;92904;93012;116112;93664;84768;99484;94756;98320;90076;89816;94508;99400;97280;91372;96016;104612;90916;102292;94912;83648;88692;111548;91224;81124;104200;105020;95368;94576;115212;93496;115152;79992;103884;98356;101680;88484;94260;93256;90952;107696;95596;89504;82052;112388;100560;81516;118320;97120;95480;97252;99228;102208;92916;98580;113612;95300;87280;90804;89216;105224;95184;91348;96788;82796;98768;93864;84920;93452;91848;92488;87556;91264;92592;94296;98852;103364;95708;101484;97316;98504;98760;94676;91692;99888;92108;108492;83884;102992;
512;96120;85092;81132;101452;96792;100240;103700;102548;99016;111888;96776;108304;96580;98056;114932;91424;95808;109952;99160;90940;112068;90096;99972;101076;101488;97512;92060;113340;92960;97040;119540;95760;81532;97476;98192;107148;91256;84932;102064;86652;96008;96040;93844;114072;99568;94920;108252;89816;101168;88856;105184;102208;98604;92948;109820;113320;106488;102344;92260;92888;97672;82436;93576;103912;101004;98308;104732;111620;90792;111760;98784;79900;98748;92644;94496;91124;99556;99840;104624;92936;93844;95084;90148;89648;101804;96588;86712;102024;86368;96044;91248;95828;92564;87204;92096;96656;102160;97352;92488;99476;110016;110784;108252;99004;93632;95908;97740;101612;94400;106348;95664;93668;99352;92660;94472;109148;91916;97548;81928;112132;106904;91608;99416;101208;91092;100096;105800;94440;90264;107464;103848;103524;108712;110956;108012;94712;129132;93712;102064;91776;107016;95756;100496;91256;105740;103572;94672;95600;94120;97532;100820;100160;102868;104148;105904;91044;101036;96148;90472;110772;83024;99316;99764;93088;90608;95804;97472;95788;106108;96988;92120;101800;99944;101956;97860;81560;91824;93996;101212;110260;88432;93760;91632;101420;101536;110940;91052;83808;94264;106996;90520;99276;85332;101448;105336;101208;108732;99716;89664;100936;96296;91704;104900;84324;106728;96444;99008;97924;97240;93792;106076;94772;94700;101456;95740;95232;94952;114144;104360;103364;94504;104528;83408;94944;110044;89812;96508;96396;116276;95300;92180;102680;106080;91192;86688;83840;94848;99332;105256;111096;96840;101940;100024;95172;101316;99352;110304;101732;90828;97040;112592;94228;95292;93356;96192;
1536;82960;87900;101792;97316;105896;96264;97996;87108;101456;100112;109076;91536;113300;106364;91348;97328;87212;91520;92572;91160;93636;82688;87296;99044;106508;94188;84576;105120;86628;95660;90344;92144;88512;102924;97060;92752;100276;91400;113284;103252;103604;92200;96524;105416;114920;96612;109424;97396;104316;91728;105584;104748;98256;97820;95376;94016;113312;101888;99708;107220;100204;93472;88060;105808;98204;98104;92704;106228;86044;100272;97836;92128;93236;81520;96004;83256;93584;112904;106996;101020;93500;105744;87984;84004;99876;105180;90980;95492;88940;91468;98220;91996;106296;90336;109820;103500;98020;94672;98700;104860;101384;90444;89796;94284;102472;112108;99908;106560;95004;90260;83980;103952;91904;95172;112468;93628;104672;93164;96608;101532;92200;87832;105048;91432;107244;115376;107216;103860;96204;95896;90508;112604;107444;92728;111088;87096;93240;97868;118620;86908;92232;104844;112424;92180;93628;102028;86928;85696;116028;105248;93048;110744;96576;101384;106412;85584;103992;95284;85052;104560;89488;110540;104200;84232;100400;110156;106444;94148;97964;115284;96988;88244;103112;107184;102088;89972;89948;93984;100936;94800;87336;100500;104312;100560;107196;100592;84976;88660;113016;93572;82528;105884;103892;95560;96360;111772;96172;115912;80616;102992;105500;104332;91072;91192;93252;87436;109668;91340;95972;81636;107800;100192;86888;115176;109756;93804;95100;102844;110480;93888;102140;109864;94788;84592;92888;88416;104352;105100;94280;94456;84036;101792;97324;84112;94512;91340;99156;91584;88744;94900;90900;107832;102512;100672;112088;96432;97876;103376;96528;93404;108608;92528;113052;84860;106028;
512;86592;91184;88580;106156;110112;109188;114556;91716;98840;93312;93720;91448;104844;102348;97208;88328;84488;94888;107324;98416;103008;85624;88116;104936;98576;111140;84680;97084;85500;103960;99268;97660;84168;99100;103780;93884;90312;88232;115724;89004;104316;108760;99780;99360;95232;90368;122144;96108;111088;97344;102292;115056;111300;88236;95152;102320;97484;115000;99076;103000;103552;85816;95564;114720;111416;105864;104688;97692;86432;96148;111376;87220;103384;85932;102976;84328;103772;96484;96196;101428;103516;90688;94528;84816;110152;104416;96076;105852;81172;97764;96808;98820;91344;86496;90780;103616;107872;108356;89968;105368;123788;97328;93676;111988;93804;96168;105216;99380;98712;95040;91148;89080;110864;97372;95588;97988;93540;104064;90192;95812;108968;86956;94964;105028;101176;101000;121884;90024;88420;114100;106108;103288;122956;100300;111116;87552;101860;90524;103960;86236;102108;91800;109568;88804;109148;113044;87268;88992;101436;104480;102404;96444;108852;106468;110324;85080;105932;99140;88888;94212;90204;97760;111932;87268;92060;95780;111592;103128;92900;98920;87876;90708;91844;110772;91152;90820;99056;97680;105232;106704;91548;101280;87892;113544;113516;99588;85276;86272;95700;109264;86548;97672;89612;104940;100156;105088;111784;99432;83152;95388;95540;88692;92712;92056;91668;87460;95732;94904;106576;87896;115548;98784;91216;102912;106064;94240;99932;97164;116184;104632;97348;114752;82364;89004;98400;98912;106352;104424;98616;96332;84528;95800;114040;86288;97516;92044;100616;103176;103632;97404;96192;107436;93852;101936;92868;99700;100444;106468;94800;99160;98052;98672;97072;88968;95056;
349696;88904;95920;91820;88400;134252;81332;105096;94500;125332;93352;157308;72748;112092;126956;96520;72516;74356;97260;90080;86692;76656;89580;95900;89172;75000;90444;95608;94200;87768;91416;72708;87076;91728;126856;87412;73224;111264;101604;82660;91348;118056;93548;97344;102256;72056;71836;103164;85932;113632;86072;106604;125060;81304;75136;101332;75048;71180;114976;85236;128592;125968;109916;88608;117580;80464;81044;94836;94416;94792;93832;107632;109156;87720;88952;97424;89344;114000;129412;106776;144080;105644;106496;86368;100692;80460;124924;88444;78536;72108;79572;87676;86964;110932;95292;128928;123556;94676;80664;106068;125548;115656;94336;94728;89152;102968;111920;83476;103248;89028;73324;87420;103092;98196;86092;141856;74104;102104;97500;100644;107696;103424;92220;102556;103892;135036;75512;112576;106148;84968;96916;89868;104212;89592;95268;135352;94528;74428;79896;112088;95736;79616;102592;79380;89664;104280;124280;90524;87400;76148;134936;91344;72364;83576;87756;135432;90092;88300;85944;87564;98308;93824;106140;143756;87876;84168;142232;119980;91192;79948;119788;86604;94280;102772;125140;106108;92532;92048;88740;111036;77436;91376;123648;111172;125804;95560;95640;86956;95552;142636;96392;89640;105580;86392;87708;117276;106596;81048;129948;88112;109136;105128;102152;74112;91520;74300;72312;73116;79428;83928;88868;85192;90708;96472;106988;121856;89368;88052;95540;112452;88656;135436;85204;99460;87376;74380;89936;81876;126100;97760;80996;90384;107188;88032;87504;86020;91044;155308;95772;93568;97804;81408;125984;103524;123392;72000;84344;76352;126520;123944;91604;96364;87744;74252;90616;118692;
512;82704;91388;92564;126964;135412;116564;128716;95844;98748;82216;92028;77840;93644;119856;80156;87612;81128;85336;87548;119044;76188;74844;95184;99884;81700;88724;81828;86664;73472;125612;85992;100840;82608;104948;84328;72852;91880;82416;117212;92848;115540;87284;109144;82324;89748;81216;117596;108532;116816;114412;87712;113876;107648;81036;79572;69836;82248;111640;88156;140856;140780;90380;99096;113412;71660;115512;141428;83456;79480;86792;113364;90904;85588;74860;119300;80284;140420;92528;94488;141240;139924;92804;144964;79836;113436;135988;113052;73228;101336;78920;101460;94072;89172;94784;92144;140328;122636;112212;97080;120728;114816;84856;84648;86644;91676;98384;110584;91208;93776;77120;72356;91632;87860;101544;96576;72628;97276;134976;82476;86908;127940;80060;94932;143988;111996;92256;135628;94844;94084;124216;89144;97440;117092;84144;86360;85072;69872;87816;97248;75228;70168;91828;97768;90420;129960;118936;76852;82848;94852;135732;86532;97368;123768;94984;87836;75004;100124;115740;94668;86812;90488;95192;119676;82996;96620;91032;114576;140308;98792;95564;80808;96784;89872;112460;93680;85568;85176;100452;98244;72360;89196;137520;91664;113440;136392;79508;76864;90088;95916;126088;75688;94752;84432;87108;86948;90096;109864;98172;81148;91400;90460;94504;73088;85892;72564;86748;108648;79320;112400;73664;136368;96284;81476;93508;122976;77416;116568;82280;112800;89544;96704;114456;86268;76148;69164;88972;106676;137968;85768;78120;80444;94056;97216;80028;120212;91000;135408;140452;96824;83156;78584;93768;105692;140600;98112;80088;72264;96436;164036;115700;82312;109144;99536;81040;96732;
1536;85252;91312;101192;88232;100252;105024;89340;104368;96192;100088;97220;100272;94556;97544;105804;96588;114640;99896;122708;95556;91652;93748;104460;93424;112100;101004;106748;97644;96400;88196;95708;93736;93600;95272;90076;99124;96900;96672;105696;104736;100384;100576;89588;99852;106648;94156;107244;95356;126596;98576;101056;117840;104952;95868;96132;88784;95836;112652;103120;87912;95708;95672;97748;103720;88652;92956;84700;97804;102400;93872;110796;102684;92628;96404;94208;92748;85696;95044;99620;96812;89308;106676;95916;93388;117472;91128;99024;90928;99876;89684;94032;95104;112584;86884;112136;107560;87200;97788;105304;102144;107112;93620;98096;98704;112004;92212;93620;101084;92192;85872;84132;101700;98796;95744;103612;96156;104324;90248;105320;93824;81804;95820;103964;88592;93616;99444;112176;99236;84660;86008;91752;94524;120868;94664;100956;106848;87992;93584;90224;94672;94376;98012;101400;88080;89668;119596;85084;89112;99128;93912;100624;105432;88456;93832;93312;94828;92304;88140;81328;98032;91344;91640;93284;85260;105464;97768;107960;94072;106844;94612;93916;102620;86296;104640;117844;95840;102852;93096;100976;88780;94692;99784;96948;104976;114592;106836;84696;95320;91396;90496;84680;108792;106284;100412;95344;92192;88696;93060;100456;111044;104920;99880;88376;91808;102612;114620;97220;93344;107036;92636;113464;102348;89816;91088;100764;89768;81816;91544;99248;100376;100736;109016;96296;85132;96644;102904;120248;103688;105040;99732;96304;89880;113628;90844;100848;96432;90452;85536;109240;105404;95536;95920;99872;96520;101208;96172;88972;97180;101060;93552;91284;92232;103620;92580;105324;
512;84144;89072;100684;89048;102344;104848;89992;105968;96664;103004;98316;96356;94768;98816;107928;93188;110792;100740;116604;95812;89440;93460;106096;91336;107996;96564;106332;100104;95376;89728;91908;93132;92552;96816;89604;95224;98548;95088;104308;104432;101924;95496;90232;102628;104928;91060;105692;95012;122436;100712;102460;114440;104952;92340;99572;87176;93060;110584;102940;89064;98452;94284;94184;104284;86428;92840;86136;100380;103328;95712;108724;101516;91128;96084;95068;92740;86040;96668;101224;98808;89292;110284;95548;93232;117060;93080;98592;89028;96068;88568;92968;94560;115948;85124;116452;110872;87084;98184;108828;105144;104572;95176;100300;94552;115980;93412;92636;104512;91324;83380;82572;103208;94096;95084;106772;92276;106680;90784;103568;95348;82976;95072;106980;89580;94428;99440;110800;101140;82868;86152;87988;95068;118236;96040;102840;107636;86188;90444;90668;94248;93084;99260;99556;86276;90108;116852;84016;88048;97300;95172;96364;103568;89752;91144;93932;94744;89148;88956;80144;100436;89068;92236;95656;82536;105176;100236;111120;94560;104100;96536;90908;104108;86840;106884;121656;93908;97812;93032;102188;87308;91240;103716;97996;103800;111692;109744;82040;94040;91640;91344;84636;112792;106004;96204;95152;93184;88772;94276;99824;114380;106492;100636;86824;89324;99056;110716;95080;91984;105316;93068;112220;101760;91012;91156;102108;88480;82804;93888;99896;96848;102676;107228;95588;84516;91584;98580;118088;106128;108352;97720;95592;91064;107436;90812;102732;93412;92024;86080;104548;107928;94276;97168;103044;98760;96500;94816;86512;98404;104248;93972;93688;92460;103132;92868;108020;
5632;97772;99408;85768;89812;94732;88336;83612;111780;102292;106920;115852;99428;108728;102872;102604;92380;96812;100540;80364;86588;96776;96216;100064;92768;80580;85776;111268;109948;106552;83316;96104;87972;102660;107732;90060;102204;132704;92484;99404;88396;95196;84304;88448;108504;87052;92428;86216;90320;95440;85648;112948;91036;84924;91832;104520;98920;81964;96344;88736;91288;94468;89408;91224;95116;93060;82712;87264;112688;105220;105764;100936;88288;89548;104380;85248;95576;84836;120452;120188;96576;84544;118360;85260;97104;82616;89372;83500;96688;91840;96948;89624;88908;119428;93860;124280;92856;91308;88800;131516;90744;94944;111108;111876;87652;130536;113032;84932;107908;85348;92396;103200;120308;84532;86828;120188;94592;127396;83000;87656;109132;85492;94216;109860;82432;106812;85356;87292;116308;92904;83860;84616;108552;92920;105896;96760;105620;96908;91036;115504;95588;95348;120908;80996;94176;82324;91896;96812;104376;82100;94828;97040;85420;83420;89836;107004;94328;93184;91996;102288;106404;88280;114444;91864;106012;82540;119088;94712;84152;85668;115552;90080;104324;110224;89372;113164;95508;85228;86796;114568;95208;83252;92512;114116;99980;84924;108596;109044;98324;127044;82516;99032;108252;92044;86860;109556;112608;86372;121604;106032;110784;117916;121356;95624;86880;99208;94004;86996;95996;90512;101252;98784;87784;101168;112572;91744;93916;86740;105504;94420;91000;117420;97452;87048;101124;94524;80620;88036;94728;102296;92748;97416;108096;82312;105004;90540;89704;95984;81140;79992;104844;98632;103088;108244;88604;79868;92548;99828;107780;87696;85192;112148;87660;84244;105264;127624;
512;112868;82080;78480;96204;96796;95524;91956;103744;94372;95076;106588;80004;104728;100036;104680;85216;80032;95980;86528;94760;86916;107996;100116;91016;85020;81152;113664;98136;111236;105696;80408;93100;91400;107996;96424;83488;125280;88096;99908;84232;105148;82748;116036;98516;80480;83952;111796;107420;103672;98252;92292;89904;97884;83176;99428;84160;89672;91592;79052;96220;104112;91352;94468;97564;88644;95196;95588;100148;120676;96432;93328;81592;86636;111100;105860;111268;92232;106976;101568;98572;96888;108764;94872;108616;94392;98052;93140;93792;86316;95208;101816;91928;105936;105884;118492;102816;99416;95568;112944;93000;86960;98088;97256;83684;117432;109684;93776;98696;89856;79064;116776;113024;82348;103400;121072;79860;121728;93488;81448;95524;99748;109412;99412;95404;103388;81420;105092;107996;101488;94752;83000;95888;109740;95848;96480;114028;82848;84384;94036;110504;83608;110000;79516;105804;90444;100380;105268;119260;83196;97964;88716;86112;100540;91224;106288;107424;89500;114844;103488;94728;82932;108656;99848;108252;77952;110956;91200;98792;91220;107304;84712;103744;95068;88932;102312;85156;79452;90912;99828;86096;80568;101940;110352;99288;97160;100468;108992;91560;109904;93384;111188;97288;85316;88324;94204;106792;96100;110736;107564;100452;107536;109588;78168;82256;80268;80244;83880;101400;94548;112672;107312;84228;127016;93328;90964;99880;97484;97224;95480;89368;109560;100276;88944;118548;75216;81280;94012;103464;95988;95372;110416;97148;82032;117144;95404;81100;96708;92292;84708;97588;98288;96464;102452;96864;86404;96468;77952;108428;92512;110644;96328;114916;75828;106692;110780;
1536;95340;96696;83352;96272;96676;93812;87112;112072;104680;100344;112672;98524;105736;105176;100388;90864;95796;99876;85440;92824;95484;96768;100856;98896;81260;88232;111320;103352;105308;87212;95164;93900;99128;109476;94792;100492;122392;91680;104020;86792;100084;86884;92724;106948;86644;89920;90232;93492;100220;90912;111528;95064;90344;90236;96112;95940;82868;99696;87632;91728;99512;89688;96708;99548;94156;86176;92440;104536;105504;101048;104032;88124;95604;104268;88864;96024;88940;117144;120296;98032;87568;118676;91092;97472;87236;90220;88976;97416;90236;96088;92056;94972;117732;94644;118968;97348;97416;94588;122192;93636;97768;111148;113064;89076;121808;110640;87904;102316;91548;92856;101788;119808;87444;91036;116428;96544;121252;86188;87728;105468;89736;94168;102064;87012;108864;84496;91180;115544;92760;87272;86664;105728;96892;105648;98552;106472;95524;88900;109276;95656;96780;115720;80672;93868;86812;96864;95436;102356;81380;95708;102612;85164;87256;95236;107704;94640;98644;93952;100172;105360;89096;110888;93268;104776;82376;115452;97868;87420;84264;113320;86676;105296;108904;93664;111076;94272;87000;91944;114948;95032;85024;97448;111600;103824;88968;102664;108356;95808;121536;86820;99596;104852;89464;92384;111660;108628;90388;118152;106172;107344;117964;118516;97736;88080;96716;93956;86260;96136;95936;99792;102776;86920;101080;107980;93956;92256;92024;103000;99464;96684;118492;102192;85940;99168;95648;83536;92784;98820;97240;92940;98020;105080;87780;103816;95252;90548;97508;85024;83208;98696;97100;104576;102372;90104;80840;91568;96676;109272;91400;89020;107396;90596;83164;104868;119228;
512;106088;85904;81560;90792;97808;92376;89740;104684;92860;94944;102256;83420;102964;98208;103728;89384;84496;95832;92356;97948;85716;110000;101296;94780;90844;87244;115240;97240;108112;97520;80016;98820;96140;103796;99880;84940;117524;93252;98172;88036;103504;87476;107116;98732;84040;88328;111704;100680;102716;96940;90292;87408;96920;86024;98076;84172;95136;89536;83728;93528;104856;95712;100132;95096;91360;91476;92664;98420;121244;97336;91156;85884;94928;114164;98292;112296;88132;102552;102268;96516;92640;108708;94900;110324;90568;95892;94844;95976;87840;92772;94684;99552;105800;104084;114296;104244;94724;93800;108732;93656;84912;97640;98232;88820;110260;106760;89344;99528;97748;79712;110676;110396;88516;97600;113740;81872;115148;89072;85548;95044;94288;110476;100124;91532;102048;85388;102212;105144;99600;91968;87544;94708;108900;97104;96676;115308;81300;88672;91436;112148;85792;106512;84788;104304;88260;99124;106004;112352;87012;96112;94024;89660;92844;94548;105712;109764;93908;105020;103624;95720;87752;105788;99468;105764;82180;107432;89920;94120;95800;104640;87128;103656;96508;87844;102336;89208;84892;97744;98968;87096;85804;102996;107564;97056;94432;100036;106184;95392;106452;90452;116420;99096;89328;92584;94340;105084;91256;108144;111016;101176;109572;106336;81352;86272;80956;84300;88236;99056;91736;110420;106364;88200;127784;91276;91504;97472;92492;96880;93052;93904;106412;99172;92916;111664;77024;85568;92412;104284;95320;93004;112008;97156;87668;113716;93544;86240;94140;87732;88200;97528;96288;96536;101236;94072;89080;94412;79192;107808;94960;100580;96704;104812;80764;110660;104520;
22016;120816;95448;97332;88264;92520;93340;88856;112152;92240;117712;92900;91940;95404;95120;121232;93012;92484;126220;92896;91152;87920;118464;118176;92976;90508;96664;119744;119684;104844;92424;91816;92504;95768;95292;91832;89112;94168;93096;92712;98636;89320;94904;94924;113796;93504;94712;85176;87868;85704;88780;87608;87456;93208;92808;120836;90596;91048;89052;105032;90576;97912;93916;94596;90520;87924;90976;87052;120076;113828;116752;90736;91680;93300;113144;93968;117440;90952;91468;122092;92600;92300;123268;89764;109120;93132;90944;92692;87764;91712;89908;88336;92076;129324;100472;88700;89468;91796;95064;98792;87472;89552;112204;109444;101052;102760;93192;90496;114964;94756;92956;111452;118112;97556;89548;89352;93052;108340;91368;92480;114064;88736;112912;118312;89016;93288;103500;84120;124200;94556;90872;96636;87136;89024;118100;97004;113084;91316;94348;91680;110796;86668;113880;103260;96680;87568;85472;100176;105148;103340;91392;99568;96248;87908;92940;96832;115216;92492;89036;103864;114924;103572;92620;92552;103824;102936;91996;88040;91272;93620;93284;98868;113160;114020;88856;116364;96468;95836;93772;89212;87236;99748;93120;132000;91528;87732;120420;112368;93304;95008;89488;117204;115292;103968;90484;90716;91148;92120;93776;106056;119024;117584;114604;96612;100912;94772;91552;98548;89960;92772;112056;89988;101168;111288;88768;89956;97156;88908;116080;91188;93604;93952;92128;93056;111408;94604;99292;92192;86992;118552;91436;117624;112984;90996;105896;88124;98232;94748;89392;95220;120300;90268;94020;114808;91324;89704;93820;89736;95208;93612;91912;123192;89732;102656;122208;90132;
