512;105896;96504;103576;94568;88956;83728;91844;104176;82176;98224;82780;79220;82376;92564;132364;90908;95040;83928;91084;84200;113516;102460;83044;79684;83260;79148;105412;85588;125612;92196;94292;80452;73104;81612;83212;95560;90784;90996;99356;107968;105564;102956;91896;92884;112424;81928;97572;77944;95676;88348;79632;93192;95244;116656;89792;85776;106720;113228;90328;81152;130920;95132;91624;80712;91164;98916;76980;95952;86020;91784;76280;93136;130432;80076;130100;92080;77432;82228;95556;96904;138144;131072;133280;79920;91592;98928;94748;80512;135736;104108;104348;106100;75044;91200;122024;83796;130712;96564;116052;105580;89808;127956;75584;128244;74556;98012;79388;80704;101460;98616;70316;103552;111484;106036;92348;83952;99192;99832;126912;82680;101104;139784;91712;105984;139184;96156;83608;96872;139536;75844;109312;98132;82720;96612;104136;102036;136660;77684;94532;93360;92680;96796;94600;89308;84404;100520;104120;93244;74352;95380;83488;94368;91624;91356;76048;75032;99268;99656;83836;130044;94912;91816;95024;95860;111288;102120;94236;81732;96408;83364;101368;103212;109144;81388;80252;96024;76124;87852;104948;103084;89880;93516;91560;137436;102228;78608;97180;99128;96868;108852;87964;108992;74496;89028;101416;133132;91332;89436;112420;94048;125288;82884;90936;104780;97648;89176;81844;82176;104212;76544;127624;84520;97720;83732;82216;74488;93472;92020;91808;97060;98876;83328;76980;90788;89988;132692;123464;104600;95824;128056;88440;84140;96688;92828;89336;83960;83708;91312;85304;101724;108356;103256;105008;92388;101052;102004;91324;127420;88076;103120;93680;80424;139620;107772;84908;
1536;107828;99424;94652;100556;92196;93672;110392;106616;99948;108352;94660;93760;93408;91168;101260;100420;91492;91532;89564;95564;94492;102552;110188;92012;97176;100180;87964;106488;107420;85680;99872;96812;111480;95520;110092;103312;95472;109908;107016;96680;105672;103336;95908;102760;89796;92420;127756;104536;88852;92484;88664;92164;101036;106620;101040;96916;91876;88468;95024;107388;99556;92768;100824;92804;83812;108692;96428;107528;96856;106132;100696;101476;99176;92832;96056;105540;89428;96416;100564;104696;100928;95164;104360;99100;97636;107508;95048;102612;103124;106700;112008;99988;94856;90216;101716;94244;110228;104052;111316;100412;92712;109004;101136;111060;113820;106148;105360;102964;89404;107040;102064;93648;114332;109484;87560;90932;111492;96864;96496;97488;94720;96288;88300;96436;96092;97556;104296;95292;90048;98884;94064;93652;103264;98780;107576;90188;97872;108808;99848;96292;86900;112792;106296;88616;107004;89116;93400;93528;92612;105620;98636;91064;101164;108908;103376;90700;105992;108404;100288;109168;94688;105308;89496;106604;103616;88448;92728;92308;114152;108488;104892;124528;90524;104900;93028;109596;94540;88608;95192;94812;88516;100552;90792;99008;106912;94712;108292;106904;104360;112068;86836;108200;87920;92340;85320;98292;100680;93696;91052;108244;98636;99700;105500;89484;89652;94280;100152;101748;89668;95192;106292;102380;92380;98140;90388;95120;93588;93136;104492;92652;95392;93064;96140;101920;105500;99480;98932;95776;92608;104616;104820;88340;90840;98204;98216;94672;94736;84860;106396;88284;113524;104256;97908;106668;88244;98492;97324;108712;93748;93008;95280;98056;100224;101928;93436;
512;111676;99552;108460;100424;90876;99620;100080;99296;99132;107556;88324;98144;90676;91384;113368;107800;92396;88032;94120;90088;112688;105524;107976;86716;99608;97892;91292;107072;125776;86336;100440;101296;108376;92756;103220;102236;104064;108228;114412;98740;110460;94504;89856;101340;99004;88444;115752;104416;89980;88752;89364;90992;96304;106348;95320;89092;92764;98052;100636;104588;116588;88060;106428;90648;92984;107364;91504;101672;97060;106316;92884;98964;113788;99040;108056;102092;90972;100248;105032;102828;110640;107768;116808;91280;100100;105424;95484;101896;124784;99512;105012;99396;90440;87680;116224;87560;123792;101004;108672;102656;95088;112304;99920;113184;111256;107344;104724;99476;100172;106248;99760;100460;117708;111608;87992;86652;105820;101196;110592;93352;114228;107980;93688;96664;114896;103648;104152;92768;102348;95880;101892;104100;99808;107288;110636;97560;110524;106112;103888;97484;89144;109572;102312;88664;103936;94416;96928;89656;89068;101308;92572;91384;102176;107772;96632;85924;106424;104404;98024;123488;91424;106488;99960;99388;105700;100240;97520;89988;111140;105932;98016;119716;103924;103032;92756;105392;88916;91420;92696;94336;88584;99784;90928;110332;98964;99148;102236;106392;101220;113352;90456;108012;90088;94760;92332;113980;102216;94884;103612;99088;108808;100592;105112;100856;102452;91176;93504;98884;98468;90292;109940;101672;103128;92220;97008;92788;86684;89388;102976;102728;100332;91464;88936;103288;105364;113920;114696;108788;93124;111728;103688;91548;92500;99204;104240;100204;97044;92648;103768;97312;113832;96576;99744;106104;92608;103936;95232;112048;86912;100640;94456;97932;110740;103380;87564;
5632;110536;103264;107544;108632;100920;100632;114904;119752;91980;98968;94252;100436;91588;92916;99928;111660;96076;88296;99880;88828;98236;90848;91576;92384;94416;85280;83180;87932;90592;95568;101404;95348;87012;87460;86548;99368;110456;113308;113876;90960;91356;117796;96332;105856;97224;88192;90812;89644;83988;87472;95064;95700;93040;108068;95424;93412;90136;98764;96852;88624;92268;87164;104972;85924;96192;95572;90828;98156;98476;113884;91212;103036;103120;91888;103480;117296;95908;98692;114180;91948;99984;101816;88120;88116;94236;105908;99740;92736;92028;121308;109988;101156;85376;98268;88288;92968;101164;100120;112608;92684;105596;109056;89972;105708;91588;91240;88132;92140;104104;92632;90896;102844;89368;107800;98936;90836;113340;114624;97656;94128;99192;100788;94744;89644;99892;113252;91992;97876;101636;89072;117372;98960;88304;111256;91024;105012;101796;88620;106004;109968;96496;89152;117324;94032;95076;103536;109392;88700;83616;106604;88000;97392;117536;111440;88920;88956;90708;90332;108636;102172;97172;106180;103180;111284;91488;103580;101492;85580;89556;85128;118424;88892;102460;89748;85496;95296;89320;103180;92580;89872;92896;101892;98900;103644;124336;98648;94664;102508;97876;93580;107408;92900;91192;95788;97308;102140;103152;101528;105764;120680;101028;97112;85548;100348;101548;89616;87488;86828;101000;91168;112984;90168;97240;88860;89224;85620;93048;89348;121112;97492;124668;87636;95548;119696;110272;96456;95240;106412;92388;102172;86796;96044;87068;100484;112716;96112;102196;96396;92492;99952;95816;118288;90008;115376;103764;119076;111528;102792;90488;104896;103184;101320;107012;95804;90336;
512;102852;104524;109088;96160;82296;93940;102564;109680;91060;93796;81860;90256;80564;95448;124460;106800;93020;79516;102744;82648;108008;96808;93716;85500;96564;85112;88620;90124;119532;96800;100740;90256;85852;81632;86748;91928;103768;104432;110204;93824;101108;108448;83496;98464;114568;77436;94600;89632;87476;82080;96096;88612;84164;107092;85220;78640;91476;115200;101876;91392;113432;90192;94816;83712;104828;96736;78884;90712;97868;105300;79436;93396;111436;92208;130792;107988;91136;93700;103452;91068;115032;131436;119280;78896;98612;94528;94868;92336;124672;110948;108988;93860;80908;83588;112420;81580;115308;93880;104092;92168;93428;108288;80668;107924;84328;95364;86936;90912;115468;94460;86100;121428;105552;101388;98812;83660;105712;111104;122472;80944;106212;113576;104724;91076;142076;104908;92904;87880;133276;88268;125660;102888;86836;109112;101076;114644;123120;84728;96912;98040;106692;92620;108944;94452;93500;112612;122292;87184;84460;102720;76936;91556;106616;104488;86044;83784;96412;91652;92876;115600;83204;107604;114280;102644;103400;114868;108280;80528;97728;89372;109104;99576;105072;90272;87520;93544;78340;101572;90096;88528;95824;99232;88096;113552;105996;90232;92644;96804;90824;101108;99004;102720;86636;96956;113556;114816;105744;100724;122520;107064;109848;92076;88252;117420;124752;83864;83152;88352;116100;81808;104732;93900;101976;78024;91500;76884;87324;88512;105956;99308;109064;79520;81720;103408;101816;125068;111312;111916;93552;108472;94424;96128;89456;95396;109056;93136;98188;103980;97044;114048;101864;107620;90288;107180;113796;115716;95716;105396;81300;122300;99804;94692;112716;91276;80520;
1536;102496;103200;92996;100748;92568;102120;128212;126264;108144;96264;101268;102468;95348;96332;89360;106332;98652;93972;89604;96148;87456;93500;115128;93272;107772;97428;83816;106860;92024;95476;99720;101392;103544;95248;106408;94332;104748;112156;108576;96032;96992;129320;96336;100684;82044;91760;113328;104952;84228;90936;95972;99140;101564;96904;99780;94168;90060;82884;93856;104168;89024;90660;99048;94212;91344;98428;94844;98720;100896;110436;95984;100428;90276;98436;90436;122640;105728;102840;104196;96188;90108;88240;90800;92708;97512;97540;100732;111412;90892;127660;118488;96780;89524;91596;89056;92600;94416;96932;100644;96600;95476;99036;99648;101196;110724;96992;106604;110736;88164;98348;106888;94212;106368;100864;99900;92112;125964;102404;89772;96340;86864;89996;90012;94844;88052;100872;109148;94800;86640;102080;101344;87276;101400;104348;101760;91088;89040;108024;100592;97764;101784;100512;123780;95972;114992;91604;95256;91004;94436;109508;91864;100292;108152;119084;102820;92248;95044;95964;114968;94552;93032;111752;94044;113400;95764;86196;93644;90000;105500;103440;124056;110320;87232;109352;96280;99380;96744;95048;95944;94680;95740;101528;101024;92144;122312;101280;97340;94812;94620;102048;93968;100428;99356;97112;88396;88156;103808;98160;90920;127600;88460;110420;103424;91556;87764;97940;91996;100628;89560;94232;94704;108596;87340;92280;96608;91796;93056;91208;122276;86908;103496;92408;95972;106152;106244;87324;89460;93368;95988;95104;104868;104524;90208;99908;101628;100956;107424;91600;115340;89884;102652;130396;95152;110040;90340;103948;101028;98024;88444;93768;101448;110972;91860;96700;94388;
512;111608;103952;102224;92748;89080;100464;105512;109020;104596;102336;89032;100104;87496;91444;101764;109684;91672;82056;101608;87240;103132;105028;109064;86024;108056;91792;84668;102376;110308;90324;100304;100448;99588;86392;103668;96100;108420;107356;107736;95928;109564;106264;86064;93956;95228;82976;114000;102876;86124;83488;93980;89808;93604;106464;96008;82740;89920;97056;108224;100176;101600;84760;96684;88908;104924;104036;87140;96464;97880;107188;85352;90760;103204;100572;105932;111464;96828;100804;95152;98748;109460;104200;106200;83140;93408;101856;91568;106908;109884;108816;107384;96316;83948;85792;101372;82888;104424;99180;107300;96112;87636;107440;90428;109336;101536;103664;100364;108524;102176;102388;104052;112452;124200;108768;93240;85556;115916;97820;105600;88976;102584;102876;99852;89876;109576;95212;105552;88724;101208;95088;104976;99688;95200;106704;120556;107104;104044;99864;96432;88924;101568;105020;111180;91392;112724;105584;109988;84408;88152;105708;82072;90800;107052;113068;92220;86336;102796;99672;104400;106324;87724;109744;116288;103800;105000;101120;103644;84104;113064;104280;108376;117296;97264;111564;93508;99176;85188;100392;88960;90824;91808;94812;89460;105896;105484;99036;99716;101004;95756;113464;97140;110304;96832;96408;98628;104032;110372;99360;104768;106656;108212;105088;99232;110672;110188;90504;82976;93352;107572;86828;103080;110672;98328;83880;98660;82916;81916;85516;109816;96180;96052;84980;86756;104592;100404;103628;105348;103244;91516;106752;106692;98436;89208;93024;102960;101080;106396;102088;111908;106428;113848;107308;93448;108360;103424;100396;89592;104708;79608;113708;99212;105412;105048;95396;82100;
1398272;85736;87252;67484;75600;105924;91376;80668;94476;96144;83880;97024;85072;94200;74404;63012;84320;79080;92964;67104;99260;62464;86532;92848;91020;101508;98816;125104;94272;72468;79904;78944;79828;98088;92852;94064;97144;79656;80384;79404;124932;90528;86176;106280;79272;64296;89372;85116;94556;115000;89420;81528;87004;97428;89680;97728;95364;106556;62932;72620;94432;77564;89432;78728;99328;69300;83052;94640;88172;80820;79008;94256;85952;93596;80876;64492;81000;79724;81120;79156;85204;104020;63092;68560;94204;75272;90448;95728;93228;64324;77992;79052;97268;97020;100276;65888;95044;84824;91840;85108;114264;79004;89264;105456;95992;98584;86244;97872;93448;70440;83776;98320;67680;84912;90096;85856;91020;85344;84712;84260;95220;63156;103512;68748;124944;62816;84792;95740;100196;63188;94300;79216;62512;98768;84320;87264;68240;93016;94716;75332;84904;79264;85604;80712;75864;96568;67668;73076;89432;107168;79844;94772;80192;80212;79116;105780;93988;90244;84916;93652;92728;100388;79876;69288;75352;86820;66840;78996;102176;84584;93316;94124;84296;64700;94984;99316;85920;90932;79108;151376;137316;75456;95728;76256;94208;104860;99820;85668;86284;104884;87104;87616;84608;80512;87180;67288;103160;86964;73340;66888;78280;94560;109672;94112;67400;69764;99116;94348;98864;74324;96572;84480;92980;64068;94092;84196;96616;94444;91032;85740;62808;76884;90560;95124;91928;78836;63236;63396;64652;74116;115344;93192;79580;137304;108128;84308;109900;100640;67288;92960;69752;91104;80656;137464;84584;68848;79340;74492;104696;91404;69300;97640;100816;86932;104860;89680;
512;87252;84668;72960;112920;118452;125512;79664;78312;115072;99936;124632;121748;144728;112988;73960;86220;132660;121576;71664;98464;76384;90036;115008;179956;114944;221176;83844;128660;87116;113392;77584;121728;145032;103052;128168;93672;78992;79596;78572;97328;86492;86064;97176;109604;69312;121296;81416;182460;105936;147508;125184;102696;153496;80356;118852;80408;83924;75972;79924;150556;75268;118716;109328;179552;71632;101336;91612;93396;111444;86932;85668;112532;75988;125512;69616;79984;124768;125512;82692;93088;83152;76040;74692;91496;112160;100296;132804;121936;74308;86064;83024;105716;86052;125564;87548;98604;79076;84768;79828;105844;92580;79412;223360;77900;220420;101676;122032;128828;79848;99576;177720;72464;85000;87208;112128;146324;85440;86088;86588;85828;73024;83984;79312;83812;69964;89556;125428;105924;79696;180268;83644;73056;271820;85840;87068;77088;74816;223964;98468;98532;109052;80888;86056;111804;121976;69308;72528;144608;179696;76924;80412;105016;79544;87464;180624;179292;99204;88096;125280;75908;153656;80056;76672;84688;85596;72880;79120;103280;91616;121520;82304;87708;76432;128792;221720;85076;98208;72644;83824;93452;112160;109976;102848;82472;86064;121664;80580;100884;84520;90312;80240;85932;145240;108800;77116;78548;80796;80220;81856;87544;77364;125508;116772;72640;76560;119252;103484;178680;72704;104444;77980;121996;73092;85924;121832;98004;118976;120312;87544;79712;86192;117208;104244;79632;87964;79464;87852;79832;132484;77936;142140;121736;105868;112160;90668;125632;114468;79896;125316;79972;85592;78312;105872;86896;76940;79100;109216;79476;147136;80100;76960;120752;83740;97404;117472;
1536;77896;116648;80168;118696;73416;120856;108908;115544;125336;84984;71360;119388;85644;119776;75084;102152;127136;82088;103400;70784;79080;92316;108348;97712;124020;125500;77212;108316;72624;130632;141844;122560;106396;76360;129236;79024;105164;110880;106628;76556;92652;116492;77668;120620;83896;80748;72944;108148;75756;89452;141740;148068;75984;82944;77492;77432;73952;74472;134816;104456;80724;91924;108760;97940;121752;83076;85172;85404;153388;110008;76516;115372;92644;121512;74576;108488;128612;121044;109832;78432;73508;81968;75644;74500;119288;82932;115620;120280;81256;111048;106796;78496;75564;74196;85248;76940;74584;83872;83564;77796;105320;76136;130456;79300;107120;84472;109612;118532;84376;82276;109176;108344;70576;76172;124604;89964;117600;108712;85040;76212;81748;79836;119548;73252;78748;103880;115280;75528;74396;108708;103804;79476;108312;107648;69900;113860;80480;104704;111308;109736;128196;74828;110892;126740;115344;110712;105908;94412;92404;112520;70604;139828;107260;112292;104096;103652;85896;78840;110288;76436;75232;109312;88736;112516;84472;80828;140888;80628;68848;123876;121492;73088;83336;110264;108800;80172;73236;130560;73788;73672;123528;113352;147048;80600;111384;123328;78976;84472;80268;74436;125304;74816;126652;144504;112340;91916;131620;127436;77792;108044;76424;117468;104368;89880;75424;73696;70764;108312;88308;76492;78448;113884;74168;70764;119916;83976;103840;97712;105680;81844;104292;86540;70788;107228;109240;80008;72224;72456;114656;78432;109376;123488;75256;118292;106432;121876;121736;126148;118620;91388;73232;111972;78004;108388;112936;104220;113196;81976;90560;107856;116608;114300;82900;79600;76604;
512;78668;116708;81460;117080;73444;119192;109464;115888;126544;84936;70668;117976;86196;117696;76292;102424;124640;82024;103840;70352;80800;92108;109296;98048;125500;123688;77272;107700;73716;128104;143008;120056;106636;76616;127892;79076;105472;109668;106104;76340;91952;116616;76592;118892;85872;80476;71896;107768;75856;89100;138732;143896;75700;83108;77408;77860;73848;75812;136572;104468;81832;91972;108864;97712;123048;83668;86116;85356;149004;108952;76568;113552;92432;120000;76104;108416;126368;120160;109836;78364;74264;83508;76740;74480;117776;83120;114352;121284;82312;111456;107304;78628;76256;73392;85604;77224;75332;83312;83172;77168;104516;76148;128528;79112;107132;83824;107144;118756;84816;82280;107064;109032;70920;76148;121864;90540;118884;108008;85348;76760;83576;79576;120096;72324;80548;103768;117560;75216;75764;108072;104100;80948;106336;107256;69808;114540;81272;104568;109492;108920;125964;74688;111568;124436;115144;111512;106612;94276;92432;113036;70492;136856;105912;111952;102724;103748;85808;78892;110572;77448;74976;109472;89516;112876;83772;81576;142760;81000;68364;122660;122992;72860;84432;110416;108928;80420;73392;130920;73724;72932;120644;111500;142156;81104;111784;120752;78072;83932;80508;74480;126444;74500;124432;140472;113184;92472;132096;128240;78852;108868;77088;117892;104128;90300;76176;73628;70944;106280;88460;76024;79320;114284;75580;70944;118528;84644;104088;98028;105728;83252;103272;86484;70856;105792;108296;81192;73144;73744;113328;79244;108704;121196;75024;116784;106188;120920;121588;127468;118868;92016;72328;112716;78140;107344;113272;103492;111348;81884;90168;108696;116744;114116;82856;78888;76188;
5632;89260;107436;103588;89524;80384;95516;88224;93336;93140;88004;94744;99856;101840;93696;120208;92976;97312;115368;93756;86400;107008;86540;92968;112940;97424;109288;95720;111040;123992;93056;103632;95352;109672;118876;109488;92836;95588;94144;95320;102812;85652;90032;85820;93512;105724;105984;87512;105180;93848;110060;96864;87564;89392;90208;87084;91524;88120;105016;101680;109260;132432;104784;95804;116880;91620;86384;87296;100252;91144;98560;89292;97348;111292;89868;109208;99248;97116;99676;96776;100044;101384;107880;115684;90264;93076;87392;97768;95420;105776;92156;89480;89484;99928;84208;106292;83552;131432;96636;91412;97872;102424;93304;110956;95116;109448;86144;107260;101496;104564;86084;110508;104788;86740;84680;99076;106376;88136;94300;132692;88096;108468;124500;98572;102776;116696;95836;94396;85756;111396;106404;91980;107632;109772;93676;95264;98788;119192;106960;91956;98328;98568;101480;94840;95360;97244;103664;100088;112152;124244;101708;98308;89092;100180;98076;101680;113236;86804;103424;96072;123236;81124;102960;102440;98500;92396;105980;105868;108632;94152;103288;88856;89812;106592;101272;110728;101004;126200;103284;91404;96040;91360;97292;93160;120048;94272;90504;108852;87848;91372;100772;107152;100888;88036;94272;91392;116696;105020;110580;101688;89616;114740;98468;106972;107916;110216;89720;88556;103136;115996;86140;91164;103116;109108;94060;86704;111936;107020;106616;101488;108020;89208;111572;82196;96204;99712;116728;112724;104776;90584;96084;102864;91872;93680;94568;93488;87664;89712;94360;93216;108892;105192;91004;105180;92968;110532;91892;86836;96904;117392;103252;116576;96852;123152;92536;101768;
512;113848;105452;98096;78148;102564;79888;78656;97976;83640;112488;91816;81192;82404;77756;130144;76864;80836;112092;90192;81364;99852;114124;88256;81512;84976;83392;99188;94220;128708;80764;106128;79440;102292;96400;84396;145292;74948;77752;70420;119324;112856;89056;104828;78872;124212;111612;128464;98624;103072;96244;92252;79556;97516;113172;103920;91732;91808;122880;95384;100580;143560;85992;86180;80944;91712;107804;88796;145312;83144;84184;99052;82900;119708;79648;136616;83708;84840;81176;75652;146776;117776;135204;141688;102732;84684;110052;85248;83784;127532;94640;90900;118916;109876;105740;134688;80820;128352;146280;115192;118104;82748;114424;87388;111912;92308;110780;87744;85108;96312;109988;105784;100512;109228;109164;83704;85508;106064;74980;138820;93428;108348;118816;103848;107240;143396;78844;80196;103924;124192;79136;79228;110988;87564;76800;123252;95316;119304;91860;87084;85380;92684;149544;84448;81436;80052;97228;96284;99004;84508;111416;89628;81564;75792;75816;80392;85804;107592;148072;84492;130972;88556;81632;105324;108996;117408;99108;98740;95024;133296;86484;101320;128220;107656;82920;84732;145148;98784;99944;104884;108188;81752;78044;79712;115080;93936;80612;147744;108716;146124;122956;103928;125916;79752;84404;96216;122040;97792;108128;97520;87168;122188;86528;92300;96512;97288;93616;93208;84232;100424;86232;111464;83372;110504;89600;78240;98460;84204;87592;78716;111288;72424;109784;83684;83796;88800;130804;144876;101388;80052;114168;87216;83808;93408;80516;76532;78128;83688;93396;82316;99276;123472;95952;118164;76592;93644;80464;80984;113280;95644;98164;114596;83228;116104;117808;109244;
1536;90196;107560;108368;92148;78488;95384;89880;95100;92896;88420;94448;100084;100008;93504;119892;94872;98912;112544;96712;85116;108440;85356;93728;109856;96596;107924;92648;109580;121900;92184;104972;95808;109708;116232;107532;91192;96920;97012;97924;99168;85352;91688;84412;96180;106700;103532;86752;103264;91380;107848;97448;87228;88396;90308;85432;89492;85540;105876;103456;107608;130732;102612;100032;114068;94168;85836;85468;97016;90632;101068;86604;100248;110448;89804;110432;101424;98900;100248;98812;96012;100000;108144;114672;88136;93608;87648;100644;95804;106772;93364;90196;87016;97720;82472;106056;81440;130876;94536;91028;94112;106432;93216;109880;94980;106520;84448;106112;101420;106316;84604;109060;107452;84260;85168;101644;103272;89616;96828;131888;85792;110960;122500;100536;99600;116560;98392;94404;83956;111504;104256;94820;108832;108340;96352;91948;100844;118344;105224;95732;102016;100004;99812;97092;94664;96560;106092;101184;110120;119644;101804;95600;88328;102536;99848;101296;110792;85344;100640;93316;122828;78652;104712;104460;98448;91904;108468;108068;106120;93236;102520;90516;88156;110232;100416;107624;96788;122960;105596;88452;93208;91408;99944;92512;118152;95916;89640;104868;88552;89752;98312;109624;99260;88600;93956;94404;114804;105692;112476;104432;91448;112428;97360;105236;110172;112700;88456;86072;101640;119336;84652;90612;102844;108748;92068;86312;109452;103536;103556;103676;108788;91544;108856;79272;98264;101208;117284;113316;109152;90564;94936;101920;93476;90392;96928;95012;86348;87804;97392;93832;111796;101616;92316;101848;95540;112680;94312;89020;96284;115128;105116;116172;95204;120656;89060;99780;
512;116496;102456;100212;77120;102556;79448;78600;96564;82384;113660;90912;79788;80916;75564;134340;76024;79396;109844;92140;79908;100496;115576;87488;79312;83660;81332;98212;91680;133192;78664;102656;78872;101292;94632;81732;144840;73564;77384;69108;119420;114668;88192;105348;77460;129268;109836;130704;97060;102036;94676;93780;78824;98024;114556;103524;89468;90664;126828;94168;98560;149028;83984;84936;79240;92356;109388;88296;144596;82316;83256;98140;81904;121908;78268;141792;83828;85640;80664;74560;146844;117348;139508;148224;100604;82700;111476;83616;81672;133256;93460;89492;119552;108400;105588;139072;78816;132464;146804;116584;118524;81648;113760;85328;111560;90304;111656;85500;82500;97452;110912;104164;100948;110828;111472;82376;83004;104628;73608;145376;91744;110972;118768;102036;106500;146948;78404;79124;103600;126704;77504;77864;112888;85536;75200;123644;95660;122356;89572;85144;83764;93100;151440;82924;78800;77980;97480;96456;96632;82096;108756;87928;79960;75116;75876;78744;83632;108768;150192;82600;135288;87848;81560;107316;105916;120460;99368;98700;93388;136276;84036;98548;129872;108660;80204;82804;144952;96656;98068;103760;107040;79624;77212;77988;114724;93092;78960;148720;110376;145896;125088;101804;127988;79060;84048;97852;123924;96592;106204;96720;86756;119524;85412;90100;98140;97308;92684;90808;81852;102148;84124;111248;80760;112708;87732;77736;95684;82156;85128;78372;114312;70244;108724;81728;83140;87832;135504;151096;102800;78152;113216;84668;84048;91584;79268;74560;76928;81876;93852;80840;100572;125020;94868;118180;75512;94116;79068;79360;112788;94040;99340;111528;82280;115688;117576;107572;
22016;98612;87272;87188;95720;108472;94000;85264;91932;113028;98084;97684;92680;100312;105472;81516;89596;92908;100456;82348;101804;85816;110572;96112;101752;87020;107624;111352;103992;106196;99040;88908;93044;108572;99324;106476;141968;92444;87632;89248;117240;108292;88536;109348;92128;91740;105156;120364;104008;109524;104380;90956;102112;98848;97672;99864;98216;106852;89228;83520;103316;108328;104328;94480;102920;82804;101864;101852;135760;93004;89008;101856;91532;104616;96820;86012;85576;88384;92152;89208;120476;99524;86240;101920;100472;96588;94668;92624;107452;91936;87424;89880;142288;101076;102752;97912;99512;112952;139448;100908;126120;93020;96000;106172;96572;107788;108728;110340;108216;81076;105480;106152;89536;114832;96680;91760;101200;89356;91384;108500;98680;85360;96428;81220;116940;81544;91060;90728;104292;81892;107872;88660;86252;105308;87424;111300;84716;106260;107668;96304;93580;87516;114500;84936;101252;108688;87220;94168;106100;105516;88940;105420;97796;92036;86548;108600;101508;111380;121128;89508;108180;102668;88444;91004;92372;110740;82656;88236;105640;117564;107892;92184;117076;87452;116096;105092;128660;99900;90376;114164;113136;111216;93616;96668;99692;97352;95440;131020;95680;141464;110532;92064;116844;93388;97940;80812;99876;87448;90564;82408;87200;98232;86924;104804;88728;81140;100512;100256;107720;82168;99704;97224;111084;94116;101380;102520;101528;100892;102120;85844;89332;92156;102576;100808;87156;87876;85820;86140;84736;104352;104636;110716;87640;113088;97612;88440;98364;93376;80628;104604;85068;106632;87048;110088;86884;91156;90028;101684;99292;108620;91188;87540;88900;102744;134744;109180;
512;78708;118628;118704;118260;69240;84264;112064;128368;76880;77036;69420;81288;80364;104460;102364;104464;118884;84908;116904;81320;135440;80116;80184;91476;84120;83556;72932;74332;107760;103924;116480;78528;76456;97332;76164;82388;106436;106944;95884;77392;72896;126848;70152;118748;117020;84532;80868;78184;76296;80084;78556;104680;70724;92244;71692;78420;72500;117064;116072;75236;106792;76560;130088;92372;116648;78228;79456;82396;84928;105308;87196;118844;108540;85216;105404;105532;82504;84748;103576;80016;105724;106732;101980;90432;104880;79912;110088;84044;101728;126288;132864;77388;90400;74900;109696;81512;110984;75460;88704;74860;120132;93988;85344;95784;78224;79480;79676;78800;115784;75396;75036;122116;81624;85608;114972;81568;121852;94624;103448;80108;118604;105432;123336;76004;104436;104976;87128;76568;101540;95132;98408;124780;81644;96328;74988;124784;127424;83720;125408;119516;85560;79084;114564;101984;72316;122624;122232;81672;89456;116688;78136;103952;105540;107820;96052;89748;73728;76820;79428;109180;73592;105272;117044;119884;79548;115856;123372;98196;81672;81340;128980;73372;139052;77992;87224;76116;97084;122092;74876;68900;102008;118240;102476;105708;127268;82968;77312;74716;76900;77092;118404;76768;94840;90148;121420;110540;118920;119956;117712;112272;95432;80100;74288;123160;115528;73976;102284;96156;121440;77096;93220;76040;125712;80936;80072;97016;74736;74848;107644;124408;95140;86392;77600;107188;97820;102104;107600;119808;126720;97392;86644;83916;74600;119660;120056;81796;98120;117784;92436;121144;78592;128992;71720;105028;124128;92624;119236;92152;80232;121516;117416;86432;104112;76256;86244;
1536;86748;102332;91500;113244;84944;113200;104604;110196;99520;86948;81148;116084;94364;117720;90664;123380;124696;90100;106876;84316;86620;94992;97800;89200;91176;98892;85636;99572;94676;116624;97816;104740;101576;87516;103320;87812;126680;108884;113528;88556;95316;111452;92480;113440;96164;91952;92644;96380;90380;92252;110064;111528;87080;88864;90492;92132;92348;95052;96712;100104;95484;91760;123552;88264;100900;90064;90904;91444;109912;106420;92356;113716;87524;107740;92772;105988;107576;110140;120272;85880;83712;93004;91932;94756;123416;85536;120116;96984;90748;108444;112384;90184;96180;85736;93864;90868;91120;88828;94200;92860;131532;85540;96808;87912;106260;85400;104576;94320;101360;88776;96728;119948;94612;87376;126416;91444;115368;128296;90352;89244;90820;83024;96580;86952;87060;120544;94984;91996;90028;94776;118148;88112;97436;114848;95092;111008;85020;102520;114920;128220;103068;92260;101124;119836;91108;118436;115140;93280;87924;104276;98128;111404;108272;105916;97984;89380;86708;91344;100428;92332;89504;104852;117836;104096;87848;97352;96640;93108;92652;102828;114424;88368;95116;97720;90392;90064;88032;97820;92740;88956;115168;112528;112592;84180;111368;108684;93504;85532;88224;88380;92916;88204;106152;111700;96160;83960;96840;96804;95056;104900;80508;96472;96532;105576;97956;83448;96172;95868;94668;88772;83104;99760;94392;97508;113432;91176;86680;88968;105068;90352;129364;92532;88620;108992;100020;91860;86428;93380;122156;87664;98248;109572;84580;113116;111656;108568;103176;98956;95344;100892;88316;110524;86008;110384;120160;127188;114944;87824;97808;115224;100500;102096;81860;92640;91520;
