512;117312;112424;114840;123668;85860;106428;84872;79332;84884;125512;118536;125128;114688;77068;107232;105592;119060;85272;96936;124224;86516;130120;82480;113860;78860;78312;84788;122520;125540;81304;123088;119808;106640;77312;115612;124800;94344;127460;87728;111420;100652;79840;76312;110324;97932;89096;78812;89124;87016;116120;73576;89560;146144;102812;92944;106068;79284;85724;102056;119244;115372;117624;75052;78812;84808;115908;111324;114728;86956;124464;82092;117576;97636;118576;78352;103316;110264;126516;85476;92172;97532;84520;115840;79312;102936;107392;125136;79656;92528;87912;124872;119796;89556;77016;115052;118964;114908;118824;92744;122288;81900;75056;77684;79016;103560;114488;125552;77200;116812;118384;102176;78180;92180;102180;106340;113048;88404;86616;116028;122300;109164;82164;77716;84020;78392;88080;83276;76932;79652;84024;83884;80884;78604;76004;86276;98360;114556;79656;107352;76044;75356;75664;77580;79464;76436;79808;78692;116492;83468;122996;86244;91268;117056;113908;77888;92892;112580;94276;105992;117520;106212;123628;108868;92344;83816;126056;122116;77688;75636;119312;74532;79560;118360;132868;81520;123484;79060;111336;84804;81272;97340;119744;78904;82016;83236;120740;93512;128692;115820;82020;123580;82712;121708;81272;85512;129216;127536;114716;114532;83112;96000;80200;121368;92292;114672;115288;84460;99624;112132;122496;74780;101312;86844;87276;115908;77544;113212;119516;74024;84108;81608;107232;116736;113288;110848;74428;92496;117168;105996;92680;118264;132412;83648;126684;125704;102712;106400;79244;88592;104228;94540;88936;105036;115520;78740;80652;131504;78256;116640;74120;131816;78784;82824;114588;121064;
1536;87604;89520;97956;97188;100680;89276;91992;91580;99004;90912;83436;90164;103752;104476;106696;104116;91716;103780;97648;89744;90448;93208;106280;92092;104656;95012;97812;90012;89068;94304;107876;104756;78964;106452;96604;92604;98748;96120;104528;90180;87228;98528;116236;95824;103744;106688;95752;104392;104904;88924;95144;104920;90956;100836;101420;90212;94368;101080;90536;92260;103132;101820;91708;98684;92092;106916;93068;88072;106412;103404;86576;91000;99680;95088;97680;93412;90332;95440;92956;98168;93272;107320;83728;93660;100700;87348;94828;86576;96324;105608;100564;95148;107676;106868;95188;97984;106244;87368;101508;101504;87476;106132;98624;95656;103060;97944;104904;97452;98248;91448;94092;101900;105388;100516;84148;95556;101072;105396;110456;95072;93584;92872;95236;90956;98776;99560;90960;90696;106416;98864;108132;102236;97028;114428;103912;104288;94472;101880;94600;92032;95908;112240;90164;106736;96540;99000;106292;85212;89956;99072;84848;103516;96712;92920;100628;89804;97776;101276;104852;94644;103264;100392;105432;104480;93624;91956;97996;97712;104392;91748;104648;91832;99656;90292;99348;99576;104364;96324;88860;91336;98232;103436;92876;96092;115616;88708;106768;91592;102180;89156;95588;89544;98220;91824;94036;91960;86216;98496;100996;91144;105680;102404;108456;105572;83860;93500;104516;102312;91040;105644;99008;96400;90532;95624;107960;92488;97660;101516;94032;92176;94916;104444;93196;93496;93088;104384;106508;91392;105348;101496;92348;94996;99288;87524;100884;101452;103408;94296;91616;96812;97160;103840;97604;84548;91916;93104;90924;91356;87796;99064;83544;103712;91884;92176;104276;
512;82596;82060;99192;97032;93104;83256;98300;90152;102788;90340;79940;88572;103804;104628;102176;94888;86964;99648;99164;89096;95684;93864;104648;93476;107344;91796;98388;87092;87196;93656;105416;108724;75488;102864;97832;90604;91480;95296;98788;90728;90956;95232;107324;97408;98740;98372;94340;95052;100052;84888;99116;100424;88768;95716;90856;91056;90212;105728;90020;86256;102264;98240;94828;97716;94788;109528;92604;83052;117216;104560;90864;95244;104140;99428;93732;94700;94144;93980;90124;91200;91976;104768;80408;97460;91684;80924;88600;91236;93772;102612;93284;98496;104320;107064;89520;103212;108852;83376;93192;100020;90444;103912;97380;95184;95432;99020;102976;97352;95920;96132;89208;100296;101240;91964;76624;96828;95156;100416;118828;95816;94900;93712;97944;94980;100688;105324;88516;88068;106384;103424;103864;101220;94772;114676;99448;99524;98264;97428;100484;94112;96716;111432;92584;102444;99240;95388;101340;81332;95596;96960;86148;100460;99208;93796;96792;94184;97004;95036;99988;98012;92512;100496;97116;95560;94312;90704;97708;94436;102744;96360;103828;89096;99420;91632;106024;94124;104612;101628;96676;92784;93092;105900;89608;100752;109060;85708;96616;88188;106548;92284;95392;93000;102264;93844;99076;92108;85684;104380;106188;95224;114136;102160;117588;96904;79912;86252;100076;98824;85836;104116;96712;101512;96024;99576;109292;90104;102544;107448;98412;95352;93496;96308;95956;88048;95284;100116;96796;96268;96056;98628;93464;95208;104836;85972;95212;94400;95476;94572;88624;93156;103140;101880;101592;82100;88992;88832;91208;88160;85928;98728;78972;100892;94780;95452;103248;
5632;99352;96668;104164;103332;104880;95912;108612;90048;92600;92396;89704;88276;110592;90312;102344;111828;97536;92180;92980;84760;103612;113644;88292;113996;88416;87684;95300;86448;88936;95380;91532;97764;93040;94100;106056;90080;91564;87152;108028;114368;96272;91780;89736;106988;87468;96068;101436;100188;91784;96232;97484;95868;93804;102176;91364;117960;93952;91100;123488;99260;91920;95264;99332;101008;102380;102468;110320;97764;95800;102460;103528;115792;105312;106464;89232;116572;98740;89624;95156;90540;89876;87040;94348;96832;94304;98800;95604;96112;93824;92580;112180;119628;89692;93948;97748;120316;105020;91800;101452;104244;95756;89796;91076;91336;107308;105036;94976;99148;95668;110728;91088;91172;87904;93416;102792;105892;98968;90412;99680;107272;115308;97828;102864;101944;89336;110392;86040;92364;86924;89076;90760;99896;88508;91320;95184;84148;97788;92052;99880;96772;98344;90276;101076;90696;94956;86700;94972;91464;95972;91312;97280;87760;117712;111636;89340;103192;100324;105276;98272;103016;116020;106432;112660;96644;98072;87460;112636;88124;94928;102580;95888;90776;107600;110876;95532;94088;91468;104616;95044;97980;98528;105100;90056;96368;91856;99032;110352;91772;105120;94964;105532;96020;98008;96292;96932;109756;83856;111368;108232;92432;91208;92712;103816;97584;91408;96964;95920;85040;96244;96236;90036;102264;94656;102196;103056;89316;102096;105884;103912;95764;94896;110564;106932;97984;110968;90288;101964;102976;105572;89848;102320;110764;112400;92264;96996;95296;99352;101724;86872;91240;102588;88576;108136;90608;91752;93296;114784;86620;83456;88212;90040;89252;96448;109404;91024;
512;112412;105684;87984;92684;78500;93680;106420;95208;99056;96592;99352;100828;89956;83248;98184;100576;117204;79884;113240;92704;102176;96052;95244;100312;97628;90356;107804;98980;97496;102524;96172;100688;98600;100648;95260;94840;95628;94712;85488;94104;101700;94964;98436;91212;106244;92712;100932;94372;109636;103548;96460;106188;131184;92740;86936;99904;90896;99920;101392;108292;94616;96124;96400;93700;106896;101984;90820;104112;104840;101300;112580;100488;104748;103044;87016;103208;101580;92440;98340;96560;114836;95372;99828;106952;108760;96924;100624;105300;122028;101364;99560;104792;116436;82480;106148;106064;92256;98568;104044;88284;99252;92880;99512;100072;91228;94348;97572;95916;91616;100812;107184;102904;95836;109140;96392;91636;83172;111012;108148;92132;94528;91608;94276;98444;100700;105772;94284;93324;94772;98916;101916;91652;87924;81792;107424;104228;88760;84056;102352;96020;93788;80704;97536;93356;99224;93840;79980;97976;97788;113556;93324;97900;100884;90664;94532;99460;90160;85008;87000;97864;98344;91064;93232;94076;100768;99868;95488;93332;95424;103632;80696;92836;93960;96792;110752;118104;86016;95028;111840;94332;90196;103984;86580;99532;100256;115416;110732;98632;99112;100036;88676;96392;92756;101100;101320;92256;95540;104020;103968;105472;98492;95932;104376;92556;95836;103256;100668;107336;104788;97676;83124;99380;107488;97028;89400;93940;91208;103216;93372;101692;97656;97364;92044;106184;92948;86032;93800;100512;101472;97260;91688;93504;105976;93528;114332;110200;107840;93896;112768;108896;96632;114772;104132;98224;93744;91672;92140;88968;92856;87548;99308;84240;104324;93692;111476;
1536;91376;90576;115516;110660;105008;92256;100444;88428;92956;89460;86048;86796;115924;88744;114584;114348;91024;93052;91980;84660;109580;117356;92028;113936;91956;89072;93632;86492;88228;97804;94212;101416;88968;94160;119884;88156;85128;86272;107612;114772;99388;93724;90992;112380;90620;96780;101900;101308;94972;90100;99604;96108;89812;102868;87516;117152;95440;92808;122564;94340;92720;97992;109788;104616;104156;104068;108360;94572;92788;100624;96500;108908;116776;105020;88420;114992;106616;87340;94216;85720;90212;90168;89352;99660;91308;94348;92116;95740;88796;91912;114480;114692;93064;91840;96384;118096;119684;90984;109768;113336;91392;92136;92788;96108;118920;109520;96776;106032;97172;106016;87960;93448;89768;89584;98608;118532;97468;92816;100444;116544;113116;102448;108548;111472;90328;102916;85288;90204;88468;90892;87896;107192;89724;92208;96316;88888;101824;94448;102516;98072;100128;90924;96972;91312;95208;87828;96116;88520;96892;89704;94008;89772;115728;111116;91764;110388;109196;106328;103776;104728;118904;116116;116796;95644;105464;87756;115040;89096;92472;106476;89588;90700;113152;111856;96768;91920;88676;107600;94484;97160;100868;104860;90088;96064;94548;92608;117764;89876;105800;94120;113916;97704;105484;97260;94188;110516;84732;111112;106708;95492;91820;93792;103068;98888;89540;93644;94508;88792;91188;97448;90096;113224;97344;108904;113204;88144;108412;105384;115268;96484;94428;120016;108360;95516;109588;92244;100980;105672;115744;91488;106580;113164;106092;89768;93932;90680;101312;100900;87436;87040;96196;92144;107312;88260;90680;94680;119396;87068;83752;88072;88476;89472;98224;111900;89856;
512;108204;101932;90564;90736;84724;92284;109796;99828;105568;88720;92016;93300;90808;90752;104200;97496;108264;87216;114120;86768;107984;95912;103008;102436;105544;97252;113496;90824;89752;104060;90532;95092;95024;103168;95988;86784;86820;87736;91216;92976;96780;102272;106480;93996;108732;89804;105992;92680;117928;102236;100876;110380;107008;96020;82356;99104;96364;107784;101064;110744;93100;91532;108752;99700;115060;99848;90404;101964;110316;95568;115996;89980;108540;94152;93884;101260;98024;86216;106148;88668;110080;102860;92160;114468;92752;93356;92916;108344;103460;106584;95268;95440;118000;91568;112524;99088;96440;93020;100236;88676;106440;104092;102324;102944;97972;94348;92812;101372;87100;92868;95308;105820;104584;93520;94396;91040;83232;117748;98952;91712;99476;97632;98592;102536;105168;110804;96736;97852;98908;107256;100960;99112;94240;90220;110892;106616;87056;88816;102724;102072;98176;89412;102760;104592;106520;99592;87608;91876;104744;103084;93920;104952;94160;92192;102028;106276;92068;88076;88392;89576;93576;90284;93416;91344;109796;93024;96028;100276;105488;96028;87512;97712;93556;94324;115288;109596;92696;93980;119956;100628;95092;98344;93140;101272;107660;112680;101300;92328;94840;108032;88464;102848;92912;109456;106772;92568;86524;100004;98008;113648;106524;107112;97736;88460;91112;102980;106836;109204;103908;92008;87480;104216;114680;99444;90612;96780;89856;98688;102408;105012;100716;99016;90596;104832;92664;92644;89864;92336;95016;105760;90676;93764;112244;87644;105856;96148;95976;98216;109368;97052;103032;117432;100152;92796;99404;97464;93428;95176;88140;96512;94696;88856;107840;95592;101596;
22016;106480;100884;121936;115480;79676;104104;108056;95484;97564;105200;104276;91588;105552;85408;82512;94352;100900;78940;98064;93200;95604;112188;95048;106624;90568;104252;95580;92040;93808;94224;100140;98844;96816;94800;114628;95728;95936;93740;81868;110164;96128;101856;85876;108212;92820;105128;99844;108092;92532;103252;104896;93120;96388;79628;100904;106168;102744;98596;107116;102816;104816;98968;89668;97620;117344;98884;118480;101944;101816;99032;106068;100148;97948;102036;113580;107496;95664;112116;93424;99480;90864;98048;99356;107768;94808;100968;99512;98764;96540;98592;92640;101156;91364;93460;107980;99468;109164;94420;103500;111024;111912;89172;90508;91828;86936;106696;100060;91184;98172;100648;91484;90764;92728;98904;99076;113260;78236;93888;100568;112868;108256;89388;92544;92792;90572;108696;104848;89920;89868;100956;84024;93912;89820;89864;93332;90984;100596;80604;98692;101984;89384;87332;102844;85352;106688;98088;80024;96400;108156;96240;100560;94240;103908;113368;96976;93080;108692;79656;79184;103888;97664;110076;92136;107384;88820;92400;111120;99520;83412;106588;97768;101896;101656;106644;101844;96932;92832;109784;105176;101932;79644;98928;103576;102764;90168;101480;96452;94564;100100;104412;119516;102792;103856;99980;104360;107832;94304;101948;112804;99648;99460;94900;105128;105384;97708;99904;97004;90508;107312;99240;86660;94820;99792;92848;106724;103752;108500;106044;90252;102480;94260;88784;110644;100504;114296;81380;113272;109628;99920;97536;99952;109924;109344;99740;99796;105248;108048;101512;90792;95724;104892;92332;102640;98780;114304;102076;115276;100332;92364;90876;98984;83628;101512;110888;93908;
512;121764;103612;122628;129888;82556;95236;85956;79424;81388;110308;105592;106540;124008;75672;104732;104108;126388;81948;93928;109824;90176;135404;79444;114732;80520;76436;79140;109348;109924;83436;121140;118548;95484;78292;131628;109756;92852;111892;86512;121736;102920;78612;76848;119532;91836;89256;78248;89444;79836;105100;73896;84648;150520;100528;89352;104040;79336;84748;98648;114600;108644;110700;74376;77792;85696;115508;121392;104204;84004;122580;79664;129408;99372;130280;75644;98840;105304;111640;83240;91932;89948;81704;103396;80800;105320;95380;106144;78340;92280;85940;123652;129324;80868;77168;113208;121748;121448;105312;91308;130420;82312;75604;78752;78500;106092;121332;110044;76216;109664;128428;104780;77504;86640;105076;95172;123436;86984;84416;119928;130608;110500;79872;81380;85204;78300;86520;79124;76028;79152;80540;84472;78716;78588;74656;81040;93160;115004;76536;102464;73764;73736;75664;75172;79300;77080;78812;77704;103336;83900;125604;78632;89416;128808;120956;75384;93456;114184;91400;107736;128068;106228;129148;106304;91592;85944;110976;120732;75136;76264;130804;73344;79800;117848;135596;79568;129404;77956;118864;84028;79260;97556;118616;77276;82368;84220;122608;91840;106728;115176;84772;129048;80588;129016;81660;86436;134128;111700;119644;118912;83096;91412;80660;119372;91448;101332;104396;79788;91068;103428;121136;73140;99800;86812;89216;132220;77444;120604;122096;76156;85044;84320;108244;116980;104108;119312;72648;91072;127908;104752;88220;126752;134676;80732;111620;129172;105260;105008;77132;82676;105692;89364;85692;106548;104248;78488;81564;133064;75792;103316;72876;113828;75820;83200;121984;125544;
1536;93708;96504;95700;97748;100364;96164;91208;91292;97812;89512;82304;88420;102484;104608;109380;114824;102024;108644;98216;87640;93220;96644;102252;96312;100660;90640;98788;88140;86856;93676;97552;92076;83188;103692;94772;88092;100300;91692;104512;92792;90368;94156;110984;96672;98916;119856;93500;115708;98832;96896;99996;102136;103724;101744;108048;95964;92292;100160;95008;102944;97076;91056;96956;101532;98080;95660;93020;95756;103256;92512;87408;90484;102996;93732;92924;97484;93616;90768;93512;101812;93212;104276;90112;97012;110460;94304;90452;85856;106232;105576;109068;90936;101384;106684;108516;91440;103068;84908;111172;101148;89132;103156;94176;95088;110384;95416;96088;103032;89536;92080;110164;98488;100168;107488;92700;94104;104120;98848;94724;93836;98448;96760;99660;93256;98152;100856;89996;90272;99636;99712;105292;106348;96324;112888;102200;98524;92892;105900;96840;94512;97740;110808;95140;103376;100784;95704;113164;89276;92908;110828;89380;99156;93376;94164;97956;91996;99844;100684;101824;93608;117348;97680;107272;115440;98836;90624;96708;93276;101224;92196;104808;91384;98740;95892;101944;110640;101620;94992;89276;94680;100132;92380;91616;99636;109620;96772;111748;88996;89040;90264;96860;93832;98616;90796;97556;97952;84304;91292;90912;93272;103836;99744;94380;118988;89044;97756;104588;96704;95544;96812;103060;99604;90232;99260;103932;91040;96900;90556;94720;96168;93220;108768;92404;98728;92940;106332;115104;91572;111404;95936;91960;99448;101752;85780;113632;109020;113580;97504;90556;109136;95940;98336;99904;84472;90716;91848;95176;89476;86784;98700;85376;105668;89464;94432;113684;
512;90768;90944;96708;96780;95732;90588;97276;90052;101948;89144;77988;85900;102208;104480;107424;106268;100584;102064;100064;87612;98684;97872;101800;97880;104836;88816;98296;84220;83268;93908;94460;95680;80324;101792;96092;85936;95968;91936;98400;94208;96620;91756;105284;97660;94268;111620;93700;108060;94956;95156;101188;97224;103584;99420;99692;96644;89208;105356;95160;99228;96800;88400;100616;100956;98716;99532;93148;92028;114384;93460;92056;94104;107404;95432;91056;98912;97112;90284;89204;97736;90472;103012;88704;99196;103068;88464;83428;92436;107000;101848;104036;93832;97320;106008;105724;95392;104244;81336;105176;99048;92804;102148;95212;95252;104572;96360;93888;102820;89256;94960;107256;98604;96312;101160;85012;95932;98096;94568;102132;94208;99560;97584;102232;97220;98232;106180;87636;88160;101028;105032;104492;105144;94296;112400;96964;93640;96232;100156;103276;95976;98936;109860;96036;101132;101740;92496;105444;85732;96308;111748;90280;96644;95028;95592;93884;96332;98620;96092;99912;95004;107252;96664;100936;108172;100360;88432;96328;91264;101308;94604;103088;89124;98892;97484;108196;106064;101008;98408;96964;95256;98300;96216;88468;102516;106260;96008;104712;84720;93140;94144;95708;95480;100400;93676;102164;98628;82488;95860;94588;96312;114188;100348;102256;110040;84840;92388;99344;93860;92648;95884;98628;105188;96288;103936;105972;89552;98552;94500;99620;98152;93796;102836;93812;95428;93716;100644;108620;93528;107220;93148;93196;100340;106592;83864;107216;104104;106068;98036;87776;109020;100292;96564;103884;82288;88192;88332;96236;86636;85680;97760;81404;101248;94792;96124;116640;
5632;97404;95596;104292;104892;101904;92908;112388;91920;89504;83700;88596;82052;106644;90192;99440;108412;96456;89148;93496;82356;103024;115152;90432;115212;89528;90324;97464;80400;79992;96912;84032;88860;85856;95368;101244;83932;93020;82724;105020;115448;94576;94656;91220;104200;90408;92656;101448;92676;95464;94672;97120;96944;94788;100560;91572;118320;97380;89632;125224;96420;81516;82012;95048;95708;102208;89988;110116;95480;96992;86232;108592;99468;102932;99228;93372;116472;96044;82400;97252;90952;91276;91416;88944;96152;93256;94844;89340;94892;91496;94744;107696;100804;91668;94260;94972;99864;98356;85860;96804;101680;95576;91544;93784;92508;103668;103884;81144;93512;82296;98916;88484;92916;91212;92404;98688;101048;95300;93616;88068;102284;121016;91956;98580;98696;90408;113612;89092;94508;88984;88964;91264;94648;89816;91848;97760;87556;94988;89504;99400;95476;92488;90076;99156;91076;94240;91692;93716;84928;94616;91020;94676;90612;99888;110644;93316;98760;99876;102964;96360;98748;111412;101024;108492;94212;93156;83884;110004;92108;94296;98660;96200;94904;102992;113136;100024;93856;91372;98768;95232;96016;97500;89272;93452;95124;93864;97280;106428;84920;89260;94736;104612;95184;95992;96416;102292;114816;82796;94912;95680;90916;91584;94248;91348;92192;83648;96788;99224;88008;94296;84768;89252;98852;96732;98096;98320;92740;99484;92592;97496;94756;96004;106148;103364;97316;108784;89188;93664;97344;101484;92904;97584;116112;115704;84580;98504;94088;93012;95708;89992;89752;105224;91224;107576;87280;96952;96236;111548;91332;81124;89216;85748;88692;95224;106460;90804;
512;107016;97924;92564;95756;81132;87204;106076;95828;97240;91776;96120;93792;92096;85092;100496;100160;112068;79900;108732;90096;105904;99716;94496;101208;98748;90940;102868;92644;89664;104148;99972;109952;90472;101448;104624;91044;95808;91124;85332;99840;105336;96148;99160;99276;99556;91424;101036;93712;103700;96044;95740;101452;129132;94772;86368;101456;91248;100240;102064;102024;94700;94712;96792;96588;104360;110956;96776;95232;101804;102548;108712;111888;108012;114144;86712;103524;99016;89648;94952;96444;104732;97040;94672;103912;106728;91256;92960;103572;119540;98308;99008;113340;105740;84324;101004;111620;96296;95600;101488;91704;98784;97512;100820;101076;94120;100936;90792;97532;92060;111760;104900;103364;93844;108304;90264;95084;83408;107464;114932;94440;96580;92936;94504;98056;103848;104528;90148;93996;93576;97352;105256;92888;91824;83840;102160;99332;92488;82436;101212;96656;94848;81560;97672;96040;97472;97040;81928;93088;96008;109148;90828;97548;112592;95804;93844;101732;91916;86652;90608;110772;99568;93668;95292;94920;99764;93356;94472;94228;99352;114072;83024;92660;96192;99316;108252;113320;88432;102680;110016;93760;92260;110784;86688;99476;106080;110260;106488;91192;108252;102344;91632;96396;93632;102208;101536;95908;92180;110940;109820;101420;98604;99004;116276;92948;91052;95300;97740;101208;96840;101800;81532;101940;105800;97476;97860;95760;99944;111096;91092;101956;98192;100096;100024;99352;99416;84932;92120;112132;101316;95788;91256;96988;102064;91608;110304;107148;106108;95172;106904;106348;96508;106996;105184;94944;94400;89816;94264;88856;90520;89812;95664;83808;101168;101612;110044;
1536;92232;91340;106296;104844;101792;90336;107800;91996;95972;86908;82960;81636;109820;87900;112424;110744;93636;92128;96172;82688;106412;115912;96004;111772;93236;91160;96576;81520;80616;101384;87296;91520;85052;95560;106996;85584;87212;83256;103892;112904;96360;95284;92572;105884;93584;97328;103992;97868;97996;91468;109756;97316;93240;100192;88940;115176;98220;96264;118620;95492;86888;87096;105896;105180;110480;92728;109076;93804;99876;87108;107444;100112;111088;102844;90980;112604;101456;84004;95100;87436;92704;95660;86928;105808;93252;92180;86628;102028;90344;98104;109668;105120;93628;91192;98204;106228;105500;85696;106508;104332;97836;94188;93048;99044;116028;102992;86044;105248;84576;100272;91072;93888;93500;91536;96204;105744;94788;95896;91348;103860;113300;101020;102140;106364;90508;109864;87984;93984;88060;94672;88744;107220;89948;91340;98020;91584;98700;93472;100936;103500;99156;89972;100204;92200;106444;93404;96608;84232;103604;93628;96528;93164;108608;110156;96524;103376;104672;103252;100400;104560;114920;103952;113052;96612;104200;84860;112468;92528;91904;105416;89488;95172;106028;110540;109424;94016;87336;101792;101384;100500;99708;90444;94512;104860;97324;94800;113312;84112;89796;101888;104312;105100;102472;104748;107196;112108;84036;100592;95376;100560;98256;94284;94280;97820;84976;94456;99908;91432;90900;88244;88512;107832;107216;102924;102088;92144;103112;94900;107244;107184;97060;115376;102512;96432;105048;91400;96988;101532;112088;94148;100276;115284;113284;87832;97876;92752;97964;100672;92200;90260;104352;93572;105584;84592;95004;97396;113016;91728;82528;88416;83980;88660;104316;106560;92888;
512;102108;94904;91344;91800;88580;86496;115548;98820;106576;86236;86592;87896;90780;91184;109568;96444;103008;87220;111784;85624;110324;99432;102976;105088;103384;98416;108852;85932;83152;106468;88116;94888;88888;104940;96196;85080;84488;84328;89612;96484;100156;99140;107324;97672;103772;88328;105932;90524;114556;97764;106064;106156;101860;98784;81172;102912;96808;109188;103960;105852;91216;87552;110112;104416;116184;100300;93720;94240;110152;91716;122956;93312;111116;97164;96076;103288;98840;84816;99932;87460;104688;103960;87268;114720;91668;88804;85500;113044;99268;105864;95732;97084;109148;92056;111416;97692;95540;88992;98576;88692;111376;111140;102404;104936;101436;95388;86432;104480;84680;96148;92712;104632;103516;91448;88420;90688;82364;114100;97208;90024;104844;101428;97348;102348;106108;114752;94528;97680;95564;108356;103632;103000;99056;92044;107872;103176;89968;85816;105232;103616;100616;90820;103552;108760;111592;99160;90192;87268;104316;97988;94800;104064;98052;95780;99780;106468;93540;89004;92060;94212;95232;89080;97072;90368;111932;88968;95588;98672;110864;99360;90204;97372;95056;97760;122144;102320;91548;95800;123788;101280;99076;97328;97516;105368;114040;106704;97484;86288;93676;115000;87892;104424;93804;115056;113516;96168;84528;99588;95152;113544;111300;111988;98616;88236;85276;96332;105216;105028;96192;90708;84168;107436;121884;99100;91152;97660;91844;97404;101176;110772;103780;101000;93852;99700;94964;88232;87876;95812;92868;103128;90312;98920;115724;86956;100444;93884;92900;101936;108968;95040;106352;109264;102292;89004;98712;96108;95700;97344;86548;98912;91148;86272;111088;99380;98400;
349696;79616;79428;110932;102592;91820;95292;85192;86964;83928;95736;88904;88868;128928;95920;79380;72364;76656;109156;81048;89580;135432;129948;97424;106596;87720;86692;83576;88952;88112;87756;95900;97260;87564;87708;106776;90092;74356;89344;86392;129412;117276;85944;90080;105580;114000;72516;88300;79896;105096;79572;121856;88400;74428;90708;72108;106988;87676;81332;112088;78536;96472;94528;134252;124924;112452;95268;157308;89368;80460;94500;89592;93352;135352;95540;88444;104212;125332;100692;88052;72312;94836;91416;90524;117580;74300;89664;87768;124280;72708;81044;73116;94200;104280;91520;80464;94416;105128;87400;75000;102152;107632;90444;91344;89172;76148;109136;94792;134936;95608;93832;74112;88656;105644;72748;84968;106496;99460;96916;96520;106148;112092;144080;135436;126956;89868;85204;86368;88740;88608;80664;93568;128592;92048;91044;94676;95772;106068;109916;111036;123556;155308;92532;125968;93548;119980;91604;100644;87876;118056;74104;123944;97500;96364;142232;97344;126520;102104;91348;84168;98308;72056;103092;74252;71836;143756;90616;141856;87744;98196;102256;93824;86092;118692;106140;103164;75048;91376;107188;115656;123648;85236;94336;86020;125548;88032;77436;71180;87504;94728;114976;111172;126100;102968;125060;95560;111920;90384;95640;101332;125804;81304;89152;97760;75136;86956;80996;83476;103892;81408;94280;91728;125984;112576;126856;106108;87076;102772;97804;135036;125140;87412;75512;103524;84344;102556;101604;86604;107696;72000;91192;111264;119788;82660;92220;76352;73224;79948;123392;103424;73324;81876;96392;106604;87376;89028;85932;142636;86072;89640;89936;87420;95552;113632;103248;74380;
512;70168;79320;89172;91828;92564;94784;136368;94072;112400;75228;82704;73664;92144;91388;97768;97368;76188;90904;109864;74844;87836;98172;119300;90096;85588;119044;123768;74860;81148;94984;95184;85336;94668;87108;94488;75004;81128;80284;84432;92528;86948;115740;87548;94752;140420;87612;100124;87816;128716;78920;122976;126964;69872;96284;101336;93508;101460;116564;97248;73228;81476;85072;135412;135988;112800;84144;92028;77416;113436;95844;117092;82216;86360;82280;113052;97440;98748;79836;116568;86748;141428;125612;76852;113412;72564;90420;73472;118936;85992;115512;108648;86664;129960;85892;71660;83456;90460;82848;81700;94504;113364;88724;86532;99884;94852;91400;79480;135732;81828;86792;73088;89544;139924;77840;94084;92804;86268;124216;80156;94844;93644;141240;96704;119856;89144;114456;144964;100452;99096;112212;96824;140856;85176;91000;122636;140452;97080;90380;98244;140328;135408;85568;140780;87284;114576;115700;82476;82996;115540;72628;164036;134976;82312;91032;109144;96436;97276;92848;96620;86812;89748;91632;99536;81216;119676;81040;96576;109144;87860;82324;90488;101544;96732;95192;117596;69836;89196;94056;114816;137520;88156;84856;120212;120728;97216;72360;82248;80028;84648;111640;91664;137968;91676;113876;136392;98384;80444;79508;79572;113440;107648;86644;85768;81036;76864;78120;110584;143988;78584;96784;82608;93768;135628;104948;93680;100840;89872;83156;111996;112460;84328;92256;105692;80088;94932;82416;80808;86908;98112;140308;91880;95564;117212;80060;72264;72852;98792;140600;127940;77120;106676;126088;87712;76148;93776;108532;95916;114412;75688;88972;72356;90088;116816;91208;69164;
1536;94376;93344;112584;98012;101192;86884;113464;95104;107036;94672;85252;92636;112136;91312;101400;105432;91652;102684;88696;93748;93312;93060;94208;92192;92628;95556;88456;96404;100456;93832;104460;99896;81328;100412;99620;94828;114640;92748;106284;95044;95344;88140;122708;108792;85696;96588;92304;93584;89340;89684;100764;88232;87992;102348;99876;91088;94032;105024;90224;90928;89816;106848;100252;91128;99248;94664;97220;89768;117472;104368;120868;100088;100956;91544;99024;94524;96192;93388;81816;114620;84700;88196;85084;103720;102612;88080;96400;119596;95708;92956;97220;97644;89668;91808;88652;97804;104920;89112;112100;99880;110796;101004;100624;93424;99128;111044;102400;93912;106748;93872;88376;100376;89308;100272;84660;106676;96296;86008;105804;99236;94556;96812;100736;97544;91752;109016;95916;93096;97748;97788;109240;87912;102852;96432;87200;85536;105304;95672;100976;107560;90452;95840;95708;100576;107960;93552;105320;85260;100384;96156;101060;90248;91284;97768;89588;97180;104324;104736;105464;98032;106648;101700;103620;94156;93284;92580;103612;92232;98796;99852;91344;95744;105324;91640;107244;88784;94692;89880;107112;99784;103120;93620;100848;102144;113628;88780;95836;90844;98096;112652;96948;103688;112004;117840;114592;92212;96304;106836;96132;104976;104952;98704;105040;95868;84696;99732;93620;88592;95536;102620;93600;95920;112176;95272;117844;93736;86296;105404;93616;104640;90076;99444;99872;96172;103964;96672;93916;93824;101208;94072;96900;94612;105696;95820;88972;99124;106844;96520;81804;85872;120248;90496;101056;85132;92192;95356;91396;98576;84680;102904;84132;95320;126596;101084;96644;
