5632;92448;99376;106236;95012;98364;97136;89896;100516;102660;90628;91912;90264;96836;98512;88748;122784;97752;97076;95800;102524;89324;88412;92588;130148;105644;96288;92476;101308;104792;104380;101916;91324;93504;95352;97436;97016;104176;89608;97548;103796;92680;128428;105092;91788;98372;102584;101160;91184;85224;100564;96304;90988;95880;106392;94320;94688;94732;98268;94852;86876;109524;94012;94048;103740;100728;98224;90312;100668;88408;92168;97224;106012;100284;96028;97984;105248;97184;91952;112616;99028;97432;102560;108964;97040;94948;90900;95516;115476;93148;92652;100556;101136;101544;98540;102032;102524;80768;103044;102536;94192;113504;93896;139144;88632;88600;102232;119196;88584;95268;129652;93208;94896;93212;93384;96412;90936;95288;88100;88608;103776;97324;117572;101868;101568;90948;100916;91168;104796;104516;92976;91012;96484;107124;94336;112764;90812;92872;106184;99848;100984;99664;106000;93168;99892;101716;95744;97648;106548;92240;89700;99212;106024;88656;103676;89952;106040;111888;93456;103976;95792;99244;128272;97416;87196;98168;88244;98528;105252;94924;110572;92564;107996;98688;100476;92496;111104;79100;95096;103232;100336;87132;98344;105600;105104;119396;103496;90384;91216;90564;92132;102352;86500;98012;95432;104080;95520;96720;98124;109736;86452;97032;95132;93464;95708;95428;87528;104432;91732;97480;104360;133348;90768;93080;92244;101852;92152;91804;83544;89548;87660;81692;95336;97576;92272;95708;95028;99828;105100;95844;85964;97500;98372;94712;104408;101620;99992;103336;107480;97664;98088;102428;100868;98540;95280;91180;95040;84452;92268;90064;105712;116920;94072;103184;90772;116984;
512;145312;89572;86348;126384;88296;105140;78040;93468;82980;89768;85632;126524;82624;98884;94408;100052;84636;85792;106500;96836;127420;102988;109144;102640;105360;84440;107556;85496;97724;90848;94344;86468;84100;126636;102428;107508;100248;94940;81420;83960;133216;96908;90656;124872;81676;83056;107400;133288;85572;96544;121460;83584;125216;100380;133880;125388;88576;91728;82640;77812;118468;127220;90668;95336;83640;83916;137512;85704;85012;84416;84616;111776;82832;86924;89164;93624;91652;104372;106712;83264;139460;87196;95384;90344;92512;94656;80964;94640;90620;89308;98512;105572;96496;86900;81272;87444;95712;91900;90248;85064;93232;80356;101056;89004;99200;93728;98396;84284;83652;96476;106192;84636;86896;103316;87412;88940;127008;116140;110960;105088;101992;102388;82536;87316;120040;97620;141808;90348;111172;98140;93904;126092;93096;92192;89324;132016;91496;89032;87812;81772;101688;98836;130024;89352;83144;104172;94840;105512;99760;84064;84008;92820;94720;99332;86120;99300;94572;81580;81512;128616;98620;92648;82860;76300;104116;88920;77352;115592;126564;93136;106888;97740;86016;98372;136044;93220;87552;133228;99716;88700;122628;90408;83976;97576;96536;88780;91124;85348;128456;87320;105868;81352;86136;112200;84912;88648;92020;104540;95136;94892;108256;82716;82696;83672;111240;81136;95788;82616;134616;85760;96788;81108;81284;91352;86208;123484;82288;96820;106864;86500;92192;90672;85676;110484;84160;127868;81296;89604;127360;95684;138500;87456;127004;90628;97960;84300;89944;95204;87316;101160;89060;86244;88596;136592;82260;125500;97116;84644;110468;84444;95840;85720;99432;77928;97868;
1536;89704;100192;103636;93956;94732;95828;88132;96264;99596;92748;94484;89524;98340;94864;87028;133112;95488;96716;95548;103568;87592;85836;91248;141396;106236;98424;91560;102072;100652;102328;96536;89936;97068;94692;96700;95860;99340;88132;100088;104404;90360;141760;108196;90796;102572;103444;100972;89116;84888;96948;96676;94348;93100;100636;93984;92160;96536;99556;93844;85804;102536;92696;95704;98248;97052;100308;89048;97676;86980;91748;98044;101192;102248;96728;92808;99720;92520;92668;104764;100468;97112;103520;116452;98700;92796;90676;98348;123800;95404;95476;100124;100844;96548;96016;101472;102084;79872;97488;97508;94740;121784;95736;153824;91492;86156;97776;130128;90532;99292;143464;92700;95740;90188;93592;99860;94768;94044;86696;86904;99208;92672;126084;102604;99128;91152;97548;88756;103252;101148;92064;91272;93240;102060;98852;121000;89768;94140;101020;100544;101560;98220;106276;90424;97040;101228;95884;103096;99872;92672;92700;95864;104688;91052;97984;91540;100296;106128;93264;105616;95468;96124;139828;96660;87520;98396;87164;96740;99308;94736;105264;90572;102960;95532;101252;91660;119604;78684;94404;103732;94856;85396;93436;110476;100832;112712;97492;91224;90344;89236;95756;100960;86324;101368;93844;98240;99824;93880;97644;105964;86180;97572;92984;90136;90504;93916;85472;108932;91312;96880;108372;145432;91328;93804;89904;100808;90828;90164;81876;87128;85392;80072;98512;93484;93600;96688;93408;98636;108784;92940;84580;96488;96912;94824;105444;97384;97388;111208;115464;92840;97444;103768;102632;105760;94360;89572;94492;83208;91584;88676;104124;124880;93820;97468;88364;124992;
512;126944;97392;91068;115904;85592;99032;82056;93780;85932;97196;92392;115264;88592;93920;94428;109092;92372;92172;100920;101004;113980;96120;99812;110580;104528;90692;102212;91916;96776;94316;88536;88236;95156;116692;95852;99716;99792;93416;86848;89400;119380;106008;98780;115040;88156;88796;99256;118928;87084;95524;112880;91396;118276;100140;122716;115160;95452;94872;90504;83008;105308;117144;101800;88872;84092;90912;124508;87388;86472;91212;90984;102864;87576;94760;88236;88572;87540;102888;98072;90312;124492;92016;103624;97820;92988;94668;86488;105388;99976;97524;97280;103224;97152;88204;85820;91812;96512;88024;86832;93608;98028;85452;110220;100820;92832;95320;109944;94492;90640;106332;105556;92348;89592;99060;95764;101100;116584;107724;103424;98448;94476;109760;88020;88232;109984;98132;124520;96384;101388;98720;101952;117900;93504;104380;96572;120972;102144;85052;95700;86520;94636;97364;116676;88196;89480;103552;103612;96688;96856;95076;88616;95912;103312;98856;93900;97940;92488;85984;86640;118028;93740;100692;85212;80976;103292;89456;80364;105648;115244;90204;98512;94480;83568;98460;121236;104332;87812;120756;95968;86560;113692;90988;91936;96816;92036;85948;100312;92764;117328;97900;102248;86208;90644;108072;82056;100764;91912;96912;97824;94048;103236;85660;84324;81156;107960;81732;103200;90428;120332;93324;104680;86776;88248;90796;92116;112880;89360;96424;98836;87272;90876;102660;86472;104780;91384;117176;89012;98204;116336;95464;123468;89632;118948;94392;92724;86684;96548;105460;84092;94932;97488;93336;96084;121984;84448;114944;95172;92556;100300;88920;106392;93232;91460;80528;106916;
22016;88712;93060;99644;92432;93496;94512;112228;98108;94508;93128;94212;112436;98472;102728;105640;97340;95444;99760;92700;96696;88672;92660;91364;94476;104328;101160;100616;95140;97268;98820;97880;107540;94264;91016;91496;93472;100196;97696;98168;93904;92788;97508;117076;94352;108892;108160;93124;89480;114096;97900;92516;94784;100620;99192;90228;100496;96192;99684;102552;115956;94416;94076;103540;91348;92988;97676;91340;92480;108872;103748;102388;98116;101584;97224;95892;92880;94364;104980;91132;91492;88880;99576;102212;99056;105460;96252;105980;93840;99376;94540;103796;101200;94720;97028;99064;99204;105180;96968;96380;97596;104440;100064;96400;96140;95592;97612;94616;96920;96240;95996;95176;96892;93720;92636;97804;94004;99952;94856;96148;99268;108484;102596;92716;94184;96696;97048;111940;94104;98660;96292;97652;99784;99476;94008;94116;111024;98448;91672;101648;102040;96708;94984;91560;93300;93468;101440;103444;92332;96056;95236;96968;94944;93736;99188;93068;99732;94272;117084;97304;90440;102168;95272;94932;119840;97484;107572;123576;100520;116716;97768;92136;98912;94456;98608;88972;95140;101984;109916;94320;96352;88640;94924;115292;99368;99612;95784;97988;116020;113804;94340;99384;118312;109624;100616;97136;96068;93308;92812;95452;97020;99028;115888;95112;97948;99612;108184;100628;109692;98048;109288;96764;119332;95096;112884;94592;93908;97212;104724;93544;112132;110688;99208;93908;95416;104136;95568;99028;109584;105620;100496;108232;95604;104660;101204;93500;92852;96516;98188;98572;94624;95344;95548;98812;92412;116424;91612;101560;99388;95836;91968;94640;99468;90772;108432;108464;
512;98904;95708;90220;97268;98428;126212;80160;86524;84736;104304;86020;102828;93360;106976;87864;84588;89196;87912;123600;104700;100440;103304;121412;89536;86468;103948;95512;103240;96848;85444;127180;86012;90556;99760;103804;124252;91916;85508;102260;94692;96944;107284;109588;103464;101984;102732;113600;99616;79092;97832;99212;91352;85556;92060;104880;99364;101260;103692;88700;87124;113848;95996;98980;110752;87860;100284;99832;88156;84064;82808;100240;112068;93972;86528;100300;119796;97136;89176;108636;98252;96004;86376;89204;97600;83420;85916;99488;108532;87872;105020;87164;89304;93808;88156;100972;91268;87372;112908;118476;87284;97528;98564;106216;97680;105036;84728;100168;93120;86080;106944;89652;88560;86168;103904;95824;98548;102044;107376;105956;111080;110784;90028;104884;89632;104268;97932;110284;98140;108192;86412;88268;91452;88212;96948;103564;100736;80584;119788;82364;103528;110516;86012;94340;100532;92828;87496;113440;107060;101368;90828;85064;102300;100232;89344;104216;90248;112528;86236;96020;95884;117972;94668;88728;87760;87180;85000;86080;110068;102460;117320;116908;119660;100080;87972;96496;104548;87224;101292;115900;101652;104144;100048;102620;97400;118400;101472;89140;86116;102880;93024;92848;79656;117824;90756;100896;99596;91528;116244;104672;85996;107708;87000;91036;101664;86552;87788;95508;84732;103716;100528;90864;80328;89112;86060;101088;104952;80556;85660;101268;86840;86276;97096;116036;109148;99192;97960;93276;108788;97028;86528;97464;90444;101500;90140;106908;91148;117924;107768;113052;116880;91188;100952;112776;94944;79788;100472;85572;86468;116976;93268;104060;87084;111380;89256;86232;
1536;101232;86548;111340;99324;110580;102932;91916;104356;107280;92792;90000;104240;82932;103436;94008;110844;91432;91472;104680;87136;103052;106692;100488;106792;95608;85860;98904;85968;107072;107984;104312;90476;90684;101652;100960;100840;104540;93892;82876;86584;100168;101016;97268;99224;102568;89752;104616;106972;93548;107896;96000;84772;99696;104204;102952;100312;83564;89136;84348;93780;92840;97784;84560;94900;105048;81372;96240;105924;92936;94648;89944;97616;87256;85484;121072;93816;112312;99700;94516;85676;96740;114596;131808;93104;100188;96248;98100;95360;89612;91976;93808;95264;109672;105084;86916;111732;93552;104900;94172;85380;120912;85620;106488;85188;107068;103960;98160;90544;83576;105964;88476;87360;108668;104760;94120;84740;104564;103700;107308;102144;102668;114236;82820;104128;99540;110036;104076;85768;97768;95408;94160;101364;107772;87868;96800;105552;94500;93604;92216;90280;103544;91476;107672;111556;87448;98596;102532;94796;105940;92996;87044;84880;85760;104372;91960;104992;95996;94520;89992;101548;101648;108248;102324;99116;88108;91724;93264;96240;116248;99324;105304;103616;109164;92888;94468;95244;91948;113072;101512;110352;97348;116188;101368;104648;97396;105480;88656;91384;107572;91988;91800;98192;100232;105068;102696;91364;106948;103076;86296;93512;110332;93464;106800;108532;106160;93432;125520;94940;94616;98940;107336;96364;95944;98504;85268;102456;87628;91864;106112;94908;95108;87920;112800;109816;88484;97568;88956;98380;104396;92464;111156;104484;99140;114208;95256;105128;91668;93976;107888;101708;90400;81896;98552;97012;93184;99984;90092;90688;102460;83772;95652;83640;92016;94332;111300;
512;99988;87692;102224;102084;100608;110876;98768;95864;100452;90764;96132;103140;87592;104556;98532;99816;94560;96236;112180;86772;104512;108092;105716;99828;98456;86284;99200;87832;102216;99844;101524;93972;89224;103736;103800;105144;96688;98400;86016;86456;104828;99136;98408;103408;98164;91852;106572;107492;95748;103724;98868;91580;100232;96320;105536;101344;90960;84596;86580;101260;92368;101096;79220;95704;93756;82116;99964;97476;96504;96452;93824;98540;89996;86584;106824;92076;105028;102052;93516;90364;100580;103944;117240;88748;104464;99716;95504;96936;83268;89160;97680;98424;101744;98056;89248;105340;100908;99724;93168;85852;108160;87928;102824;84332;107516;93348;96880;91228;88596;103316;95796;88476;102104;114448;86188;81708;111592;112480;115676;102024;101356;103556;84040;94520;103372;105240;106644;88152;94400;98232;103020;100168;97628;82416;100544;102456;100144;95772;94960;93252;110908;95624;104876;102688;91312;100712;100620;93896;115232;94528;93304;82544;83252;96464;87492;97844;97880;101236;88032;101320;106880;104036;93080;102768;94616;94532;97144;97612;110328;98956;113536;102044;103076;96952;98160;97668;101296;108920;102676;105176;98588;105116;98472;99560;95472;100100;91792;95224;105128;92152;99380;102648;97664;104396;100276;87448;97936;107352;83644;98012;121620;97740;100436;104404;103704;98136;110776;98056;100068;95812;106228;101024;101388;104268;87552;106676;95008;96048;113828;98884;97860;83608;102796;120604;86132;100520;97560;99068;103764;98132;109476;96436;101996;103444;93276;97404;94676;96128;99244;104704;90248;82808;99884;100352;94832;103200;96828;95616;109532;82320;95824;85316;91464;100012;101376;
5632;87424;90760;108012;92552;102304;98148;99464;99356;97004;89948;89352;102388;98372;108740;95872;96004;90284;95508;96244;93792;88904;97280;95988;96328;106928;101596;101676;93652;99308;105224;99872;98752;90408;91596;97356;98852;112040;94336;96956;90432;88932;100128;116924;94488;110732;106788;98524;87324;103096;107320;90352;87900;97168;107896;89348;99408;88900;95592;96272;100328;102340;90676;100316;98616;93868;97704;91492;96684;99708;94316;102820;104592;100692;90244;104916;100044;98132;107492;98268;88668;88016;101184;99016;93208;97136;97608;106536;100632;94892;90884;103676;103488;100840;102052;97280;103364;97192;98324;104488;90864;99112;99816;100968;91296;100832;103520;99232;90208;90528;99888;97172;89936;98260;94780;92484;90144;93900;96960;95920;105120;115332;98016;88080;100536;95116;103052;102220;91668;104352;95900;89376;98692;110748;90760;101384;101640;92032;97800;96176;100856;99864;96360;90440;103872;89468;103568;104520;99400;99352;89252;92240;92344;90908;104776;90608;110612;99560;103660;92200;90608;107528;98464;100200;103136;98380;98264;107996;108244;104196;102372;97788;104120;107312;99600;87116;100300;93296;101320;98160;98132;88916;104928;117496;110800;103528;98576;91544;102024;103328;89672;101256;101400;109760;100204;98840;93260;97420;98876;92756;99652;100512;102808;98200;97252;97860;98828;98808;98472;93548;111592;98144;103976;90420;101720;91928;96276;89644;97656;97156;101400;102968;96288;104432;96528;104784;95288;94304;111164;102932;94724;98472;101208;96820;100748;101320;96564;100264;102824;97776;96868;93184;94852;101632;89296;104052;90544;92712;90920;96860;89196;103512;93224;98332;98552;101060;
512;95704;90624;95848;92756;103868;139848;79368;91048;87368;95096;81776;103220;91452;115536;87860;89184;82132;84388;138640;94492;100288;116796;141068;93436;83428;94124;90800;93404;100132;93604;118404;82628;85536;96624;114808;142180;96184;83372;101152;90140;93936;108920;112076;98616;106012;99264;131748;97200;76940;102204;96308;84432;83016;96684;102096;95740;89012;93908;83124;84140;121348;91112;90916;113660;89524;89792;102572;90656;79096;79412;107040;115288;95952;82408;100792;114940;99780;87944;114656;92004;93408;93268;95412;90204;80876;85316;96548;112032;84764;94004;85120;87660;95116;94908;97580;97108;87832;111388;115096;82784;99176;95412;108244;89876;118384;89160;104624;86248;81144;106140;88536;81652;90708;114404;86812;89696;99544;104160;101392;118684;118032;93560;95936;92280;98500;101984;110664;88704;112300;85736;85444;89580;93624;90056;104380;100308;81652;116124;80656;101308;114952;83488;92012;102384;86376;82824;117236;112576;112804;85148;82580;91840;93008;93976;94008;95624;109748;84460;88248;91128;126580;95976;95176;84776;85524;81980;78996;114264;99448;116604;132668;119480;102560;83196;94688;112476;87068;101160;125200;105696;98916;101188;102832;102212;118404;106092;85424;82184;103628;85644;90984;78988;124576;87348;103928;90488;90952;131896;95168;83208;106684;79436;89496;104632;84592;80232;95880;81956;104380;103004;94480;79604;85208;85848;93628;100768;77972;82860;120596;82508;85764;90344;113176;107388;88468;94236;85612;112260;92584;86268;94252;96164;97344;96484;110384;93444;123076;111480;110860;126188;85800;90752;119244;91392;76368;97412;85416;83160;105268;85032;110908;81060;120292;82196;90660;
1536;95560;97480;109524;94088;108464;98316;84616;108136;106288;102316;96376;95224;95056;101252;86948;107768;90916;95916;98216;97320;96224;100116;96056;105244;92448;97276;95528;95852;109652;109052;103100;87360;105376;97176;97872;97036;113580;91564;94532;97748;93364;105308;111280;92760;114940;101352;101600;98656;90284;115412;91356;89432;91776;112496;95352;95748;87724;97660;91752;85036;94008;93848;96460;93512;101480;93656;90012;104008;85992;89496;102204;96412;100424;91572;119328;94604;107000;96816;94216;96800;93120;112988;120788;97516;93668;93516;107552;105944;97772;103652;89428;90880;110864;104320;99664;112580;88080;100296;96616;91012;114176;96812;110252;96076;102380;111348;103312;101848;89564;108228;86068;91860;108860;99196;98224;96028;97344;96876;98748;100052;100664;111064;92304;105952;92560;114264;95016;95688;95960;94084;87524;95236;118136;97404;107200;95892;94184;94072;95992;101660;98496;88228;101336;111972;98088;94176;118504;93356;100132;103968;87804;94584;98736;114012;101580;112952;97108;88204;98976;98292;99928;108968;105780;90188;84516;86652;87452;96628;103928;101092;98920;104048;109252;89064;91648;106044;85680;101620;99712;107652;92028;114836;119140;112668;99396;103904;95992;87468;97052;105416;88492;88072;113768;98240;99024;100060;105744;98380;94680;89504;103952;86848;108168;104332;100648;88184;116660;90536;90968;115356;108916;90380;97964;91180;95380;95840;84640;86796;100420;89584;90040;98504;113752;103160;98164;92344;91352;113088;99760;88508;101236;105944;92904;111540;92420;103912;107388;106516;103172;97260;101340;92408;117132;93324;90004;97436;83980;86508;96016;94808;107292;90696;90932;88768;109724;
512;91292;97508;106164;94536;101332;106660;87060;103124;103484;94244;96432;95252;98884;104388;87664;104128;89280;93464;106548;92648;97252;102704;106840;105712;91360;94184;90800;94708;112512;106612;105348;85364;95676;96000;101152;105160;108044;89444;95760;94380;93272;108248;114480;95892;109612;104068;106204;96964;87744;117444;91996;90344;87196;107948;96624;93716;90088;90704;86876;89440;96104;92844;86192;93680;95552;90564;93344;99944;84140;89580;106756;99228;104204;87172;110056;93196;101376;94588;93824;99860;91280;108304;119008;91848;90080;90820;101052;110812;89720;92972;86768;90884;109012;101744;101452;111004;88972;99440;94928;86412;110616;97828;111432;90524;103936;102592;106164;95056;88052;110644;89380;87312;109132;108860;88864;88940;100608;105376;106388;102800;100544;107528;90476;98796;94184;116196;97032;94432;95192;90512;92632;89340;108624;88320;113388;93444;97548;97504;91316;104308;106508;85812;95604;103996;99312;92312;117144;93928;110476;96872;92168;88160;90612;108532;92400;109600;102904;90516;93576;94220;107524;110168;98720;89520;86516;85288;84912;98588;97768;104740;107700;106624;101876;86732;91096;112356;89300;97360;102280;105432;92644;109620;111496;112848;100256;102992;94168;89480;94696;96452;90180;89872;112244;93812;99036;91984;102272;105868;89776;87716;113628;86236;104444;101820;93944;86676;111628;91832;94188;110436;112760;90464;98780;90984;93492;98208;89544;87176;108788;87096;88532;90756;105624;113740;91352;92304;95892;114360;96380;89340;97900;101792;94800;108300;90364;99860;109028;110336;99540;101876;100496;89564;119564;92232;85084;96556;86920;89488;101128;89332;109712;86252;93896;88832;106836;
87552;89240;110156;102940;87184;90748;96372;101756;115500;103600;104792;99912;89552;97016;90756;92804;94640;94484;99244;91700;110016;104140;102952;92384;90052;98560;98040;90352;109964;91912;99048;95984;93456;104800;86456;95040;95880;92068;90120;96108;109024;87468;86968;99632;112772;95516;99272;93428;88408;89548;91612;97792;106136;98504;99560;100960;93640;106388;111172;101976;97516;94652;95456;113840;98544;104988;100212;113028;102692;89476;105948;97336;93472;96920;114912;90516;98608;94468;84828;95760;110600;91748;96212;97804;110588;92380;87880;96064;91960;111068;103244;94752;92760;89824;98968;99508;96764;96764;95204;104824;103464;101836;97212;93048;105360;99224;106992;88032;103396;100376;88832;87928;107736;104004;107708;110392;105080;88244;109736;110400;93152;90600;100940;108644;101700;119032;90800;94276;110132;91872;88420;111128;92200;99892;106072;92308;93860;104484;95356;102904;97960;92192;87544;88856;90232;106592;88360;91044;94668;105352;102148;94940;110160;105384;106580;107820;94568;98464;93400;109940;87692;89996;89392;104620;92808;90160;92460;91056;96616;95060;97944;98596;94580;90160;90548;91480;88148;93324;89896;91804;96168;108128;89480;97536;94020;104328;94532;101876;96900;100380;102700;91840;94624;94912;91072;96600;108080;102184;95612;111996;88024;107348;92072;108500;100380;97252;91980;96312;100768;94500;95900;93852;92300;96116;95260;110836;110176;119912;96896;102704;95648;102128;110612;89432;107524;97460;89548;98076;95392;99452;93008;90676;101496;91352;97248;104336;102584;86768;87376;99056;96988;105288;104156;88116;95540;90628;90880;91936;112196;107676;110008;98948;101684;97784;94560;108196;
512;99396;81628;108748;87608;118864;115576;79104;124316;120476;74952;80144;111628;79628;130816;79664;106844;80124;76816;112616;71064;117984;104036;108524;110640;79492;87748;89872;88108;122016;107632;134728;81480;75304;82092;107344;112140;123460;76288;84700;72728;121544;116068;85724;103596;77596;85544;106564;109772;76360;122304;116116;75840;77384;123544;108192;87100;80852;80872;79888;83152;128548;88328;78600;131148;115056;86764;120504;117864;81920;82740;77732;130944;78776;79248;122016;121124;122708;80404;131120;79776;92088;108076;107464;80092;79284;76828;86672;102116;80064;79068;78500;80300;120372;122956;85904;108348;75144;121556;119812;79428;126604;82956;114832;77640;102436;122376;102592;79900;79052;118828;77428;75124;122476;104988;72624;76812;111356;122880;122344;132872;132240;110572;73436;115108;103228;121508;113148;80152;128952;78476;75756;80656;124092;76912;117836;110664;82228;119468;75992;80416;133784;79084;105776;122092;73188;79604;86596;132048;105140;74924;75480;81256;77804;122196;78384;122420;134560;82904;80728;87620;123980;108312;122600;83256;77540;79620;89664;129004;111996;121312;110864;117344;121856;80492;107084;100536;79352;110968;120792;115716;105496;122640;78652;121356;117740;118828;82020;82848;111188;79800;75684;79208;105684;81120;115052;77748;129204;110052;71244;78404;123064;91616;127268;118268;79820;85436;126428;78468;110224;86688;103200;79152;76016;74968;70852;103396;82372;75932;97632;81820;79160;75960;133156;122444;85652;82276;80248;93120;82684;78792;120024;125472;114228;107896;130592;111848;88484;102996;117384;122408;77136;86852;104360;98684;79616;81908;74944;78832;151080;81228;101196;75124;149184;90836;107184;
1536;114628;86760;88708;120880;95684;106024;90024;85080;85316;86364;85872;115756;88608;105696;83704;90340;84104;86604;102432;88148;113132;113620;111812;88744;100876;87588;116884;90416;90572;86632;92824;85708;83244;117108;105392;106316;86764;82536;86064;84048;116552;88896;105360;123348;106948;93400;104160;121464;83680;94628;123896;83372;121880;89812;119440;117256;86540;83688;91964;91648;108344;121612;93684;117576;85620;91172;119644;83068;85196;94424;94968;104728;89696;91112;103052;111404;95428;107356;107296;91300;131732;90044;101200;90272;96364;87692;107512;93932;88564;84516;86012;102652;94516;88660;91432;88992;89340;96000;107148;99036;91424;90000;89340;91428;113472;85544;91220;85472;87768;88392;84896;94488;85724;125364;88192;95956;111692;133192;139432;105776;106144;89052;87088;82392;121960;93544;111108;85312;105496;82044;92808;116056;82816;101116;93040;116228;88388;107940;86868;94568;102720;89492;123136;99692;93368;107952;91748;107244;129776;86080;83188;88556;83596;85556;88024;90016;100676;90788;82952;116700;101184;91468;88508;94880;83112;82112;86428;106912;122884;99212;113640;96844;98992;89612;119320;97028;93596;120756;112444;94408;114212;102268;92024;90584;95424;92196;89688;90496;116744;83324;94948;95804;94248;116280;94888;98228;84996;107512;84428;88308;114196;84364;85936;96028;111672;84864;98024;94492;117584;93576;93360;90364;87524;90916;92204;127340;90172;88148;110236;88352;81504;92180;95684;115132;89988;121868;86384;103412;114852;88892;113848;88664;110660;87632;123864;84788;103556;96168;93280;107896;87228;93696;100680;128744;85344;120056;86164;90480;124232;87584;92560;95944;112244;81744;88088;
512;113852;87396;86652;117888;93904;104996;94244;85340;85052;87448;88064;115032;87344;102308;86252;89012;85988;86952;102332;87380;113516;111988;109372;87880;102196;87252;117328;89808;89972;85372;91692;88384;84488;115032;103580;104532;85996;84716;86184;82788;117712;87944;100924;119700;101592;90448;104140;118512;86588;96836;121504;85628;122580;91692;116664;116308;88416;83044;94168;94612;108112;117924;94328;118096;85248;90872;117868;82136;89124;95348;90960;102524;89044;93936;96576;110760;96588;108184;107920;91436;125448;89224;98828;90540;100380;90036;102084;92076;88080;86244;87620;103648;94124;88532;88848;88036;93524;94908;106588;100952;89276;88628;88476;93256;110764;86252;90868;87228;88916;87588;85520;97236;86540;121856;87940;96676;114292;126040;129908;102800;102960;88216;86724;82164;117892;94656;111924;83584;103604;84200;96852;116436;82168;100200;91620;115788;92536;107788;87400;91340;103104;89880;118276;97400;92924;107828;89720;107856;124648;87184;85728;88028;85040;85612;88756;90652;100344;94132;81836;115488;100880;92692;87096;97564;84204;86072;89272;104716;120300;98492;111024;96244;97240;90272;117580;95368;97568;118972;109576;94464;114984;98908;89488;91300;93224;90856;92508;92772;115128;83940;95560;98504;91536;114260;94312;97916;85208;107268;83940;89364;112344;87424;86444;96360;108936;87620;96808;95904;116908;90348;92896;93632;89800;94580;89388;121968;91824;90328;107748;90820;83260;93480;92540;112780;89540;119224;89560;99288;113392;90844;113284;88592;110852;86460;123868;85076;99892;93252;90964;105596;86828;92668;98332;123556;88948;117888;88016;92548;120460;85876;89628;98040;111892;85488;86244;
5632;101304;107600;119072;95056;105096;94440;89668;103744;112476;98548;102524;94288;101296;92408;93536;101892;108080;110500;93144;108392;92388;90292;92952;101544;94488;101860;88968;108156;100584;114960;98096;91648;98056;94088;93616;94076;110360;91012;99176;108076;96468;104332;100192;94300;97144;99552;98152;98108;87228;103800;98684;101640;88844;104464;96856;92220;101844;104856;107872;90096;95004;92232;99108;99184;109996;106596;93456;110836;91104;97564;97204;96560;99448;104632;108108;100284;102416;87144;94628;108428;96800;106764;98784;104160;96184;89320;96312;101952;101496;100000;91768;91724;101948;109332;99952;109932;83164;99060;99812;101172;99724;99988;104072;95160;88220;102264;99196;96856;104824;102252;87204;102048;103064;95476;103880;98212;94112;89924;90416;94196;93380;103384;106860;113264;94200;101832;95108;109892;96484;91324;99836;88652;102200;100892;99756;96508;103312;104076;108404;98696;92648;96884;102568;107084;109024;88988;93144;92064;96376;96472;110320;111328;97636;103384;99968;107048;105412;95752;107884;92152;91792;100612;107600;93828;90760;90424;99804;97068;93812;104212;91248;98860;110976;92204;98168;99856;85392;93688;95376;101624;91460;108328;99532;106252;110572;100212;102108;94520;98928;96864;92080;92300;95080;87908;98648;102460;107324;94084;114844;85080;98948;95380;100712;102876;91668;90272;100996;94800;98068;99984;101932;95632;105488;93332;109148;93944;104584;84404;91024;90140;81168;101912;108188;94516;97144;93988;111964;98568;90468;88068;93968;108784;96824;108264;102352;110268;96204;100760;98312;93900;113340;109728;92772;97196;90064;91520;90700;100988;90964;109064;107292;103956;97100;91740;106936;
512;121492;97536;89292;104316;104216;96996;84948;91612;86512;100832;83752;117040;93136;102324;98540;94760;87168;89704;98664;110984;112980;110416;106996;96300;96640;92800;95548;92628;97208;93936;109164;86120;96784;105548;112812;105200;96672;95680;87720;93352;113872;94040;89856;111320;87468;89136;115476;111664;81116;96616;113136;88536;97724;96712;118500;105520;89040;111640;93656;82164;127336;104420;102528;106276;89164;91800;119976;89828;85248;88288;86760;114856;92636;95640;92052;103268;106748;95648;110996;93652;113220;89568;93524;104420;89444;94948;86740;88700;110912;102656;94124;93016;88128;92604;87640;89820;97272;100952;104388;92896;89612;90788;91248;102968;106952;91216;91156;97820;89460;90048;94840;94068;89224;108188;100808;105760;108860;110008;106724;104392;101976;95120;88808;93160;108976;97512;121632;102016;112812;93412;89976;99696;90992;105240;89916;118800;94580;104940;86416;88460;109936;98336;111048;98316;90712;92692;93016;110784;104848;96528;85328;110464;110524;95168;101072;95512;106460;87272;91044;103308;108828;89504;87828;83548;98324;86368;79944;113844;110700;107364;119948;106456;95720;97044;114780;92140;92424;112212;101948;97100;114308;93772;84908;97644;106728;97032;104600;86136;115184;98108;93716;86536;90380;92592;94116;103592;91256;113660;111300;93260;107484;85968;85904;93764;95176;83504;92640;85780;117168;86964;86204;84516;88916;91040;101248;110200;89472;94244;107884;88104;92428;107040;88616;108720;91788;104304;91260;88232;103000;92768;113768;92840;114388;91544;106880;87952;91768;91844;98508;101820;96808;95508;89176;114672;81724;105140;95968;85532;105708;91744;92692;95520;116388;81396;94896;
