5632;98568;103136;99928;101480;103588;84208;91164;89484;115996;98328;89260;86140;106292;107436;94840;89092;107008;97348;105020;86540;101680;110580;109208;116696;111292;86400;100180;89868;101688;98076;92968;115368;96072;94272;96776;113236;97312;99248;88036;99676;91392;103424;93756;100888;97116;92976;86804;106960;88224;92156;86704;89524;119192;103116;105776;94060;89480;95516;91956;95420;109108;98788;80384;87392;101488;93676;94744;111936;93076;93336;109772;88004;95264;106616;97768;107632;93140;90264;107020;89720;87296;93056;100088;116880;110216;95360;123992;103664;103632;86384;88556;111040;97244;107916;91620;100252;114740;112152;97424;98468;89292;109288;98308;112940;124244;89616;91144;101708;95720;98560;106972;108020;101384;99856;111396;107880;82196;106404;120208;85756;101840;100044;89208;93696;91980;111572;115684;103284;95804;96636;93216;109260;126200;87664;131432;94360;91412;104784;91404;83552;89712;101004;132432;90032;105868;103252;132692;98500;85652;106376;117392;94300;116576;105980;85820;96904;88136;102812;92396;123236;105724;104788;123152;105984;102440;92536;99076;96852;86740;93512;81124;84680;101768;102960;87512;91524;91360;91872;102424;97292;101680;93304;93488;97872;93680;96040;88120;94568;110956;105016;93160;104776;109448;87564;94272;86144;102864;90504;87084;120048;89392;95116;90584;90208;108852;96084;107260;102776;105192;89812;109672;91004;94396;118876;110728;95352;106592;108892;116696;101272;109488;95836;105180;91892;98572;94144;88856;88096;110532;108632;95588;103288;95320;124500;86836;92836;94152;92968;108468;86084;112724;100772;96864;96204;104564;105180;91372;110060;107152;116728;110508;87848;93848;101496;99712;
512;92684;84232;109876;149544;98096;105740;111464;118916;100424;85380;113848;86232;134688;105452;84448;81564;99852;82900;97792;114124;80392;108128;136616;122040;119708;81364;75792;79648;97520;75816;88256;112092;84492;84404;75652;85804;80836;83708;79752;81176;96216;148072;90192;125916;84840;76864;107592;91860;78656;94640;78240;78148;119304;83372;127532;89600;90900;79888;87084;83784;110504;95316;102564;110052;78716;76800;91816;98460;84684;97976;87564;112488;123252;87592;85248;110988;83640;102732;84204;93616;88796;80764;96284;80944;97288;81436;128708;97228;106128;107804;93208;94220;80052;96512;91712;145312;122188;99004;84976;86528;99052;83392;89628;81512;84508;87168;83144;111416;99188;84184;92300;111288;117776;81192;124192;135204;83684;79136;130144;103924;82404;146776;72424;77756;79228;109784;141688;99944;86180;146280;82316;100580;98784;78128;128352;93396;115192;85992;104884;80820;83688;145148;143560;89056;98740;98164;138820;108996;112856;85508;95644;74980;114596;99108;104828;113280;106064;119324;117408;130972;124212;100512;116104;111612;105324;117808;83704;83228;109228;78872;88556;109164;109244;81632;128464;91732;81752;83808;82748;78044;95384;114424;76532;118104;93408;108188;91808;80516;87388;122880;79712;101388;92308;79556;93936;110780;87216;80612;103920;115080;97516;111912;80052;113172;147744;114168;87744;107240;123472;128220;102292;95952;80196;96400;84732;79440;107656;99276;143396;82920;84396;78844;118164;80464;103848;77752;101320;93428;93644;95024;74948;86484;70420;118816;80984;145292;133296;76592;108348;109988;144876;122956;92252;83796;96312;98624;146124;96244;103928;130804;105784;108716;103072;85108;88800;
1536;100004;101640;97720;99812;108368;82472;90612;87016;119336;102016;90196;84652;106056;107560;97092;88328;108440;100248;105692;85356;101296;112476;110432;114804;110448;85116;102536;89804;104432;99848;93728;112544;93316;93956;98812;110792;98912;101424;88600;100248;94404;100640;96712;99260;98900;94872;85344;105224;89880;93364;86312;92148;118344;102844;106772;92068;90196;95384;95732;95804;108748;100844;78488;87648;103676;96352;94448;109452;93608;95100;108340;88420;91948;103556;100644;108832;92896;88136;103536;88456;85468;92184;101184;114068;112700;94664;121900;106092;104972;85836;86072;109580;96560;110172;94168;97016;112428;110120;96596;97360;86604;107924;95600;109856;119644;91448;90632;101804;92648;101068;105236;108788;100000;100084;111504;108144;79272;104256;119892;83956;100008;96012;91544;93504;94820;108856;114672;105596;100032;94536;93832;107608;122960;86348;130876;97392;91028;102612;88452;81440;87804;96788;130732;91688;108068;105116;131888;98448;85352;103272;115128;96828;116172;108468;84412;96284;89616;99168;91904;122828;106700;107452;120656;103532;104460;89060;101644;95204;84260;96180;78652;85168;99780;104712;86752;89492;91408;93476;106432;99944;103456;93216;95012;94112;90392;93208;85540;96928;109880;105876;92512;109152;106520;87228;95916;84448;101920;89640;85432;118152;88396;94980;90564;90308;104868;94936;106112;99600;101616;88156;109708;92316;94404;116232;107624;95808;110232;111796;116560;100416;107532;98392;101848;94312;100536;97012;90516;85792;112680;106120;96920;102520;97924;122500;89020;91192;93236;95540;110960;84604;113316;98312;97448;98264;106316;103264;89752;107848;109624;117284;109060;88552;91380;101420;101208;
512;93100;81852;108400;151440;100212;105588;111248;119552;102148;83764;116496;84124;139072;102456;82924;79960;100496;81904;96592;115576;78744;106204;141792;123924;121908;79908;75116;78268;96720;75876;87488;109844;82600;84048;74560;83632;79396;83828;79060;80664;97852;150192;92140;127988;85640;76024;108768;89572;78600;93460;77736;77120;122356;80760;133256;87732;89492;79448;85144;81672;112708;95660;102556;111476;78372;75200;90912;95684;82700;96564;85536;113660;123644;85128;83616;112888;82384;100604;82156;92684;88296;78664;96456;79240;97308;78800;133192;97480;102656;109388;90808;91680;77980;98140;92356;144596;119524;96632;83660;85412;98140;81332;87928;79312;82096;86756;82316;108756;98212;83256;90100;114312;117348;79788;126704;139508;81728;77504;134340;103600;80916;146844;70244;75564;77864;108724;148224;98068;84936;146804;80840;98560;96656;76928;132464;93852;116584;83984;103760;78816;81876;144952;149028;88192;98700;99340;145376;105916;114668;83004;94040;73608;111528;99368;105348;112788;104628;119420;120460;135288;129268;100948;115688;109836;107316;117576;82376;82280;110828;77460;87848;111472;107572;81560;130704;89468;79624;84048;81648;77212;94168;113760;74560;118524;91584;107040;90664;79268;85328;126828;77988;102800;90304;78824;93092;111656;84668;78960;103524;114724;98024;111560;78152;114556;148720;113216;85500;106500;125020;129872;101292;94868;79124;94632;82804;78872;108660;100572;146948;80204;81732;78404;118180;79068;102036;77384;98548;91744;94116;93388;73564;84036;69108;118768;79360;144840;136276;75512;110972;110912;151096;125088;93780;83140;97452;97060;145896;94676;101804;135504;104164;110376;102036;82500;87832;
22016;87516;107720;101076;114500;87188;102752;97224;142288;82168;93580;98612;99704;97912;87272;84936;97796;85816;91532;87448;110572;108600;90564;86012;99876;104616;101804;92036;96820;82408;86548;96112;100456;89508;97940;89208;101508;92908;85576;93388;92152;80812;121128;82348;116844;88384;89596;111380;107668;85264;87424;102520;95720;106260;111084;91936;101380;89880;94000;96304;107452;94116;84716;108472;94668;85844;87424;97684;101528;96588;91932;105308;98084;111300;102120;92624;86252;113028;100472;100892;100512;101852;99040;94168;102920;81140;101252;106196;87220;88908;101864;100256;103992;108688;88728;82804;135760;98232;106100;87020;86924;101856;107624;105420;101752;105516;87200;93004;88940;111352;89008;104804;89332;99524;92680;81892;86240;100808;107872;81516;104292;100312;120476;92156;105472;88660;102576;101920;90376;94480;139448;104604;103316;99900;98364;112952;80628;100908;104328;114164;99512;93376;128660;108328;88536;88236;91188;108500;92372;108292;101200;108620;91384;87540;82656;109348;99292;89356;117240;110740;108180;91740;89536;102744;105156;91004;134744;91760;88900;114832;92128;102668;96680;109180;88444;120364;98216;111216;87640;93020;93616;83520;96000;88440;126120;113088;113136;106852;97612;106172;89228;96668;84736;107788;102112;97352;108728;110716;95440;99864;99692;98848;96572;104352;97672;131020;104636;110340;116940;106632;117076;108572;87048;90728;99324;105092;93044;87452;85068;81544;116096;106476;91060;110088;90028;81220;87632;92184;98680;91156;105640;92444;107892;89248;96428;101684;141968;117564;86884;85360;105480;86140;110532;90956;87156;81076;104008;141464;104380;92064;85820;106152;95680;109524;108216;87876;
512;85560;96156;90400;79084;118704;74900;93220;77388;121440;119516;78708;77096;109696;118628;114564;103952;135440;118844;118920;80116;96052;119956;105404;110540;108540;81320;105540;85216;117712;107820;80184;84908;79428;90148;103576;89748;118884;105532;94840;84748;121420;76820;116904;76768;82504;104464;73728;83720;112064;126288;80072;118260;127424;76040;101728;80936;132864;84264;125408;84044;125712;124784;69240;79912;107644;96328;69420;97016;104880;128368;81644;77036;74988;74848;110088;124780;76880;90432;74736;73976;79456;103924;122232;92372;115528;101984;107760;122624;116480;78228;102284;74332;72316;123160;116648;82396;95432;81672;84120;80100;87196;83556;78136;91476;89456;112272;84928;116688;72932;105308;74288;124408;105724;81288;101540;106732;77600;95132;102364;76568;80364;80016;95140;104460;98408;86392;101980;122092;130088;75460;92436;75236;97084;81796;110984;117784;88704;76560;74876;81512;98120;76116;106792;126848;123372;121516;103448;119884;72896;81568;80232;94624;117416;115856;70152;92152;121852;77392;79548;109180;117020;122116;104112;84532;117044;76256;114972;86432;81624;118748;73592;85608;86244;105272;80868;78420;102008;83916;120132;118240;116072;93988;120056;74860;74600;68900;72500;119660;85344;117064;102476;119808;78224;104680;127268;79480;86644;82968;71692;105708;70724;95784;126720;92244;77312;97392;79676;76004;78592;73372;76456;128992;87128;97332;87224;78528;139052;121144;104436;77992;76164;104976;71720;92624;123336;106944;128980;80108;124128;98196;106436;81340;95884;105432;119236;82388;81672;105028;118604;75396;107600;77092;78556;107188;115784;78184;76900;80084;118404;102104;75036;74716;76296;78800;97820;
1536;103068;95868;96180;92260;91500;85736;83104;90184;94668;128220;86748;88772;93864;102332;101124;111404;86620;113716;96840;94992;97984;96804;92772;83960;87524;84316;108272;107740;95056;105916;97800;90100;100428;111700;120272;89380;124696;105988;106152;110140;96160;91344;106876;88204;107576;123380;86708;102520;104604;108444;113432;113244;85020;99760;90748;97508;112384;113200;114920;96984;94392;111008;84944;85536;105068;114848;81148;91176;123416;110196;97436;86948;95092;88968;120116;88112;99520;94756;86680;83448;90904;116624;115140;88264;97956;119836;94676;118436;97816;90064;96172;99572;91108;105576;100900;91444;80508;93280;91176;96472;92356;98892;98128;89200;87924;104900;109912;104276;85636;106420;96532;90352;83712;116084;90028;93004;88620;94776;90664;91996;94364;85880;129364;117720;118148;92532;91932;97820;123552;88828;95344;100104;88032;108568;91120;98956;94200;91760;92740;90868;103176;90064;95484;111452;96640;115224;90352;104096;95316;91444;97808;128296;100500;97352;92480;87824;115368;88556;87848;92332;96164;119948;81860;91952;117836;92640;126416;102096;94612;113440;89504;87376;91520;104852;92644;92132;115168;109572;131532;112528;96712;85540;111656;92860;84580;88956;92348;113116;96808;95052;112592;93380;106260;111528;111368;85400;98248;108684;90492;84180;87080;87912;122156;88864;93504;87664;104576;86952;88316;88368;101576;110524;94984;87516;90392;104740;95116;100892;87060;97720;103320;120544;86008;127188;96580;108884;114424;89244;120160;93108;126680;102828;113528;83024;114944;87812;92652;110384;90820;88776;86428;88380;110064;108992;101360;96380;88224;92252;92916;91860;96728;85532;90380;94320;100020;
512;98004;81768;93568;84444;98136;80284;81836;84248;117560;125996;81216;85164;104552;111484;112808;116432;97968;121124;107316;88276;83708;114396;103320;89680;88560;82708;113744;101764;106280;113216;90064;89844;87664;107828;121464;81236;124380;114436;98864;101500;114640;83236;130160;87036;104196;119352;80832;88948;112152;119580;102068;118464;90128;86564;100688;91524;125192;102792;115984;87376;106112;130052;78544;83428;110764;112668;77596;97600;125580;120304;80524;80512;96400;78196;128444;100692;84800;94508;77464;79096;89104;121208;128020;80692;115316;123924;99828;131536;113276;84268;94748;86996;78472;126268;121248;83464;82136;83612;83036;89432;93456;87500;93048;78824;77588;112904;104224;111812;80700;111608;79128;103888;86396;105664;101284;106884;84048;83252;100264;85040;81500;80136;118276;121832;113828;91332;94464;115140;123364;80112;84968;85040;93324;100896;96616;118340;89364;80368;84376;86720;98884;82268;103180;123836;117652;131444;94992;115124;85712;80728;85568;119284;112912;109000;84644;83380;120840;85628;81716;99208;115036;131544;84560;88016;139080;88292;135072;93480;96792;120164;82312;83724;89224;110900;86592;88944;118636;106928;128624;119012;110088;85932;115064;88872;79524;80976;82384;119732;85504;112012;116328;100940;88816;114896;123788;79512;82692;99460;83172;87060;81804;86212;136000;84096;83852;86824;89072;82420;86032;84304;84180;124184;88792;94764;80212;97588;104916;122844;95980;82328;87344;121432;84616;118472;110532;115420;121080;86876;128668;95560;122616;87636;111324;83664;119208;81992;90800;116312;98124;84020;93828;87424;106068;113048;108268;81392;81208;85532;108724;100948;83356;81152;83144;80896;105836;
5632;84468;109512;97392;105308;91956;99228;95868;128820;84424;94708;95732;95552;100580;87332;83848;93864;88148;90568;87696;103828;110412;90184;87572;95568;99316;96984;89844;91792;87236;84688;97348;99216;96156;92276;89352;102972;89372;84072;88504;91740;82472;111436;83576;110812;84992;90964;103216;112512;84484;87040;95080;98236;101988;111808;95784;97960;89140;96244;98340;106304;95888;85524;103836;91460;85104;89080;93692;98772;91540;91384;107872;93180;104652;101940;89152;88352;108652;96984;98484;95892;98732;95204;98088;106408;84304;96412;105848;89224;88232;96016;96200;108892;104220;92768;84156;123556;93276;107120;89452;88644;97196;109336;100800;101428;111000;86280;90332;88404;102240;87440;109172;91484;95144;94112;84312;88612;98124;108820;86656;100692;99236;111352;93220;99560;89912;102932;103000;89800;96220;126628;103612;108300;100604;99764;109224;82788;99388;106052;104136;95956;97244;117944;106804;88496;87776;94276;105968;91668;101388;100860;108220;93708;88564;87076;104664;95920;88672;106276;104296;104336;93392;91548;96672;107088;94476;121664;88708;93104;106780;93168;97828;93288;112064;86644;110812;95672;104648;83892;93972;91384;83212;94092;89400;113748;103724;103136;101052;94912;105780;91596;92944;89260;111228;96452;95376;101032;113004;97788;95656;94252;94484;93976;97868;95288;120024;100708;117064;106212;101908;107536;114280;87104;92492;98404;108040;90072;91440;88328;84784;117300;109728;92976;100664;91288;82312;86724;91276;95732;94892;100944;95100;109896;91156;92044;104568;129176;108028;86372;88360;98804;90788;104756;87168;86964;85400;109080;128952;106412;91004;90632;110680;91752;101868;106900;85708;
512;88944;93384;88852;80460;123448;73816;91824;77036;124284;119532;81656;77392;110816;125348;112928;104112;138492;120996;129804;82660;91612;130240;111904;109836;106280;79808;110152;86828;126312;110664;82184;82256;80964;92312;104556;88124;118248;108424;95768;86196;124596;78488;122616;80936;83068;108228;76184;81180;114904;129108;80592;120700;126100;77592;103364;78592;140740;85628;125796;85588;127788;128500;69216;81856;110836;99932;69412;95632;107696;132300;79764;79140;77340;72304;109340;127068;78176;87524;72184;73200;78716;106248;124944;89052;119120;103108;109744;127168;121980;80264;98728;75036;73320;126280;123356;84260;94380;78528;86708;81836;85000;81920;75620;87716;87420;114900;86584;121972;72332;110232;74584;126048;102596;82500;104400;113128;78180;91636;104864;76496;78548;82300;98548;105988;99168;83740;102368;133612;134556;78808;94624;75804;95224;83024;110292;125648;90300;74016;74216;79892;100080;79740;106588;129536;133860;123408;105776;126556;76560;77976;77732;97808;123164;120280;71240;89548;126068;76980;81228;109536;123400;124828;100884;82976;123560;75972;118108;88276;84396;122344;70240;87556;82776;108204;82444;75724;103716;85420;121196;121380;124952;91516;121384;74584;75880;68716;72532;122660;81240;122792;101592;124764;76012;104856;130020;81440;87984;84156;71668;101324;68044;94376;126824;92860;79228;95788;80128;75400;82336;76472;76000;132924;88512;94332;84868;79008;140844;124660;111524;78632;76256;105988;71856;95496;134852;111836;138940;77648;127948;94536;110840;82572;99220;102748;123068;84716;85376;109252;122364;77812;107828;80904;79980;112296;121288;77432;80100;78372;128620;104964;74096;77172;77280;79868;102616;
1536;102384;97544;92844;89700;90276;83660;83280;88204;94056;133476;86916;86652;94480;103516;103080;109348;86532;114216;97940;93656;100288;95224;92776;83760;86552;82964;112140;106524;94692;107712;97684;88880;102836;110684;126072;88716;128636;108736;105720;110232;92528;89392;100896;86644;103412;129860;85296;104316;105172;110240;111140;117300;84476;103104;91644;94712;115328;113820;119852;99932;93280;103388;82676;85216;109156;122220;81152;90064;125232;113120;97640;85908;92692;86224;119352;87840;101464;92332;83032;82176;88636;116112;109556;88748;96020;119464;94896;110488;96208;89100;92020;101608;93376;102536;96812;88732;78784;89748;93036;99080;89664;97724;95472;86848;87760;106412;109940;105228;82260;109084;97968;89820;81972;117036;89544;92384;86248;95976;92036;89044;89860;84972;137796;118164;125004;91920;92224;95224;130296;85680;98112;101280;86928;108536;90588;95040;94036;89144;87912;88620;104348;89044;95336;114752;94220;109100;89868;105624;94496;87136;93936;134900;102584;95056;90412;86368;120248;85696;87348;91644;95932;113824;80796;91408;112184;90256;128872;104156;90864;115472;85544;86812;91344;107860;90672;89852;116376;106268;138292;113704;92864;85332;118500;89676;81816;84920;87792;115112;93804;94248;108968;92192;108420;110476;112880;85208;101456;108272;86964;82280;85508;86736;122904;88916;91724;85940;107088;84008;87464;85588;102732;113168;93636;86824;89896;104264;93988;99272;86608;100988;102816;128048;84536;134032;92100;111104;118592;86984;114316;91428;134904;102452;119216;82228;118520;86088;89312;113208;90132;88552;87460;86380;110824;113380;99080;98328;87740;89312;91156;92072;97812;84592;85800;96964;102840;
512;97516;80488;92212;83900;95208;79396;80476;83320;114860;125248;80896;84540;102600;110252;109248;111064;95548;116980;106908;87308;82468;111520;102820;88628;86840;82372;113368;98824;104820;111552;88412;89900;87316;103412;122044;81232;123824;113492;97392;97568;109192;83664;122840;87956;98360;120500;80068;86324;111236;117368;97512;117664;89116;88352;98960;91264;124264;99568;115412;87816;104660;122416;77776;82724;111496;116276;78060;97636;122400;119544;78412;79284;97068;76868;122728;99852;83852;94464;74732;78260;89272;118532;122184;81180;112736;120196;99796;123616;109668;82820;92392;85436;80096;121024;115908;83292;80032;82076;83644;89992;92712;84044;92772;77300;76888;112480;99880;110672;78860;111028;77784;102904;84400;102992;100732;106104;83708;82600;100556;83444;78876;80484;121324;118476;114000;91736;93612;111812;126068;79796;86196;84168;93260;97540;94272;114140;89080;79096;81800;85864;98692;83580;102820;122852;114744;123976;93748;114628;85144;77844;83516;120444;111408;105056;83792;81084;121088;83812;81552;97128;115424;125316;82816;88820;134392;87312;133764;93072;95196;117300;78948;82984;89076;110540;87204;88884;117512;102488;128444;117008;106324;84304;117008;87104;78704;78608;80204;117832;80132;112208;109520;98012;85216;110972;121408;79060;83676;95016;81184;84684;80204;83996;132720;83948;83924;84392;87356;80780;86700;84020;82576;122548;85888;94924;80480;93924;102444;119132;94880;83848;84948;123184;83992;120296;106944;114248;122960;86676;122752;95160;124800;85600;114532;82292;117216;82292;89872;115180;96192;83568;93252;87128;104976;113424;104740;80048;81972;84580;106248;100404;82472;80220;81164;81956;106396;
87552;93568;98232;108636;119744;87588;93256;100280;100816;93120;92096;98420;102124;86716;90944;92560;94016;91848;100976;90464;112288;96088;83760;94496;87940;88460;103560;95380;96264;87352;94820;107512;107044;96064;99056;98028;101228;91780;91928;96052;90972;85176;111600;85856;107104;94516;92904;121436;101896;92796;95564;100068;105568;85708;108504;87564;111080;86932;89756;103980;117568;91884;87748;92504;95868;90476;92084;100620;106828;89984;88944;97084;98804;109588;104132;101600;96056;129936;111452;104788;103200;110132;95276;90636;100804;89812;90692;83620;86480;86376;102180;112160;102184;128916;88020;86116;103372;93196;104796;94336;92060;117836;97192;118364;103044;101852;96284;94480;88492;102424;95432;102548;92376;92252;89788;90768;91808;107560;101888;90184;93628;103136;113836;104672;88756;96480;105556;85048;87036;96856;101376;117532;102352;107176;91684;85088;84844;99156;104632;121568;103384;92608;107484;83208;89272;87036;88124;83632;88508;118812;103352;105136;91316;96028;87412;92320;92760;86336;108112;111392;85316;93964;87192;95128;105384;88268;101684;95608;93200;107704;101752;92676;96952;106076;99300;105800;105748;89672;93908;97828;103348;84084;96220;94600;104356;110768;113304;93620;108240;94584;92484;89772;87096;96720;99812;90220;113484;104964;90520;94624;91516;98180;93744;89220;96628;105276;92980;101700;107268;113900;109628;99084;91484;99444;106672;100400;93308;87048;89468;89092;103240;106072;91988;113780;97100;83860;96048;87092;105076;86924;107732;94348;104468;94540;89676;112196;100412;110644;96936;88580;107208;88492;109788;94644;99104;89400;102116;101436;105404;92216;89172;97456;96748;96720;117428;95572;
512;88540;111752;101388;97592;96248;106112;112128;118680;97140;87500;97836;93612;115332;98388;112324;106252;95788;89228;103796;93196;114032;100780;90768;100408;106388;98940;101244;80016;104096;98792;79860;136012;79040;87916;82156;112756;98536;101436;84036;79056;94416;97784;95856;91712;82896;96372;107200;99124;100804;98892;81904;90432;112560;82648;100508;100044;94312;78448;86872;79204;92500;94232;105056;108416;99244;91384;99876;114600;88996;99128;101628;108160;98372;153708;99636;93756;79312;101320;149724;102988;93720;96148;97892;114132;97660;88644;112400;95228;98380;104672;115612;87664;83400;96628;95920;111476;114444;146804;79276;79284;103148;98940;103140;115044;113652;100760;91528;95968;127888;99352;87148;97052;97488;83916;104728;97324;93268;114196;98560;114120;130160;111260;93748;95940;86408;130776;102452;98760;84296;109620;78676;91372;113764;78764;102032;98508;99248;149480;126768;99564;79308;110152;105120;98972;105792;94732;109828;97856;94380;134320;151860;94520;95900;98240;111012;112224;98608;115772;91084;107564;88572;97280;98020;136236;96276;115744;87912;82788;89568;86900;107320;102600;130888;101628;97272;104136;88964;82132;80024;88008;98828;113196;101116;118912;115184;131216;128544;88176;101980;94724;99452;93636;93740;100700;98684;105064;95156;84460;103812;103940;108332;113280;98232;103332;97376;114304;81864;126912;91072;98396;84876;99080;78764;117536;99164;83264;93804;92752;91172;86364;87868;89400;118900;89044;108112;100860;93208;99748;93016;116792;96056;83564;89560;97688;85308;112088;112124;99896;95296;107880;116852;91116;83048;100416;93364;94824;109076;151988;100844;104648;88272;104196;114232;85748;92716;
1536;73364;90744;108208;92960;107456;104188;122488;91844;97784;81008;118996;104652;115252;100040;92324;76700;112392;87280;99552;117496;88284;90672;102164;111104;113116;108316;80380;76996;100124;86988;81196;104848;75804;83784;85232;104468;80216;84436;76584;78280;86996;94248;90812;103456;79824;76908;119244;93044;94676;90236;73524;87052;106492;83164;106560;106976;101536;78188;83732;78112;99296;91216;108524;113668;81508;73100;115628;101488;88936;93552;89816;116952;96584;105964;82688;103656;82476;106572;107780;109260;111808;77412;90384;101308;98772;81196;96876;88132;95128;115756;107232;90728;77976;92180;89336;93124;117412;110092;81944;78100;103848;86884;110980;102768;99756;93948;88040;99972;109036;81872;88700;98304;127204;73272;96272;101668;108948;90104;105392;103840;106992;94452;83888;78368;74352;103200;106544;90320;82604;95504;79480;91340;103104;78212;106920;92236;108240;103676;104372;106076;75868;92588;104292;96080;86340;91352;110280;96856;114324;106040;109492;79884;96740;101836;101172;126656;102336;95488;111772;105864;101072;86508;113380;103400;87856;96556;74496;77400;93780;88480;104488;116592;105580;84568;96096;105944;74520;80876;82048;87064;88064;117844;73036;99316;100796;102388;107644;87988;91120;99980;75212;106808;92896;80120;89972;113952;84368;83340;102032;112260;105540;121820;83452;110200;97040;122844;94016;98240;98008;96436;90664;92392;84664;100264;96448;82692;100536;96180;97336;80164;90360;84100;92588;80720;92664;85268;96904;111100;84532;103848;75528;91932;76768;111040;85584;95792;89744;84980;108392;112248;96492;102352;77464;80496;103052;89188;93380;110428;90480;104748;92136;114460;113556;80232;82932;
512;75644;90968;109344;97224;115876;105552;130056;94576;96832;81340;127096;105572;118280;99304;91540;77876;122952;82868;101188;123772;89992;90180;107188;113780;114716;108108;83868;79728;103548;86836;77560;101976;74888;83612;89156;105980;77736;85088;79796;81244;87856;96668;93044;106808;79144;77952;125212;93188;93224;89992;75976;83820;110624;79360;108432;107864;94332;80920;84632;74944;103948;92260;109104;122464;82464;73860;113448;100980;87784;93500;90444;123352;100624;107448;82732;108912;78792;105972;109372;108920;114092;75696;91420;102404;102400;80228;100364;89016;95680;123692;108816;92476;73448;95576;87164;96992;120328;109276;78056;75084;103040;86528;111592;103188;99756;93176;85424;98016;111640;83988;87440;104204;132692;75592;100144;105812;108844;91884;109948;106856;105788;98260;83096;77652;74792;100668;108228;88808;86004;98592;74356;91736;103068;80180;106680;90488;116252;104576;104464;108084;76680;97564;110476;96764;86516;94160;114520;94396;119872;105308;108168;80460;94640;105824;105756;133328;97016;97656;115576;107076;104588;89252;117752;100780;91844;98964;73180;75572;98016;84976;106452;123744;101272;84760;98904;108528;72840;81412;81512;82700;88416;124932;75648;101212;103980;104168;107568;85056;89344;104500;74696;113368;93660;80032;89544;120136;82972;86284;105528;116632;106124;129488;81384;119200;98168;129744;94804;101480;101012;101156;92220;92052;80316;99828;101120;86088;105376;98916;98752;77256;84284;88676;95048;80516;93092;86384;96136;112856;84700;103980;75648;86996;78096;115360;81312;99696;93096;87440;116952;120484;99292;106240;79500;84156;105216;91360;97092;108260;90520;107844;92792;121200;112840;76132;82408;
5632;96812;96040;98456;98756;104348;101476;98640;103680;105300;84456;103104;99848;109168;108520;95648;97336;102784;89772;106524;101388;95468;108472;107436;97716;95780;98984;100968;92892;102880;95664;94464;98600;106064;93888;92700;98536;85268;95676;97168;93708;109760;97676;103760;112456;97336;91028;104976;90164;96764;93988;93700;86256;94604;94564;111236;99620;97168;95616;83204;97788;105200;104232;101516;101572;98276;90004;102604;98636;87076;88444;92248;102876;108376;99748;87680;105676;98328;98240;101528;99884;103860;98848;112660;100220;105764;93364;103012;101896;104804;102616;100032;91448;100128;109384;116844;98668;104324;97052;95888;100940;100176;94252;98740;98752;104152;94536;98544;103956;90560;101820;92100;103500;99364;94980;102292;102888;102656;99548;105996;98944;97660;99808;95584;89512;90308;96172;106568;107244;82548;100524;93772;95540;99464;95120;95832;112488;97372;99316;102796;100460;100824;99000;99924;91352;106560;108408;97436;101400;100756;97800;96904;88948;113124;103084;100104;98160;90540;98972;103964;96696;109380;104440;110640;96628;108052;102164;87180;101748;98740;88916;99016;101732;98060;100240;93864;100876;89240;98292;87932;89192;106832;96984;92864;100572;95352;99980;93444;86596;94944;104400;97636;101484;91184;93772;86092;103004;93572;96248;100392;103956;99980;97172;87048;97740;98364;100312;91744;100052;114012;92744;94508;93700;93568;99312;100504;92604;101896;105868;103884;92212;95088;88348;98372;92224;110224;100464;85792;103164;103720;97220;93928;93852;86620;100068;84288;103580;93176;97868;101080;102980;110572;110584;94032;95156;105768;95332;107296;96928;108840;110932;94520;102984;89436;98180;97716;
512;98800;98032;101704;99832;98880;107628;103464;104300;102824;95124;122484;106900;90652;98596;119568;94772;99920;89900;100412;100892;97816;99768;89224;89460;86428;104656;122284;91296;112648;117660;93548;103196;91212;94860;97080;98340;91000;121824;98624;88168;102048;97852;93776;98320;90840;112776;111716;87424;110444;103176;87988;90704;88472;82784;88812;105588;99436;86872;99168;88128;90012;99336;110272;112604;118940;98652;111076;110704;101052;102628;93880;113528;107384;110588;98364;91352;90132;102808;108616;106996;101136;99060;109580;97168;114804;95304;88824;101128;97956;112320;110452;85700;84220;102420;97544;103536;105432;112880;87940;90500;100912;91832;103120;99016;100004;112908;91612;96004;106064;125924;84832;92452;93132;93180;84164;85868;104568;101324;85376;106936;101876;103872;91924;95836;95776;100292;90344;103132;88092;104676;83232;96680;109940;89680;84340;100896;113700;111908;102988;106696;89632;105872;90112;101792;104884;109260;87860;96512;99096;105040;108420;92028;95960;106320;107128;102692;96920;103960;98260;90392;91544;109972;94972;104060;110804;102548;97192;85876;97112;90504;103384;123232;100800;120372;96640;105304;96012;89432;96844;91924;97320;101616;118156;102104;108616;104164;108564;89384;86704;92148;90848;99736;86832;92572;99524;112804;88944;92412;112900;96704;107912;103016;91940;114920;100188;101984;88020;104192;96672;98672;95268;101444;84684;108984;103648;90040;95640;105556;87404;86484;83992;97492;101476;91404;106208;123532;93680;104268;98412;108176;113936;86468;97368;96160;87168;105736;92984;123596;94420;113244;93304;94684;89844;124964;102284;95888;103460;110708;99468;88132;92156;113828;104464;87716;124924;
