512;107380;98748;86752;97392;88724;95976;96100;108208;93668;96840;100644;97752;82664;101992;106832;98508;92304;102948;103204;100380;102108;94688;95640;90664;92852;89448;97008;103536;94432;113580;118096;97204;110456;101992;103104;90500;102504;106044;101120;104292;92348;104796;99996;95012;95924;105104;91712;110716;110736;109872;106432;101576;89312;113620;93180;95776;107760;103064;104260;114788;90664;104572;91824;92328;113704;103108;98392;86296;102764;107868;98616;91484;107088;100360;102940;93412;106128;94832;85624;87860;89860;99008;90832;100436;94352;100520;93592;93192;102220;103976;95384;111248;115076;93972;99996;106840;88936;85700;113832;110256;91984;99340;83356;99956;88556;109480;104360;104488;87800;107040;108024;84916;96360;109096;84260;86804;96388;101636;94624;100436;88876;109492;96660;99388;100820;90292;92404;102136;98676;91524;114056;109520;90784;102596;84756;92464;105152;85420;89756;87116;115752;89928;94340;110056;99388;107044;86564;105752;104628;99412;97876;99656;100104;88636;87108;92688;119584;89928;105528;94668;92952;93140;90268;99204;108500;89892;101448;112604;105544;102076;97824;93412;90764;104764;96732;87424;100000;109136;99804;100848;101700;95476;99660;104504;99504;102548;95676;102308;98252;84424;101488;89748;103324;103876;108140;103564;108540;107276;93728;94224;107344;100076;97576;91568;95372;98324;104604;87036;94840;114424;100440;104252;108296;99532;97928;107368;87096;93308;93080;113688;111132;95956;105708;101432;95320;97748;104508;89012;102992;99512;94396;106988;99552;87712;100888;105792;113880;107440;90204;93584;91000;108884;99116;98256;95584;110592;87212;99460;91408;89692;105664;100352;97232;112880;104936;
22016;117844;92904;91664;98316;97100;93792;106844;95080;98612;107980;95392;91040;123468;102396;95788;93044;110040;109872;102960;98944;90564;101420;98472;103108;93428;98068;93212;86740;98920;100664;93048;92820;91596;109592;87104;86984;91396;93052;87704;87512;100024;99512;95908;94420;84676;100936;100668;92820;92352;102536;115180;107748;95672;90004;95844;97104;93024;89800;106416;91212;97980;105904;93316;96728;103180;102852;91116;88960;116940;93112;97888;96576;101076;94196;88284;98344;89652;94212;97992;102152;92160;90568;96996;93716;103620;116688;114372;101468;89204;94300;92884;93444;88016;98436;91100;95296;96332;88376;98096;94216;98008;94560;106024;93236;89900;101168;88252;89476;95228;101000;95732;110176;103308;104604;135088;123276;90944;88148;97280;92672;90936;97028;101428;91268;89724;88772;94084;88792;88812;94396;91644;92300;91176;93440;103852;106528;100020;91892;98516;96368;102200;99600;93052;105304;89300;105836;107588;103436;96680;93636;94684;102824;91560;98016;91872;103516;104996;94080;102360;93636;97628;97888;105252;92740;100628;95836;113188;103764;93776;89028;96820;98196;91124;91616;94440;100468;123888;109476;86564;86348;101324;101572;101080;96372;97100;94796;93000;112988;89744;114784;126100;109728;91660;117104;110080;96396;86976;103916;97140;92112;93448;99156;95556;99664;94264;93180;86984;94880;95356;100516;85808;90976;91824;94392;95636;108148;109292;105524;98824;94420;93392;105004;99008;88716;88712;91912;97240;97192;99616;96684;90380;90280;89368;103504;93364;94740;99260;100900;97020;97644;135764;100092;85276;92348;105940;91656;91196;93468;99692;123268;87532;92992;93848;92196;102664;
512;87612;114384;81988;85316;103328;89696;99240;95368;100948;127160;98648;92164;77764;106912;111120;113976;89728;107664;106984;106364;107812;93980;97756;77388;106260;84604;107776;115900;97524;126464;92664;98604;112664;100196;129140;101124;120472;109824;116248;116820;88572;98676;111484;79684;103880;143308;79248;112708;114104;107172;83848;110684;95224;95948;103024;93216;116664;115512;107380;111124;96368;86528;83788;76520;125116;144588;86876;88404;108788;105656;113628;80084;92424;104316;117360;102608;96280;89752;105308;85364;100884;113088;107000;105316;78628;96448;75360;108080;111008;104760;94100;109456;93808;106404;108688;96588;102056;106732;96956;114584;87996;116048;82872;104656;102436;107444;105808;110736;94776;146444;112468;79024;77376;84228;77796;79512;91756;105240;98244;86552;98100;94080;124812;113588;111264;95896;100776;104356;127700;98224;110836;112576;82632;117156;75168;91380;106116;103536;84308;85672;89272;95332;100556;107148;109368;82440;77708;107544;78604;105400;101472;127040;104684;103536;94912;77036;93440;84156;103052;102392;104828;109996;77336;102096;80584;90032;95328;93392;86592;116816;86392;80788;90160;110524;79668;86672;97340;93096;114556;115612;95740;80864;144604;96892;86984;90628;83684;110380;107388;77876;99172;80096;103864;96236;107184;104900;99228;90060;94412;95136;93720;104356;113396;76340;85828;98744;113352;90172;78836;97888;103956;108672;125576;102564;104780;90516;79380;78816;105228;112000;95860;124300;94052;115180;109888;107164;109212;84272;83568;98528;110060;104060;108336;79124;115844;95876;90452;144716;98884;77104;74844;99476;115552;109056;78656;109520;93312;100008;94008;75708;113084;106504;89824;109788;144224;
1536;117336;104756;85748;83928;89820;95860;99740;99316;92544;113012;111220;96328;85832;93944;88656;103776;91664;108932;93520;101920;77212;88080;100836;83820;98020;87652;88032;97912;96052;113404;102664;92340;99880;107624;91960;76076;101560;89844;96928;98092;101220;100088;103272;83804;100356;120960;81916;81720;86996;108824;109252;109052;102736;111072;93536;97680;93900;96460;109584;87732;96940;93708;76996;84972;119056;121680;95380;82256;107148;91064;111992;87500;97932;95504;94892;97688;110728;97448;85176;87584;90412;105836;95232;100252;100140;104592;89412;96392;93732;108012;101388;82860;115268;93096;101104;100904;104152;82720;106012;97012;87144;108096;86760;104252;78884;110196;109884;94732;83284;112816;81304;86108;82500;109400;84996;85860;97140;78376;99800;95112;76724;101124;116328;103956;90580;86028;96600;100092;85132;79132;84932;85584;83532;96156;84832;100800;104076;83004;77248;89612;120652;81356;99404;105872;100036;98240;90028;94700;81008;100372;94704;115804;94472;95332;82660;84660;100248;82160;103788;100124;90528;91920;83704;95240;97140;77484;112808;114792;78896;90232;91596;83108;87420;86628;80016;87432;103724;114784;87212;91840;92664;89160;123620;99332;98912;100528;88816;109140;75492;88092;109712;99152;106144;106364;107024;105484;108532;112412;83036;101092;92624;102108;100440;87020;87280;102240;115456;81024;83392;101028;116928;88812;96280;93720;96192;108176;98888;96380;106664;86168;83136;113804;102020;91692;93872;89460;92464;90164;96040;96212;89952;110776;87916;83804;89232;100472;101348;113360;91480;83852;85748;97376;107152;90840;94680;85344;76632;97052;90736;82164;111060;106432;97492;89280;111008;
512;117784;105812;87540;86808;92556;100008;102408;105068;95100;108000;116448;99592;79880;94872;91660;100924;88512;108144;95200;108460;78348;88712;104196;79980;101208;84276;87904;97944;100284;110412;104156;96144;96064;109100;94608;77956;103304;94500;96648;98868;99236;106336;114252;86944;98672;116976;85248;85304;92528;108944;108584;108908;102848;110604;97348;98984;99192;96500;110072;87036;101212;93724;76808;88140;113104;116104;99400;82572;110080;95392;108444;91504;104548;97448;95900;100848;110468;98048;84100;85616;93420;102444;98852;100800;97804;105272;83984;100596;98364;112224;99844;85168;113512;97048;112060;104292;105460;82952;106568;94840;87512;107824;83336;105252;81308;108772;102284;100752;82116;112760;84680;81528;83820;107956;78468;80408;97656;79816;99312;98288;77216;105252;109712;102708;89556;90576;104000;107276;88948;81100;84964;87556;83604;96080;80440;99224;106488;83088;76144;86264;116516;82676;102976;106024;107844;96704;85260;96008;84876;102148;97392;110380;98252;97872;81076;87016;105216;82312;108932;101192;92760;95856;81380;98132;97276;77224;116088;112736;82428;90356;94968;85328;90384;90912;83196;84428;103588;115680;91084;92428;93308;92052;117608;103032;103968;106248;87852;109940;78508;83456;109552;91588;108824;106708;105112;112056;112152;109316;83724;103728;98552;105244;99312;89220;87344;105768;112396;80556;85028;107568;115360;93860;95228;98324;99060;108688;89624;96100;109012;86972;82056;108768;105564;91356;99180;91788;93040;87856;95320;98492;94708;113264;90652;81288;90340;105848;108064;111264;93216;87852;81188;104340;101116;93616;91680;87672;77072;100268;89660;77864;114436;111208;99884;89056;111916;
5632;101900;99452;82760;93520;102132;110492;113348;102644;109740;97856;99284;92404;101024;95928;103984;97212;95300;96848;97260;93416;88424;94452;115104;114152;96236;89288;103020;87976;106392;95624;95684;98340;91296;99296;101620;86072;99220;103252;86596;89584;92524;97400;99312;102108;84892;94716;99184;90252;103068;97712;100576;97836;96032;97188;107896;96884;103252;90416;98500;87348;104640;95604;85368;105668;97804;95540;98936;83552;99212;103388;102056;101784;95016;107088;96180;110748;94948;94536;95656;88844;92700;97128;107788;98416;92992;97724;102224;105060;99724;94724;94660;94428;98096;104960;95696;99716;98856;89352;95096;89812;85404;98788;89152;101540;84580;96932;91984;100468;87200;97176;94408;94668;113580;94756;109076;103912;95012;86896;112776;112752;89040;98284;96376;99828;110152;87992;101580;96476;94080;94252;89008;93604;85108;90284;108296;92860;105376;91900;92904;89380;96852;94348;97604;99428;100464;94776;103712;97812;102180;104572;109904;96040;103036;103148;83124;107268;99316;91968;94656;96944;110556;103956;120148;101784;94004;95872;97496;94892;99980;96056;114036;109592;89736;101712;95816;88952;100656;100164;95876;95980;93316;110180;93868;102588;100308;102228;84888;96988;88068;97800;99760;94652;95148;98856;102716;94100;95004;93600;87540;99592;108664;105408;104100;110612;96972;101184;88584;90756;103376;99952;86664;106916;88300;97024;95908;96772;93992;91724;115556;89816;89996;96428;102728;106852;96364;99776;103208;89764;94080;96572;99708;94840;105352;114832;96620;101720;99284;97284;103884;99704;105456;96248;86940;98884;93204;91964;92504;106176;94404;103568;88764;96588;104076;87292;99460;
512;98544;109392;86152;96916;86700;97292;97192;107344;95780;106480;95932;101096;87808;106844;111212;95720;89132;115108;106780;99804;105040;95756;88140;90536;90672;89012;98476;100240;92844;111828;109100;102276;102496;106956;104388;94092;98952;110684;96344;99168;86032;108640;103784;92452;93420;122352;90668;112708;113304;107008;99184;115632;84296;106744;89064;100932;116272;98724;115324;108968;85972;90308;92380;91008;110688;119456;98584;92716;119200;106596;108592;93128;108104;107248;97272;89520;101308;98392;91176;89152;96672;92152;92932;106160;83552;106904;92720;92616;114508;99292;101808;113624;108476;95860;96120;107864;88892;92412;106176;105112;94664;108328;87184;105064;94388;105608;96740;107008;90252;122268;113160;82272;92496;100896;80136;83300;98988;104584;88748;100148;93724;108980;106024;95844;96040;95952;89344;99868;104756;92048;109004;112624;92340;99924;90980;88180;103628;91504;91404;87080;105796;93464;85216;105608;102276;87232;87932;109520;96640;105156;102908;107392;103156;89244;89352;93328;115312;90636;100276;90728;91388;95368;91896;103932;87488;95284;107940;104292;102188;100240;98040;96240;93540;112320;96156;87796;107212;101056;95684;94916;94468;94460;118160;110200;99968;100776;94736;115844;109552;77500;105072;83960;115744;105900;107156;101800;110108;99920;94464;90740;109744;97168;93168;90364;92640;97728;111184;93108;94700;120064;112212;102864;110100;105852;103912;100724;79864;80280;91324;109716;108660;105540;107180;101316;97352;101344;102828;90224;86708;101592;94036;110904;103324;87424;94956;109984;116180;122352;91716;93416;88660;112624;94856;99512;83372;112976;89924;105536;89804;86496;108580;101556;96528;107288;119520;
1536;105144;98156;88968;92536;107304;103428;107180;103452;109756;101268;103916;94016;91076;97432;106632;99032;90968;96452;99580;96204;93240;93312;113148;97148;102388;91460;105064;94344;110844;103200;101100;93940;96352;98504;106072;90360;97276;107104;90432;97912;93916;98632;104804;95652;91672;102764;92580;89504;105484;105916;98156;98028;105228;102228;106656;95684;107632;96820;99192;89848;105012;95872;87692;95080;106640;102592;98108;87344;100528;108784;102304;91904;97796;99744;98892;109368;98980;95360;98328;89836;92028;99660;114680;96456;93732;97236;95608;107124;101864;99552;97732;92040;103820;111088;104284;102520;103036;93032;105708;92544;89044;98976;87816;99288;87652;106680;100524;103936;84992;104776;90396;86484;96752;100656;94596;93452;95540;93196;110412;106816;90016;101164;102020;98168;116740;91856;102304;104592;95368;91600;89848;93660;90708;92704;92900;91792;105276;94352;88396;92312;111956;91152;102200;105060;107540;96108;95112;98928;95528;100648;99028;102220;103128;108728;84928;94204;103040;88604;98476;104528;106824;108816;98380;94384;95664;90128;101372;107328;93680;100972;103012;97828;92128;104736;91632;89560;97900;102520;98284;100188;91860;97232;102824;100152;101600;100168;85532;96204;88628;89644;94692;94224;96488;96592;105524;97756;104348;103020;91484;104156;103508;105944;96544;98136;96252;106468;96648;86968;95276;103164;94596;108892;90732;96240;94836;97328;92812;90424;114120;87208;86524;101548;99548;113004;103544;102052;110228;92616;96332;96456;101628;101400;108040;96872;101292;103708;102820;105600;106164;91148;92640;98436;96780;101928;94292;92516;89412;96780;92672;94456;94948;101048;99800;88668;105060;
512;105912;102232;87692;102900;89224;100372;95480;102212;94760;100972;101952;100976;85736;111576;102116;92516;93648;107592;114328;94824;95760;100280;94104;92744;90868;90492;93916;95284;94028;120524;109624;98660;99228;104604;95128;88068;96016;103020;93312;97096;94900;99196;97940;101880;91296;114444;98316;98396;106584;121144;104080;107640;89552;109884;92440;96440;102356;95600;110292;98932;88880;104276;91544;98576;122888;111800;104344;88280;109976;103840;103440;97484;102752;104408;95264;91704;103932;95932;86108;91192;93516;90296;93144;104360;94568;105876;95696;92732;98640;97100;97392;99068;112844;95932;98744;100460;91532;87884;110472;97780;91980;101704;86440;105424;87132;118904;98180;99536;88524;117708;97284;84556;102492;106264;85196;85752;100448;95688;90264;102956;87040;102236;101360;91584;94888;92920;90432;98500;92872;94224;100084;98156;93356;94516;87592;96616;101976;86640;91376;88472;112016;95132;88572;121692;98284;105660;90868;116008;108888;106052;98588;105180;95352;89580;89752;100460;132212;91760;97704;93516;88196;93344;94036;98704;107256;91688;111540;109816;111700;93196;99308;101228;92028;101616;106204;89256;106192;106684;93780;92392;104532;101240;109584;99852;100604;101224;95536;109056;91904;83520;102520;90756;105464;104736;117428;98324;111388;105800;95060;94800;113768;98172;89364;98264;100380;97912;103916;88992;100868;111608;105200;100400;97704;101188;104140;103468;86760;94896;93412;98668;95092;102464;99136;95936;93656;94868;100040;92840;103976;99184;89436;109536;92912;93064;90780;101840;109796;116896;89212;100312;91740;103920;92844;93940;98004;99704;90092;101468;95748;90256;106676;97176;93968;99024;113208;
349696;110996;152424;83184;83672;81396;119684;89540;111484;84948;111328;95944;105176;90280;94236;89884;87128;87108;119596;98708;93412;88100;94168;73396;91092;89280;90564;88032;90612;85972;91816;121308;110576;87816;115308;82992;91076;85840;89096;95304;87784;94724;95340;79668;88768;90124;94332;103816;100556;88944;91820;112260;110564;84132;123280;74844;102028;90268;87000;103520;89316;78464;90924;84584;85708;91440;98356;110972;87760;110756;90256;181016;89852;94772;122984;83948;75340;123468;103824;83336;98356;104832;85832;84180;153344;95156;110124;87228;78540;88160;96944;107256;88284;128720;80868;81852;100064;90528;89352;121672;88080;81516;165800;82428;141664;87176;91848;86184;88052;86324;91772;88224;86008;86976;119400;95900;90560;110216;91964;72972;111700;86108;96832;94316;86588;83156;88444;78036;85220;82544;82064;91208;90240;83228;87700;87608;90960;92068;85200;91248;84936;120632;83076;82864;93904;89456;90700;86408;91688;95120;131508;132488;98168;92092;81232;82244;91104;93916;83048;94016;88900;75404;80584;85300;116412;94976;81700;119340;124732;88048;83308;129312;83912;84144;90272;84184;81476;105172;115024;82036;83728;94180;86868;91976;120096;130360;120128;83232;130604;92836;87220;105608;87260;164960;109588;97860;94296;129664;125076;90260;95688;119180;91712;89736;84468;83124;96016;130256;86356;94092;94636;139492;89432;88792;106264;166872;114968;90524;90532;72424;90024;88328;103808;130448;85808;85088;90300;93264;82040;94960;103608;89512;123324;85668;87164;84920;104876;95860;94376;77872;95948;95372;93904;87084;94728;90248;94008;83836;123644;99028;90456;150996;101068;120188;88908;91168;
512;153872;114732;85132;87352;97412;96172;108920;99408;73176;112488;107392;102224;88656;108344;74484;77684;97360;123568;111176;104548;75076;125600;93480;86784;91228;85100;69084;82776;80680;105764;141992;117016;77888;177712;81892;78824;72480;72952;81112;81468;123684;100436;74264;81096;83440;101524;80588;75728;69096;109616;142352;128348;99956;146048;115272;97684;70168;82468;123760;77500;92892;113348;90280;84488;104096;104932;94576;83544;129388;73408;114732;80040;92164;139712;80688;96828;166072;102992;79028;89680;116152;79892;72224;134076;85708;150260;80588;72480;82348;104600;97376;80264;140352;75976;73356;99892;93368;79080;164652;79432;84020;121280;84432;139712;71288;110496;85260;73916;92796;110784;76176;96096;84808;142480;86196;96064;98448;80900;93704;95444;73428;96568;108160;77600;74268;79852;94240;74452;81968;97996;79972;75952;75916;81724;81540;130152;97244;71220;91640;89940;147696;98516;114588;109920;73992;101972;87864;110612;84568;134076;110292;112180;73800;84180;93524;85500;124712;91224;99084;95196;115928;73436;86400;110392;92232;89584;147972;143556;87776;75096;94964;79716;71428;74772;83256;90456;146792;151104;71648;71576;149900;79324;104516;97644;95844;95324;91216;128412;88720;86132;177488;86684;135160;180368;110192;99016;125848;138504;94380;99160;101436;103384;79880;84968;87460;108972;117984;89100;82960;96564;133788;74280;79456;110476;139712;138544;96580;95976;115488;77148;85456;108000;98876;71588;73424;72076;74024;84748;104676;116868;74224;132320;68908;79380;71544;97144;91364;108668;81428;84180;79556;98156;79644;69020;94884;80592;98900;117116;129220;89600;116292;98996;100772;80368;108912;
1536;102908;95536;96368;109832;106340;98152;101064;102056;111488;87396;112676;92112;109068;106620;101240;94888;103588;89760;107228;104596;100676;118600;112984;107456;101616;93196;94388;95796;102588;83228;105600;110692;94612;96604;91524;110528;107368;102108;93856;98864;100156;102932;94072;101540;95488;92492;91652;113304;88796;91208;90224;84552;107748;93764;111524;92416;95436;96236;85260;99656;104012;105024;92008;95800;83420;91636;97372;100460;92288;104856;94144;97620;102952;97632;111480;106028;97528;97468;96224;95808;88612;97112;102664;92040;107248;92604;111284;101156;101708;106080;92400;115028;90696;105924;94496;110884;105696;100936;99028;96416;89808;93892;93388;91328;111512;89940;91116;111424;94644;90008;112504;103572;98604;98000;108104;108980;86288;98904;105964;97824;98756;104452;84496;98056;96344;92672;111296;99348;103868;98856;97240;115708;98184;93216;114416;101064;108076;98664;93244;92656;90740;104104;105748;89180;103124;100772;117560;104492;92984;95536;103244;85016;118448;105940;92836;96624;98620;95784;105872;108040;108092;106032;100612;104904;100128;97536;92840;91788;92888;98432;89952;90916;96372;99632;99048;96840;90916;96680;98440;99044;107492;98212;91192;104000;99264;105408;95164;90344;109488;104696;95500;106980;96204;92092;88284;104428;102328;94040;94568;102788;96096;101612;95660;92584;115744;101820;92684;92044;103032;104016;100424;100616;95276;103864;96480;94456;110492;104988;108392;101608;107968;88304;112268;97448;103484;95384;103560;95820;107796;97644;87808;97804;87176;106068;96632;109152;105088;87436;110996;93292;115624;102096;92640;96672;100920;113784;103496;98468;119460;113672;103104;105068;102812;104400;91700;
512;104368;94704;96836;108536;111648;97788;103336;103384;117128;86408;116400;90080;108768;101656;101112;94872;102384;89672;102680;106680;99892;115124;119544;107624;104348;92600;94316;95248;105144;82108;106952;108812;93464;97544;90632;108160;107092;102588;93972;98788;97648;104824;98540;101120;96172;89904;91064;109288;89040;89552;91056;84512;111476;93316;117912;90672;97048;96580;85116;98508;106500;101848;91504;95136;82556;88596;97632;98364;92664;105452;95624;96040;103872;95608;111660;109428;97528;94704;94136;95160;87804;97060;104860;91504;103468;92316;111568;104704;102860;109016;89428;111232;90812;110560;97100;111876;105044;99428;99648;96128;90088;94180;92172;90156;107784;88860;90964;113320;93308;88540;108740;104428;99464;98456;108412;108768;83588;98124;108844;97516;98136;104936;82908;97776;96884;92568;117164;101748;104512;99092;96220;111268;96232;93204;115836;98372;111028;96928;92120;91836;89372;103444;108704;86984;106124;98928;119316;100332;92216;93544;102296;83420;118976;109928;92676;95816;95792;94896;109352;111732;113744;109444;100804;102532;98092;96488;93444;91744;92188;97660;88896;90436;96676;99912;98964;95904;90324;97828;98028;98392;103164;96636;87404;104168;97896;105196;94616;90456;107104;104612;95880;105408;95996;92920;86196;106512;101428;93944;93868;103640;97072;103592;94984;92180;114032;103044;93604;91784;102148;105468;103064;101288;95288;102956;94340;95256;108872;101748;111460;100268;104684;87172;113144;98400;105544;95772;103840;94524;103680;96124;86824;97136;86696;106248;97104;110872;107740;84724;117448;92872;116984;104196;93984;97420;99180;109564;102736;97084;115164;115100;105000;108764;103208;103572;89984;
5632;86292;97296;96932;107328;92156;94620;99156;95876;93476;106552;89436;94308;104500;107332;93848;102168;114640;99644;106352;94036;109752;106196;93324;103300;105428;92968;96036;103456;91620;99300;88360;93324;98860;87564;90836;103260;101188;92308;107488;100056;114464;90572;88804;99172;97804;98308;98564;109560;93896;101412;83288;106264;113464;87640;98088;96248;95652;101392;110836;114500;103544;116788;90796;98552;96536;94592;89916;102732;87412;97036;87712;97576;89188;89424;96404;98504;85160;100012;98888;92288;97040;101752;96188;98404;106596;87728;103248;89120;94756;91452;103856;107752;84692;93356;91264;100528;97192;102908;89440;100964;93472;91720;93980;94600;105440;99176;93288;90776;100200;97220;108200;108104;101556;87360;102824;106804;95116;104744;93256;93112;100848;96040;95056;104652;91492;103696;103408;96788;96112;105240;118248;105960;105824;103420;102256;112648;96560;101840;102568;93156;94372;101972;107364;105668;95984;113800;103000;109840;95640;91168;91148;96140;93248;92716;93044;98780;106220;106752;91576;106780;98608;92232;105888;91144;113772;109492;92532;90192;104636;95524;95760;99844;108244;89820;107976;94200;85068;84420;94200;100080;107556;99332;103748;90752;91092;88568;98768;94536;106660;109252;89052;116084;90756;89096;111240;92792;90336;89228;90572;100644;90472;99064;112032;100032;109440;103676;93220;103676;98928;88992;93820;99792;107644;95880;99944;83560;122852;110976;90324;114628;108772;100920;86608;89460;94232;93796;99700;93216;122008;98140;92640;90908;89508;102992;95564;99800;93648;97996;95884;97656;104280;91968;94384;93664;112328;106284;108396;90068;107676;105184;93144;87600;92832;112304;95360;
512;74144;81020;103992;97856;98280;90064;92120;91956;96276;84948;92460;90828;100964;95812;107552;132268;104816;83032;91228;95976;94368;103608;99636;98976;97676;96376;116448;124632;99060;86484;81084;90064;111196;81396;121336;95000;124312;110828;125452;122436;113240;92132;101164;97144;124536;83220;99600;98224;104896;93492;83412;82948;95472;80608;100648;99200;122980;124820;83848;107948;100012;134256;100152;100664;83112;82576;86604;99464;84288;111640;79816;99264;95552;83464;130388;97952;78272;97536;91868;95100;98216;135276;95708;84608;118868;82216;96816;96600;114532;94616;97464;97644;73960;97532;97012;95348;90372;95584;75332;113732;102432;84612;97584;82972;93400;93464;119296;109392;97416;83116;94888;111272;108932;89356;110888;113276;90856;96272;101620;94208;97276;90564;82180;132292;119004;97820;101296;105088;122088;99544;106840;96104;101348;124188;97272;116560;100100;96452;104284;98392;80288;99168;104024;92436;101324;137140;101464;93928;94024;83452;90384;84064;108588;98888;97576;99632;85852;103840;91868;100168;102680;95696;98992;91072;140764;106036;85684;81620;100340;125656;91216;100832;94964;110024;103292;98424;77704;80820;124612;128076;112060;100604;81628;93164;88784;89024;108256;80100;92000;115008;77100;112192;84412;79840;96016;90440;77276;81256;104372;95408;86364;93228;135484;99916;97456;96476;86568;102352;97076;89556;81216;111152;102816;89952;85096;80620;113196;123076;99356;107196;103848;84128;88528;121636;99472;119852;113612;94796;138344;91868;123100;80480;116404;97632;124336;91448;94236;85764;103872;100028;99396;92068;134804;117020;115964;94724;99212;90112;103184;102284;84184;92972;95812;105232;82732;
1536;84012;94720;99660;102404;95056;91436;98284;94772;95212;105952;89636;92328;108096;109488;94312;100704;118032;99016;110556;94404;112028;106680;96016;103952;102940;90976;96152;103604;95368;97888;87212;89604;100708;84048;90636;107392;100352;92736;106656;100992;115548;91324;90812;96724;96428;97544;95160;112756;95344;99780;77364;106224;111288;83236;100492;93412;96336;102272;110608;115184;103828;118136;89308;97104;96868;93500;87692;105840;84660;98900;84408;95368;89680;87376;95428;100488;80704;95592;98444;90220;95036;101164;98556;94956;108628;83952;105456;92024;95880;92116;97780;111036;78676;95876;92684;100520;96400;104008;90048;101584;93940;89344;91928;90256;109464;96948;92652;90976;95544;95584;112412;111432;99316;84952;105672;110392;94100;107280;96200;90888;103000;96592;93988;103624;91652;105296;104924;99016;97788;100972;117752;109076;109180;103568;101280;115240;95896;102564;97620;91160;95520;98084;107620;103144;97636;114364;102648;111248;93392;87192;89740;95148;93748;95384;91060;95644;105568;102000;92056;105912;100448;95640;103996;89132;115900;104340;91480;89556;100672;96208;91432;98484;109960;90464;102496;93172;81292;81208;94960;100068;108092;97468;103188;89348;90276;87084;95180;93816;108056;112968;86352;120244;87396;86356;106464;93520;87256;87540;89164;98692;87092;98836;109460;98584;104188;102792;90012;99172;97248;89972;92144;101488;107864;90736;97752;79092;126424;113384;93032;116864;111128;100652;85752;89900;95872;94572;101516;91700;124776;92740;94044;86648;90880;102256;96396;99320;94580;96788;98076;94760;107980;92336;93856;94672;115332;109452;104832;88908;108464;109488;90732;88448;91496;113812;93448;
512;75408;82852;97176;90268;103324;96956;98916;101252;102728;88116;100240;97504;94872;91860;109744;126616;99632;83384;87940;103560;94172;97488;106540;94120;102812;89304;119640;123836;105720;84188;83748;94728;112944;81160;119740;92132;125180;112764;124608;121556;105868;101828;104776;91164;119488;83500;92492;100128;109024;89084;81680;84908;101812;82176;106500;105944;127236;124584;84912;110072;105400;122216;90880;94128;82400;84048;93180;93268;83972;117676;80196;92200;102608;87256;123956;104332;78676;104196;85084;87940;105224;130004;101240;88340;107676;83112;93548;101428;116320;102600;102808;99976;75680;102208;101780;104432;97112;89584;77448;114860;94772;85844;89980;85520;90120;89756;117376;112800;88544;80612;96540;103452;100356;88224;102788;105164;98424;95912;109288;100628;91196;100208;85620;126724;122456;93576;108532;108748;125236;90448;108488;97520;95480;123208;92380;108912;109716;90500;94216;91336;81888;90948;110596;88564;106192;121388;94140;90360;89260;86136;96160;87196;112572;104488;89292;92188;84624;93924;100452;106424;110124;102304;93460;97344;126824;96012;88136;82688;92424;123448;96636;93840;89980;111492;96252;91796;79692;81448;126024;125936;102252;93864;83016;102056;96240;95920;97720;81396;88992;107080;77372;104116;83512;80864;91388;99004;79056;80708;95184;101152;93608;99904;129908;92680;89860;103316;85884;93128;91296;97008;81904;117444;103100;95344;87476;79920;105160;112204;105212;109844;106944;89056;98372;124660;103868;122716;119228;87464;127036;97436;130772;80940;121000;91980;122472;101144;101576;83412;109344;93148;94608;98340;133560;120152;107924;96456;90728;95408;96692;96880;83856;100852;102192;107628;81220;
22016;97568;107636;100004;109016;89376;104924;110108;103568;92016;101380;100252;103608;107720;104160;96592;108256;105300;102280;107508;95596;103664;103484;84068;97048;104160;101632;97484;93136;93188;104208;107020;117756;93812;95316;91496;98924;99072;96024;95356;91868;104372;96220;88352;102952;94564;107832;116544;103352;94512;102788;99348;100872;104588;109036;91064;103344;91292;91516;101956;96304;86244;103980;97636;100796;100784;105300;103756;101208;96708;92136;100664;104124;97904;124240;98220;85964;110968;107044;108468;104064;103528;102828;92140;109172;104952;95224;101348;89000;93460;97924;114016;91632;116720;90880;89728;98116;108060;100564;103712;91916;101872;102424;107480;114364;104692;105964;101300;92668;109092;104292;90632;109108;96940;100572;111664;108756;106356;100516;86552;108600;103048;96664;112000;100240;93380;100020;95196;93412;95960;103476;100580;94736;96756;91192;95108;104932;103108;102008;117944;100816;102740;109192;99396;101676;97300;102880;97272;102228;108192;119608;126380;107456;93528;91364;97784;99904;102252;104988;96464;104004;84376;89992;96596;121212;103592;102648;99868;102620;101944;97644;103900;99016;96740;96692;103348;104244;95620;97160;93540;96804;103752;97648;110172;106124;106468;106692;102552;105952;100876;108064;96780;102348;101112;95576;102968;96092;113116;103156;99100;103816;103252;105952;100576;97860;102888;101884;107412;110208;104212;95952;104484;96424;95124;113444;105300;99456;102568;102544;84576;92884;90900;103992;108256;90368;93412;95580;89780;102020;103200;108948;92748;109232;92480;96168;100852;100948;97068;107112;87148;109596;112592;95700;96932;94636;101624;98792;101488;124476;105616;109044;102212;100196;106576;93852;101468;
