512;83452;116708;83448;117080;79036;119192;115736;115888;114760;84936;71456;117976;92024;117696;78760;102424;118512;82024;116264;70352;73264;92108;121320;98048;113948;123688;72284;107700;77876;128104;123240;120056;104560;76616;110800;79076;106176;109668;103976;76340;81076;116616;71548;118892;81828;80476;71136;107768;73120;89100;135200;143896;73872;83108;70784;77860;78604;75812;114108;104468;81444;91972;108980;97712;110752;83668;76840;85356;150952;108952;78256;113552;81992;120000;79156;108416;130188;120160;107792;78364;75388;83508;78424;74480;129832;83120;118448;121284;81348;111456;116560;78628;73432;73392;81348;77224;79448;83312;78108;77168;105556;76148;107592;79112;104004;83824;108180;118756;84432;82280;109272;109032;71544;76148;106816;90540;105416;108008;81604;76760;81700;79576;130952;72324;78152;103768;120036;75216;73120;108072;107364;80948;110000;107256;68364;114540;91484;104568;102744;108920;144152;74688;106200;124436;127060;111512;90156;94276;105224;113036;69556;136856;109088;111952;125280;103748;96016;78892;119736;77448;76676;109472;87424;112876;73228;81576;131472;81000;73892;122660;115432;72860;90944;110416;102916;80420;76212;130920;77976;72932;107172;111500;121248;81104;124980;120752;83548;83932;76160;74480;147548;74500;119388;140472;98640;92472;142768;128240;76900;108868;75584;117892;123092;90300;78128;73628;78376;106280;78872;76024;82628;114284;79924;70944;126284;84644;99184;98028;110152;83252;101096;86484;79664;105792;105960;81192;78448;73744;119408;79244;115440;121196;77872;116784;108668;120920;117328;127468;115160;92016;71352;112716;73088;107344;107520;103492;109424;81884;98316;108696;137168;114116;80684;78888;85060;
5632;86568;107436;103892;89524;84472;95516;93852;93336;92452;88004;85624;99856;117672;93696;109696;92976;95552;115368;98232;86400;107960;86540;90284;112940;99772;109288;88864;111040;135780;93056;120292;95352;115336;118876;95760;92836;94988;94144;89496;102812;95276;90032;87900;93512;109644;105984;96812;105180;82672;110060;97368;87564;86272;90208;87960;91524;83456;105016;95796;109260;129944;104784;97416;116880;94880;86384;91076;100252;90544;98560;92612;97348;132016;89868;112160;99248;94916;99676;97292;100044;94296;107880;127776;90264;97828;87392;89576;95420;107452;92156;100088;89484;111256;84208;119452;83552;113856;96636;84416;97872;92316;93304;111052;95116;103896;86144;108980;101496;107252;86084;110324;104788;92400;84680;91408;106376;95672;94300;118340;88096;104916;124500;98248;102776;117672;95836;95320;85756;119628;106404;94420;107632;107028;93676;87528;98788;119604;106960;95704;98328;96444;101480;87908;95360;102060;103664;109040;112152;109464;101708;90028;89092;99872;98076;111608;113236;87420;103424;90812;123236;87796;102960;115184;98500;103500;105980;97752;108632;103004;103288;90548;89812;104452;101272;110252;101004;116184;103284;95460;96040;97264;97292;89628;120048;90488;90504;97228;87848;91072;100772;100168;100888;91068;94272;97900;116696;111452;110580;111376;89616;97620;98468;104356;107916;104384;89720;104848;103136;104856;86140;93368;103116;106388;94060;89828;111936;110524;106616;92616;108020;93164;111572;91840;96204;107728;116728;103348;104776;98812;96084;97728;91872;93444;94568;98444;87664;88332;94360;88556;108892;92192;91004;108440;92968;101580;91892;94728;96904;100928;103252;105884;96852;109444;92536;112544;
512;111648;105452;107032;78148;87184;79888;91212;97976;84496;112488;81940;81192;83996;77756;146836;76864;87584;112092;92100;81364;109872;114124;81864;81512;84936;83392;104988;94220;148916;80764;103272;79440;92020;96400;81244;145292;81984;77752;69044;119324;119688;89056;102948;78872;138208;111612;135460;98624;88044;96244;84360;79556;89024;113172;100868;91732;106096;122880;96532;100580;135932;85992;85076;80944;92980;107804;87400;145312;79604;84184;91848;82900;116036;79648;123928;83708;92588;81176;77044;146776;110576;135204;126156;102732;77720;110052;79732;83784;137608;94640;105968;118916;98128;105740;143048;80820;114260;146280;113464;118104;72512;114424;94044;111912;102440;110780;88448;85108;99064;109988;106040;100512;126344;109164;80124;85508;100260;74980;129620;93428;101404;118816;97216;107240;128508;78844;84828;103924;145748;79136;74196;110988;87276;76800;112392;95316;123756;91860;81916;85380;91732;149544;80808;81436;82276;97228;103764;99004;83508;111416;98952;81564;83140;75816;84536;85804;110292;148072;83800;130972;103136;81632;101564;108996;122864;99108;100292;95024;146296;86484;100284;128220;107204;82920;82920;145148;110424;99944;91660;108188;84012;78044;77788;115080;103380;80612;145276;108716;118444;122956;96196;125916;83392;84404;96832;122040;108628;108128;99416;87168;120896;86528;86724;96512;94788;93616;111028;84232;99204;86232;114228;83372;122976;89600;79448;98460;81096;87592;84408;111288;76116;109784;93268;83796;83388;130804;124204;101388;84816;114168;85084;83808;99564;80516;76264;78128;78844;93396;83300;99276;121780;95952;107248;76592;95240;80464;92768;113280;82572;98164;102276;83228;119672;117808;97692;
1536;86176;107560;106772;92148;82784;95384;95264;95100;93344;88420;84064;100084;113340;93504;110720;94872;98384;112544;99588;85116;109544;85356;89340;109856;98372;107924;85996;109580;134460;92184;121836;95808;112740;116232;95052;91192;96308;97012;91288;99168;94084;91688;86604;96180;109532;103532;95796;103264;80008;107848;96908;87228;84468;90308;86292;89492;81780;105876;98084;107608;129632;102612;100688;114068;98216;85836;88488;97016;90444;101068;90476;100248;129904;89804;111688;101424;96280;100248;99748;96012;92340;108144;125704;88136;99784;87648;91904;95804;106392;93364;99900;87016;107836;82472;117424;81440;112356;94536;84928;94112;94544;93216;109532;94980;102776;84448;108160;101420;111092;84604;107564;107452;90208;85168;94108;103272;96152;96828;118384;85792;105948;122500;101896;99600;118900;98392;94220;83956;119408;104256;96712;108832;106412;96352;85052;100844;117048;105224;99384;102016;96392;99812;89972;94664;103728;106092;111440;110120;107380;101804;89000;88328;101584;99848;108772;110792;85084;100640;89336;122828;86448;104712;116532;98448;101652;108468;99480;106120;101376;102520;91788;88156;106100;100416;108352;96788;113808;105596;92760;93208;97464;99944;88484;118152;91964;89640;93984;88552;89492;98312;102136;99260;92788;93956;100432;114804;113156;112476;115892;91448;96304;97360;105172;110172;107300;88456;102096;101640;107180;84652;94144;102844;107820;92068;91000;109452;107188;103556;94632;108788;95608;108856;89292;98264;109888;117284;103644;109152;99644;94936;96236;93476;90920;96928;100408;86348;87228;97392;88888;111796;89092;92316;104368;95540;104896;94312;98604;96284;99408;105116;107136;95204;107644;89060;109496;
512;112748;102456;109136;77120;86032;79448;90280;96564;83548;113660;80036;79788;81732;75564;153076;76024;86076;109844;92420;79908;112516;115576;79724;79312;82992;81332;103488;91680;154888;78664;101044;78872;89336;94632;79052;144840;79296;77384;67820;119420;122912;88192;103680;77460;143692;109836;138940;97060;86372;94676;84476;78824;88368;114556;100312;89468;106092;126828;95280;98560;141524;83984;83856;79240;94844;109388;85704;144596;78116;83256;90868;81904;115924;78268;126512;83828;94120;80664;75236;146844;109724;139508;130392;100604;76788;111476;78864;81672;142832;93460;103184;119552;95504;105588;148800;78816;116632;146804;116056;118524;71988;113760;91712;111560;101232;111656;87024;82500;99612;110912;104496;100948;128032;111472;77656;83004;98508;73608;134176;91744;102392;118768;97776;106500;132108;78404;84044;103600;150000;77504;73260;112888;85804;75200;114144;95660;126292;89572;79672;83764;91752;151440;80692;78800;81480;97480;106168;96632;81592;108756;97996;79960;81896;75876;82272;83632;111728;150192;81028;135288;103680;81560;102616;105916;124700;99368;99192;93388;147792;84036;98640;129872;108688;80204;80992;144952;109060;98068;89332;107040;82616;77212;74940;114724;100972;78960;144428;110376;118964;125088;96380;127988;83076;84048;98080;123924;105568;106204;100516;86756;120112;85412;84392;98140;95696;92684;109172;81852;99248;84124;115844;80760;126956;87732;79956;95684;79608;85128;82884;114312;73632;108724;92364;83140;83472;135504;128488;102800;82024;113216;81760;84048;99480;79268;75576;76928;78020;93852;82584;100572;121760;94868;105488;75512;96388;79068;90808;112788;80956;99340;101148;82280;117272;117576;95188;
22016;93992;87272;84088;95720;98588;94000;90516;91932;99172;98084;106400;92680;104828;105472;89776;89596;93820;100456;84080;101804;85384;110572;88236;101752;86540;107624;106552;103992;107660;99040;92776;93044;99952;99324;114644;141968;87240;87632;89828;117240;115820;88536;98832;92128;86712;105156;114672;104008;103028;104380;103300;102112;105060;97672;100276;98216;101008;89228;80856;103316;106744;104328;96064;102920;80312;101864;96828;135760;108404;89008;100628;91532;94228;96820;84584;85576;89024;92152;95912;120476;109972;86240;106352;100472;92300;94668;103468;107452;100544;87424;96264;142288;111676;102752;103092;99512;102676;139448;95312;126120;94196;96000;108480;96572;105504;108728;104312;108216;84492;105480;102228;89536;120716;96680;96704;101200;91816;91384;107064;98680;83236;96428;80664;116940;93204;91060;85508;104292;87052;107872;87392;86252;110880;87424;118564;84716;96312;107668;94172;93580;94540;114500;90556;101252;104840;87220;90856;106100;104240;88940;100584;97796;87316;86548;109908;101508;110940;121128;95012;108180;98404;88444;91808;92372;125056;82656;82936;105640;111252;107892;89408;117076;81468;116096;109332;128660;100576;90376;112464;113136;99716;93616;99720;99692;89388;95440;113028;95680;148376;110532;87248;116844;86548;97940;82676;99876;90764;90564;86356;87200;102644;86924;110188;88728;87692;100512;104352;107720;85292;99704;96980;111084;87664;101380;89552;101528;104568;102120;86824;89332;87128;102576;98464;87156;91216;85820;95268;84736;93788;104636;122600;87640;109824;97612;88788;98364;103068;80628;92516;85068;115196;87048;123708;86884;88400;90028;93192;99292;105824;91188;88912;88900;98544;134744;103468;
512;72736;118628;137708;118260;69396;84264;127948;128368;88324;77036;77008;81288;90340;104460;108972;104464;114372;84908;120728;81320;124340;80116;88060;91476;83388;83556;74404;74332;105908;103924;119780;78528;76068;97332;84120;82388;122208;106944;105644;77392;74184;126848;68572;118748;105816;84532;86992;78184;75056;80084;85540;104680;72104;92244;71216;78420;70244;117064;121560;75236;102640;76560;120752;92372;119992;78228;78684;82396;102848;105308;99644;118844;103860;85216;100336;105532;83512;84748;93716;80016;91856;106732;109532;90432;119632;79912;118272;84044;112408;126288;117016;77388;97224;74900;99700;81512;128980;75460;79780;74860;104872;93988;85948;95784;73400;79480;81304;78800;117388;75396;74448;122116;80440;85608;111620;81568;133340;94624;109836;80108;134832;105432;116764;76004;102792;104976;82120;76568;104552;95132;94236;124780;78416;96328;76020;124784;107452;83720;129452;119516;81584;79084;110608;101984;76160;122624;116820;81672;85016;116688;88200;103952;96496;107820;84704;89748;72664;76820;92848;109180;73332;105272;120860;119884;80308;115856;117880;98196;74156;81340;122516;73372;117800;77992;97200;76116;84848;122092;77820;68900;125544;118240;102668;105708;127604;82968;77144;74716;74020;77092;119244;76768;84756;90148;120104;110540;115876;119956;119032;112272;109120;80100;74732;123160;115492;73976;92556;96156;114852;77096;88836;76040;117148;80936;92296;97016;80928;74848;116332;124408;100748;86392;77972;107188;107896;102104;100244;119808;105592;97392;78400;83916;71824;119660;105036;81796;85936;117784;82124;121144;78896;128992;69248;105028;122300;92624;127092;92152;74636;121516;117932;86432;92572;76256;81672;
1536;86272;102332;93472;113244;87140;113200;110648;110196;93720;86948;84552;116084;88776;117720;85416;123380;127680;90100;105900;84316;92100;94992;97360;89200;91820;98892;90684;99572;94824;116624;90772;104740;95728;87516;98280;87812;110248;108884;126536;88556;89368;111452;90996;113440;94964;91952;89656;96380;86276;92252;108584;111528;87340;88864;86416;92132;87864;95052;94268;100104;86928;91760;129216;88264;103564;90064;88952;91444;116160;106420;93380;113716;82332;107740;87940;105988;105876;110140;132144;85880;85652;93004;96100;94756;125052;85536;114952;96984;95336;108444;100056;90184;93700;85736;92752;90868;85924;88828;88948;92860;120996;85540;99204;87912;96484;85400;98968;94320;95424;88776;103744;119948;90664;87376;119492;91444;109964;128296;92164;89244;86516;83024;95372;86952;96924;120544;93448;91996;86940;94776;115100;88112;101932;114848;96316;111008;82596;102520;124876;128220;106092;92260;104032;119836;96244;118436;112052;93280;90156;104276;102040;111404;98400;105916;100908;89380;94696;91344;106572;92332;86148;104852;101460;104096;89468;97352;96988;93108;94436;102828;119100;88368;85964;97720;95080;90064;87392;97820;87148;88956;120840;112528;115640;84180;116596;108684;83836;85532;91004;88380;101376;88204;110756;111700;112028;83960;95532;96804;97564;104900;81676;96472;106796;105576;96092;83448;92916;95868;99096;88772;88764;99760;96864;97508;104884;91176;92508;88968;101188;90352;115348;92532;93748;108992;106220;91860;91320;93380;122732;87664;95236;109572;91340;113116;109340;108568;111724;98956;96544;100892;95660;110524;88736;110384;124252;127188;114816;87824;91968;115224;99844;102096;84176;92640;94640;
512;79580;111484;106136;118464;81416;102792;123284;120304;85236;80512;83308;105664;79832;121832;91284;119352;135972;89844;123012;82708;104800;88276;91988;78824;84824;87500;83588;86996;105284;121208;108592;97588;83876;94764;85584;81992;115080;115420;122360;85628;81956;123836;81796;120164;107224;88016;89924;81392;79864;85532;104516;114896;80104;84096;80996;88944;82448;112012;112092;85040;90752;80368;127280;80692;120884;84268;90588;83464;116708;111608;91308;121124;83420;101764;98372;114436;101444;101500;119600;80136;83320;106884;102252;94508;126628;83428;119700;87376;105740;119580;109684;84248;96060;80284;91648;86720;91160;80112;86876;88872;122432;85932;81672;86212;81588;79512;83720;80896;106752;84020;88276;131544;87848;83724;126592;80728;122316;119284;98360;86876;99428;83664;115652;82420;105312;121432;86900;85040;92472;83252;111232;100692;86572;112668;95164;130052;87920;88948;124420;125996;102248;84444;109880;123924;82612;131536;137152;83612;77996;111812;98904;116432;104280;113216;86944;81236;85056;83236;98688;99208;81420;110900;120368;115124;86316;109000;108244;95560;84000;87636;125268;84304;93548;82328;82472;82268;86480;115140;80632;80976;134804;119012;121532;87060;121144;99460;80500;81152;85900;87424;117280;87036;105840;107828;133196;89680;112820;114396;100476;112904;82936;89432;86016;126268;107296;79096;93116;81768;112564;85164;83964;86564;116368;91524;98908;97600;79768;78196;113384;103888;112920;91332;88808;113048;113676;100948;102212;100940;123920;86824;79056;106928;83388;119732;114232;100896;101092;118340;87540;122844;96480;124184;80716;116312;131784;118472;116300;83380;79244;131444;112012;93480;86740;88292;84952;
5632;90836;87332;87864;98236;95048;96244;89952;91384;100288;93180;100216;94112;104160;99560;93664;90964;90020;99216;84948;96984;87372;103828;90100;101428;86420;109336;100132;108892;104952;95204;92824;90072;103032;98404;115828;129176;87328;86724;90680;106276;109416;88496;96636;93168;89752;107088;105056;109080;98400;106412;94928;96452;99408;95288;96180;95672;98840;91596;83360;108300;103592;106052;97532;106408;82088;96016;95128;123556;100132;87440;97036;90568;90892;91792;87780;84072;84532;91740;99808;111352;105444;88612;104668;96984;89220;91460;100056;106304;101728;87040;95464;128820;106216;99228;102648;95956;98288;126628;91212;113748;97044;94092;112704;93976;111268;101032;106856;106900;89336;98804;107224;91548;110128;93288;92908;100860;91228;93708;102584;95732;85308;92044;84156;106212;98544;92976;87032;100692;91600;108820;88884;88352;117120;89080;109896;85524;92460;112512;95944;94708;88272;105308;88892;96412;106848;89224;94464;107120;105296;88404;98376;93864;85464;84688;112312;102972;104996;111436;96456;104336;94572;86644;96880;91668;118808;87076;84288;100944;102500;109896;89356;107536;83860;117300;108844;117944;97448;89800;103008;103136;94684;91384;95876;94252;89564;97788;104772;91752;134824;104756;87408;110812;83180;92276;83960;95568;89752;90184;90568;86280;98076;88644;110256;92768;93312;95892;99932;109512;89568;95552;93836;111808;90760;97960;85968;98772;105824;101940;84924;91484;88252;102932;95720;86964;89932;90632;98200;89260;90184;100708;123740;83892;101556;94912;88264;99764;102508;82788;94224;88328;107920;87104;112088;86372;89168;91288;95208;95920;109020;94276;88464;93104;93800;121664;105356;
512;75640;125348;139820;120700;67392;85628;131392;132300;90388;79140;76844;82500;88848;105988;108356;108228;116352;82256;124880;79808;125772;82660;89420;87716;84816;81920;75792;75036;104912;106248;131416;79008;75908;94332;84600;84716;123540;111836;109816;76980;76756;129536;68616;122344;112700;82976;90360;77432;74704;78372;86984;104856;70692;92860;69676;75724;71528;122792;133736;75804;105576;74016;122160;89052;122364;80264;76748;84260;102268;110232;97580;120996;99208;86828;102916;108424;85944;86196;96808;82300;89848;113128;111444;87524;119800;81856;120828;85588;113296;129108;122248;77036;96080;73816;99536;79892;127360;78808;83140;74584;106292;91516;81900;94376;72924;81440;82192;79868;127420;77812;74376;124828;81920;87556;112540;77976;141780;97808;109072;77648;138568;102748;123928;75400;105088;105988;84592;76496;111892;91636;97552;127068;77044;99932;79804;128500;105772;81180;131860;119532;83800;80460;113196;103108;77824;127168;124404;78528;82840;121972;85592;104112;100040;110664;80488;88124;76456;78488;94168;109536;71920;108204;123960;126556;83744;120280;127560;94536;76368;82572;126400;76472;120892;78632;93336;79740;82780;133612;78868;68716;126548;121380;103336;101324;137236;84156;80500;77172;74052;80904;129284;80936;85708;92312;126216;109836;121112;130240;123084;114900;105816;81836;74868;126280;120900;73200;88636;93384;118404;77392;90500;77592;123712;78592;92796;95632;78396;72304;114652;126048;101580;83740;77360;112296;111308;104964;101692;124764;108000;95788;80004;85420;71416;122660;109440;83024;87184;125648;83840;124660;80652;132924;69172;109252;124064;95496;129024;89548;72440;123408;129272;88276;92104;75972;77656;
1536;86476;103516;93560;117300;83700;113820;112192;113120;96468;85908;83700;117036;86632;118164;86544;129860;127980;88880;100332;82964;90944;93656;96328;86848;94316;97724;85868;101608;93776;116112;90688;104264;96148;86824;101012;86088;114976;111104;133928;85696;87308;114752;87852;115472;93312;91408;87380;98328;82792;89312;107760;110476;85200;88916;85548;89852;85944;94248;90308;101280;87216;89144;134616;88748;98976;89100;86976;88732;113380;109084;89560;114216;82932;106524;88852;108736;105728;110232;140904;84972;84328;92384;94756;92332;127916;85216;117608;99932;96332;110240;101988;88204;92172;83660;92208;88620;84848;85680;87676;89676;127516;85332;100480;86736;98668;85208;100912;96964;94580;88552;105580;113824;86580;86812;119012;87136;111800;134900;92240;86984;85068;82228;92136;84008;96644;128048;95572;89044;87652;95976;122732;87840;102680;122220;92980;103388;82256;104316;132432;133476;106616;89700;106396;119464;99324;110488;107328;89748;90540;105228;99928;109348;101092;107712;100060;88716;94300;89392;107128;91644;83184;107860;99900;105624;88688;95056;94072;91428;92404;102452;122884;85588;85616;100988;95804;89044;86036;95224;84324;84920;123904;113704;115052;82280;121260;108272;82464;84592;89204;86380;98008;86644;106860;110684;105348;83760;93444;95224;95352;106412;80648;99080;106644;102536;94632;82176;89308;97544;98576;86652;89744;103104;96492;94712;103616;90064;88740;86224;102928;89820;121392;91920;91556;113380;110748;92072;92484;92192;126512;85940;97928;106268;87324;115112;114088;108536;112148;95040;95648;99272;93268;113168;85492;113208;117484;134032;121548;86368;88676;109100;99432;104156;81856;90256;91884;
512;79048;110252;104244;117664;78020;99568;120972;119544;85996;79284;83260;102992;80124;118476;90360;120500;133188;89900;117444;82372;103020;87308;89916;77300;84668;84044;80780;85436;103828;118532;107024;93924;81132;94924;87236;82292;115940;114248;124568;83812;81172;122852;80544;117300;105664;88820;90124;80048;77712;84580;100984;110972;78528;83948;80132;88884;81724;112208;108296;84168;90544;79096;126860;81180;114024;82820;90392;83292;110876;111028;89504;116980;82140;98824;98676;113492;101104;97568;122200;80484;81724;106104;101064;94464;124212;82724;116812;87816;104980;117368;109444;83320;96260;79396;91008;85864;89424;79796;85360;87104;122744;84304;79504;83996;80212;79060;83112;81956;105676;83568;87960;125316;86072;82984;122416;77844;121120;120444;96772;86676;96732;82292;111152;80780;104248;123184;87356;83444;92460;82600;114888;99852;82440;116276;94976;122416;85940;86324;126172;125248;100468;83900;110028;120196;82768;123616;132664;82076;77740;110672;98092;111064;103700;111552;82244;81232;84904;83664;97056;97128;78488;110540;116584;114628;87144;105056;106264;95160;84084;85600;124268;84020;91740;83848;81304;83580;86816;111812;79344;78608;132956;117008;117400;84684;122928;95016;80676;80220;85052;87128;113828;87956;100172;103412;125980;88628;108828;111520;96592;112480;81604;89992;82932;121024;103696;78260;91032;80488;110900;84540;84720;88352;117084;91264;96796;97636;75596;76868;110564;102904;113512;91736;88468;113424;114268;100404;100340;98012;122564;84392;80132;102488;81772;117832;114964;97540;98576;114140;84600;119132;96920;122548;79144;115180;125580;120296;117008;81084;76024;123976;110724;93072;84044;87312;83368;
87552;96088;90944;88616;105568;94968;89756;101432;88944;107244;98804;107532;89788;105812;88756;87832;92904;100812;107044;90696;103560;102316;112288;94128;103044;92784;97192;94644;102184;83656;95276;82836;93308;106332;106672;103316;100412;96196;96048;93940;108112;107276;89272;96176;101752;91672;105384;117664;102116;94340;105404;105764;99812;108628;96628;103060;105748;96236;92484;83540;102352;85292;104632;90116;100804;85580;102180;102352;103372;107352;95432;108280;100976;90024;96264;89652;91928;95056;90972;88192;113836;94464;91808;83172;111452;95172;95868;115572;117568;85324;95564;91228;100816;109340;93256;83852;103384;86784;101376;96536;104356;88904;96220;101912;93744;109160;113484;103924;117428;86672;107208;108808;87192;114272;96952;107988;103352;88660;91316;88240;105076;96584;89676;85676;107268;90156;91988;91708;93628;89384;101888;91904;96056;109356;92084;109192;87748;89912;101896;93000;92096;98568;119744;101892;90692;107256;86480;87888;104796;102096;88492;106584;94016;98764;94820;101784;101228;106860;111600;92636;85316;98304;99300;88776;88508;105996;87412;82344;107732;129468;104468;87408;109628;91720;103240;106368;107484;109464;87036;104484;113304;89372;103348;102036;91516;87000;90520;122420;96748;101976;109788;83432;107104;94800;99056;87464;87940;83924;83760;88148;96284;91792;92060;106680;88020;86644;103200;107324;98232;87760;102124;94772;108504;93320;111080;94420;106828;104816;104132;96120;92376;92200;105556;102076;99104;105032;89172;86656;87096;91572;92980;102132;93908;98636;108240;102788;91684;94380;84844;99424;89468;107920;91484;103308;96936;87812;97100;98404;92760;106240;88124;87008;93200;90964;101684;107272;
512;103760;98388;95460;90432;107004;78448;99244;99128;80400;108160;94580;83916;111792;95940;112612;96372;91428;136012;94320;98940;96264;93196;81308;115044;82660;98940;109060;87664;103784;96148;98708;83264;81576;117536;99224;112088;102064;100860;95696;115772;92816;98972;103972;86900;90840;136236;111712;94824;132204;151988;90788;100700;100372;103332;110072;104136;110116;94724;110304;91372;113076;149480;80068;114132;93216;104672;99128;111476;104812;99352;116460;89228;103784;80016;98196;101436;89980;79056;88204;111260;111124;97324;112464;101320;93524;108416;89000;79204;112808;98892;96224;118680;115356;106112;104084;99564;106964;109620;98164;118912;81824;113196;105060;113280;88460;105064;82224;85748;99520;107880;84840;97280;97340;102600;96720;134320;95456;94520;103060;99748;94444;97688;95364;126912;98080;89400;76336;114120;97840;114196;88852;93756;94732;91384;90296;94232;106364;99124;90852;87500;80236;97592;101272;88644;77904;95228;100116;146804;100208;95968;103852;106252;95812;98792;101628;112756;94768;97784;75280;107564;103064;101628;92872;97856;90720;98240;96484;116792;98116;83564;98128;98396;95112;86364;112496;110152;131372;98760;109956;131216;91460;88008;88672;103940;93508;84460;110656;104196;116008;91116;107648;91712;82008;87916;97020;100408;100208;100780;96868;100760;101524;79284;88444;96628;93276;102988;101380;111752;102200;93612;100560;82648;88748;100044;84432;114600;129660;153708;110828;97052;90456;130776;93284;100416;98888;104648;104500;93636;94356;114304;82012;82132;132676;88176;99920;78764;83376;98508;77928;92752;97836;99080;130444;99896;94804;89044;80208;112224;153880;94732;101412;82788;109184;115744;146676;
1536;114032;100040;106328;87052;102496;78188;93784;93552;82240;116952;111736;73272;100144;78368;100468;76908;76936;104848;86864;108316;104372;117496;81972;102768;78220;86884;110800;90728;105820;77412;89136;82692;94344;100264;84224;95792;75744;85268;76216;95488;108988;96080;107400;88480;106628;103400;90580;89188;104008;110428;84040;80120;106592;110200;108476;105944;104544;99980;88088;91340;108836;103676;82688;101308;92044;115756;107840;93124;80120;81872;107156;87280;111980;76996;95280;84436;75820;78280;82268;94452;118972;101668;99184;106572;81744;113668;86940;78112;112176;90236;97856;91844;102268;104188;104240;106076;107316;95504;120052;99316;84204;117844;87224;121820;90032;113952;85680;80232;99140;112248;91624;86508;96112;116592;80640;106040;102528;79884;105620;111100;107360;111040;89804;98240;105468;84100;77828;103840;97644;90104;76728;103656;95304;73100;89772;91216;112876;93044;81472;81008;78168;92960;92040;81196;76628;88132;93384;110092;94320;99972;108904;76700;82948;86988;90412;104468;120484;94248;77392;105864;106820;84568;93592;96856;99256;101836;89988;103848;94812;91932;100492;96436;109440;80164;87680;92588;106208;90320;105336;102388;82544;87064;75712;112260;96016;83340;96636;114460;94216;102352;89672;103456;79284;83784;86088;111104;91540;90672;104380;93948;128088;78100;94140;92180;104556;109260;103776;90744;100720;104652;108716;83164;97460;106976;73600;101488;110204;105964;92188;98304;75892;103200;112492;80496;82644;104748;108712;106808;86484;122844;76676;80876;112848;87988;79112;78212;74000;92236;85176;96180;96252;92392;98368;84980;84824;80720;83384;126656;105444;91352;101776;77400;119496;96556;110748;
512;122564;99304;110844;83820;105124;80920;94116;93500;78256;123352;111720;75592;100304;77652;102684;77952;76636;101976;86712;108108;108036;123772;77504;103188;76048;86528;111564;92476;111808;75696;90024;86088;96056;99828;83432;99696;78340;86384;76680;97656;114176;96764;108372;84976;109796;100780;92524;91360;105824;108260;84820;80032;106564;119200;109100;108528;106756;104500;89876;91736;112204;104576;82620;102404;93568;123692;109604;96992;78656;83988;110108;82868;116560;79728;99640;85088;77720;81244;82216;98260;125700;105812;102868;105972;79980;122464;82936;74944;115432;89992;95896;94576;102268;105552;106788;108084;110516;98592;126144;101212;88448;124932;88780;129488;91724;120136;84136;76132;104800;120484;91376;89252;101600;123744;80040;105308;96236;80460;106612;112856;117288;115360;85724;101480;107404;88676;75796;106856;100248;91884;77112;108912;95128;73860;93540;92260;114732;93188;84912;81340;78156;97224;90688;80228;73140;89016;96640;109276;98540;98016;106540;77876;82656;86836;88828;105980;125116;96668;80700;107076;109196;84760;92900;94396;102136;105824;91756;103980;96744;86996;94620;101156;119036;77256;88640;97564;102184;88808;107220;104168;80060;82700;73492;116632;94828;86284;98428;121200;97256;106240;88268;106808;79824;83612;88724;113780;91348;90180;111600;93176;133832;75084;87536;95576;104556;108920;105224;90968;104236;105572;117544;79360;101308;107864;74976;100980;109352;107448;91120;104204;77232;100668;114616;84156;83404;107844;110928;113368;84748;129744;73668;81412;114604;85056;82112;80180;76320;90488;80380;98916;100684;92052;100732;87440;86896;80516;84224;133328;107080;94160;102680;75572;123584;98964;108000;
5632;101220;108520;101072;86256;101496;95616;93712;88444;94112;102876;99152;94980;101060;89512;113720;91028;85192;98600;109408;98984;111916;101388;93580;98752;102808;94252;90600;91448;97804;98848;113808;92604;94180;99312;92364;103580;89544;100464;94484;98972;107224;91352;102588;88916;100548;96628;94420;95332;95200;96928;92448;93772;100448;97740;101568;100876;99920;104400;110984;95540;97256;99316;85568;100220;107616;102616;101864;98668;89664;101820;97124;89772;100824;92892;102172;95676;98132;93708;86968;99808;103728;102888;97252;98240;85064;101572;83816;97788;106064;93988;101948;103680;96452;101476;101880;100460;96600;100524;101944;100572;86760;96984;91296;97172;96000;103004;93472;98180;100884;102980;98120;104440;92344;101732;84688;97800;98312;88948;98244;103164;108372;100068;112220;100052;118008;88348;96400;98944;109192;99548;96268;105676;91256;90004;96736;104232;101312;90164;84104;84456;94424;98756;93660;93364;99112;101896;109448;97052;100016;103956;99328;97336;101632;95664;96388;98536;101596;97676;97848;96696;102332;100240;116048;101400;117244;103084;107380;97220;101720;93852;93864;92744;103520;92212;102428;99000;103152;107244;94468;99980;88620;89192;102820;103956;89256;96248;101568;102984;103384;110584;105564;112456;101948;93888;105304;97716;107616;108472;100652;94536;97708;100940;95736;109384;103096;99884;95700;96040;105832;99848;98980;94564;102248;99620;98576;98636;97112;99748;93824;103500;91548;96172;102492;95156;106948;110932;109988;101484;87956;100312;91020;98292;91092;86596;92448;95120;94392;112488;92880;105868;104784;93700;101828;97868;102960;92224;84876;98160;100292;108408;105312;101748;98936;102164;97164;
