22016;100864;104624;94164;106140;101968;109560;98892;107064;99768;105376;109520;102112;91016;105104;103892;105772;93880;98664;86072;104516;91280;94812;99356;102032;89940;96860;89508;90332;90428;95964;90644;85236;93840;104876;110556;95660;104836;97480;84892;91280;101572;110784;83124;101216;98028;97760;94540;91948;113032;87868;101392;94572;114552;98460;97556;84152;97744;109852;95204;97432;84848;83880;87876;84572;101672;95756;96832;101648;100296;94788;83364;99512;96816;92352;104268;100952;108564;93864;111112;94048;88512;104628;90924;92240;82224;85656;79884;92968;87684;106616;99028;104716;105632;91028;104480;97148;82068;98716;95844;92772;105088;101440;99472;84992;100520;108316;95976;107896;99472;90760;97044;101052;96500;101556;101484;93720;114304;89392;102128;102324;81968;96212;89336;94212;93372;84196;92172;91336;98936;97224;105512;97892;95588;102692;104464;95816;99984;104800;92504;102264;99032;86844;94444;88592;104284;95324;98876;103192;102420;95268;90036;90376;91544;87984;113264;106500;96500;110436;88872;102444;79328;102784;95596;92896;103708;102560;95800;82532;95852;86752;91584;91008;92496;97112;105892;86508;97272;94340;106560;90212;91016;106592;105304;108072;100680;86568;102876;106156;104660;96944;88564;101516;82988;99056;97952;104724;92952;100704;94740;92236;99552;100228;99780;94560;89284;98864;97836;92200;94240;101248;95572;88224;95180;100648;97568;105288;91428;104744;101772;82796;87168;107536;88560;94056;102088;89508;100144;109516;94136;107004;104424;101632;95400;99012;99532;95136;100536;109736;106264;101124;92976;86856;100576;108176;87928;90536;98540;104792;110700;103504;99676;93716;100360;100556;95000;
512;92688;99296;99580;100328;93532;101500;108860;105280;110244;105808;96920;99452;120000;97512;96628;100744;109448;103256;106388;110732;111440;88344;97492;109448;110104;94484;110440;103844;92340;89288;101160;111232;95048;101956;97228;90184;113448;94176;97752;105756;98856;98000;115384;97488;87632;98472;110616;109008;96176;96964;107776;87368;102308;91632;102772;98656;92832;100928;88516;99232;118032;112784;90736;95392;97000;88652;101232;109616;99300;85184;108588;86364;85128;111120;98080;102192;111204;89548;99320;87108;93512;102804;92524;88784;116364;96192;93512;87108;111284;94684;95216;101744;94144;108984;96236;83592;111404;98976;104688;108228;101940;98384;88032;107884;93588;105580;107808;112764;90096;101404;106020;98220;88888;110268;87544;93608;108068;94252;109644;101080;110144;97904;97232;88508;90096;108016;105652;86784;108276;90364;110972;94832;92892;94512;110976;110404;94116;98656;82760;101352;97248;98260;91772;99084;98316;97612;112104;96588;95044;96184;99160;101700;98548;112436;99708;95428;99608;100488;105208;95220;82736;89804;95040;89844;101468;106192;105120;98740;95972;94796;111040;110236;87308;84752;103312;112704;88808;87632;103092;103688;92148;101012;96728;98872;86844;101300;109540;98992;96984;110956;105192;93408;88576;105596;86184;100000;122160;111512;100120;109884;83528;112288;90568;110552;99568;95432;111128;98812;84796;103220;95684;112256;102780;99380;105832;104056;96068;102004;95264;89696;106352;100560;94528;102292;97528;99928;89816;101900;87552;101016;100196;98364;84484;98088;88644;88320;113404;95352;107160;103252;104724;97340;101280;102356;80176;92096;99892;90272;89852;107864;99640;87636;94876;99268;90208;
1536;93784;103600;110504;91872;104772;101708;101364;101388;97288;96368;90232;102976;94700;99376;101936;105616;100040;96040;95068;93044;95004;92528;98052;95860;92668;104876;85116;94824;108712;96500;89864;93448;102200;101124;108888;92796;97284;104644;89932;92248;95968;110564;91732;95884;97228;104464;96296;89580;95492;89652;88880;98940;94444;108388;99896;86404;108852;97868;93356;107144;92452;85704;88376;87708;99668;101568;91608;100936;113652;93632;93940;98240;97344;96608;93540;96260;100312;100672;94396;102744;96604;91668;104440;115808;94116;89564;94348;94956;87196;92840;106968;96492;93216;96616;92964;97724;85404;108148;90348;85976;92980;98092;91592;88308;93076;105036;101576;99936;99380;94136;99748;104072;102612;98384;100084;109212;96692;105836;100612;95280;92012;93024;90368;99108;94576;85240;85636;101808;103784;100012;93904;103488;97800;95516;111468;98176;105392;97832;92152;98600;101916;88108;105784;87156;108540;104304;96036;97276;108296;97176;102320;88884;102672;91444;110620;94684;105828;106744;89872;95332;87740;95504;86276;95764;104344;101604;90140;89276;91152;90612;94464;91904;109336;105080;93140;92672;98456;101236;104784;93764;106100;102252;94256;95076;107108;88380;104664;106232;105596;84456;88824;92352;86228;92736;98932;98872;83988;107584;86416;92852;96688;108852;91776;92216;93320;97996;105280;94284;101004;109952;106192;93276;110332;93628;99800;107188;107168;96412;104220;91736;94156;93244;94264;92628;101252;93356;91948;99424;114828;100840;108032;104852;89596;106956;98884;91100;94968;103956;93644;108892;92872;92772;109352;95948;87800;108564;100504;95032;95748;96204;96620;98604;109132;98092;92772;
512;95192;98056;105232;93084;105624;98272;94868;99876;90044;94968;91460;99748;98424;97140;96848;102388;97764;95136;95436;98044;95416;96076;92892;94868;98328;112336;89912;95808;107596;95468;91472;95556;107660;92592;100280;96544;95724;109428;96744;97156;91404;101764;95088;95432;91388;110440;96144;96188;90704;87408;93360;99016;89056;106372;92436;90296;105216;94112;95560;108292;92660;94720;87156;92424;96348;94104;91208;99780;115716;94612;96124;92608;91064;98504;93632;96000;95952;97204;93692;97312;96268;91616;102336;112644;94972;93612;106496;97616;93780;95284;115532;90876;96836;98324;89384;98332;93580;116056;92380;90744;95368;96048;94380;93396;90480;102836;96420;100208;97996;93188;101268;95084;102768;95408;105732;107728;95668;104288;99600;93804;94308;91700;93300;99664;97496;93084;90228;99308;108988;95580;91308;106416;91016;101004;112100;96668;100956;91520;97872;94436;97356;91940;109076;91336;113588;111944;94108;92408;99076;93044;101100;89076;99652;96888;106568;96804;117328;98808;90576;102068;95228;91716;90460;100156;98940;98488;89704;99564;90828;94196;93476;95900;103020;98732;91484;94256;95180;102140;100200;94552;102108;95700;93600;94412;97668;92748;103724;98672;92604;91880;89936;90780;93604;97136;95228;92880;93460;108980;89224;93160;97060;112744;92300;96472;93364;94592;103984;94932;100592;114700;108396;94296;100984;92196;107760;97960;107600;95540;103344;100212;95000;94432;92968;92020;95224;93956;97160;95764;110556;95744;107088;93840;88856;98888;93096;91688;91432;99520;89684;114196;89580;97556;117268;94880;91364;105956;106016;91848;91404;94084;93220;99712;111764;92896;96524;
5632;100056;95544;103988;97484;98712;104284;101512;102848;100076;104612;99112;112164;90080;102716;97184;99884;96232;104404;106084;95944;93036;91432;104880;110280;83656;95028;81436;88756;95092;97884;84944;101212;106476;101800;104292;87596;104804;97432;81872;86012;101992;102788;102140;100368;109004;96780;91412;88148;106920;87208;94744;101252;105176;108396;98052;79780;108428;101516;96996;98592;92364;82476;86180;82776;115064;96788;98036;93968;100008;88720;96984;107820;95336;91532;97488;97836;100940;96980;113196;97708;88156;98160;94396;96608;98876;84360;78192;87752;80580;102012;96112;97960;105312;92372;103672;101692;79412;97496;93860;86824;104612;100328;94956;84752;100396;95100;94488;96044;102340;109292;93440;101572;113148;109476;100300;102104;98504;93764;108304;95844;100880;108216;83264;100292;94932;80472;89720;92712;96328;94204;114916;96592;97296;101236;103704;91744;99468;94684;89540;95812;110820;81952;104532;81444;99844;98128;106872;96220;101280;96840;94620;90032;91792;86520;97432;102248;94512;103168;89236;101560;79948;105376;89760;89492;95520;95736;89944;80780;95596;84000;113900;88020;96072;99024;108020;100412;101844;107184;97064;88268;98336;100032;98124;96160;99200;80468;110336;101228;103472;90580;85988;103224;80536;91856;101672;104656;88692;101524;84732;91168;91088;103068;98148;88784;90744;106568;101308;110304;103564;101416;97028;107520;95768;99940;97276;100140;93948;105872;102268;80308;90548;97176;88064;109652;93720;89276;101092;105264;99016;98660;105372;102444;96864;97768;92092;94740;91652;102916;100684;103072;87280;85228;101708;95084;82656;96616;97116;104556;107320;96812;102544;103388;101620;104448;88416;
512;97528;102736;103488;105348;98236;99108;103012;108608;95056;109592;92732;106884;104320;96384;100828;94488;108324;95276;100488;105100;107084;87768;91316;108436;99000;98008;100868;100268;95588;89012;100168;101084;99548;108756;95196;88668;117408;100904;93596;102980;88328;90656;109464;95432;86516;99624;102932;102308;94680;91584;100128;94952;106424;95144;95984;101844;101640;107920;91428;105696;99892;105728;89040;93988;104220;89224;89524;110160;98960;88756;111328;84780;85820;111852;100372;96728;116252;87424;94484;90872;90604;94488;105392;87156;102832;94332;91528;87292;103120;98192;95224;105448;102492;107376;94608;93252;97052;104300;101292;100272;93252;95112;87512;101844;87400;105248;102908;111668;89684;96476;103120;93560;91972;106044;92880;97048;106376;102496;108856;102140;105884;96832;96712;90848;93916;102124;98300;85660;99568;89956;107288;99744;94200;103724;101860;107792;86660;102520;89216;102984;90944;94924;94428;101092;104480;104360;104104;99752;86080;90876;100048;102672;89820;106160;98488;103348;102464;98708;100860;103828;87476;86376;91008;89308;104468;102136;103352;92668;96616;94192;96496;105308;84824;91420;106476;96436;92452;90484;104580;99216;103792;104760;103908;103324;90188;98872;114036;91128;89540;104736;94296;90580;87272;99732;85040;105652;110432;105176;102228;104956;87596;104408;91612;102560;100220;90152;105936;95724;94696;103460;110288;99616;90384;96096;107928;93228;108088;98824;101672;88496;108644;102268;94972;95632;101088;98884;88636;99568;87732;103208;106168;89472;92164;90956;88076;89608;101596;94344;111868;104764;93532;94448;101792;104352;86376;94984;97984;87104;85052;112644;93580;92108;97916;93408;95408;
1536;110248;92884;105528;89320;103248;98804;92472;104180;97460;102256;93184;107708;89488;100660;90516;96632;96200;105552;101464;85812;97472;98244;108056;94348;85720;102660;89328;91248;101756;108084;82648;97492;106764;98568;103456;96784;101184;104904;91392;87996;93568;102368;96224;100712;108520;104260;85192;94180;100208;87728;92140;108992;91824;106768;95468;89176;106904;93620;102728;103500;96720;94020;85264;91940;110720;98680;101148;97768;117952;97496;99716;105576;98212;94680;90992;92364;93524;96836;93416;99748;92964;94128;105280;106676;97584;95848;96908;99996;89224;107260;101204;91800;104656;93768;90352;104568;90292;103784;91172;88704;103356;94756;96400;97208;99680;92960;87256;95956;112688;102576;91928;100992;108068;94796;106884;106256;92872;105080;93708;86544;96008;105348;94904;108996;100804;89608;89592;96908;103668;96660;93688;102432;97408;107428;108936;95864;99048;89224;98040;89860;103784;92044;106800;91172;106556;103288;103656;90564;97456;96528;103348;88580;99104;97540;96496;107648;98524;100508;87416;105228;93040;105956;90812;101764;92488;93244;83848;94460;101168;96004;102472;87584;103632;102380;101988;97884;103052;105868;95116;88948;103128;96912;88036;92892;103332;92540;106296;97612;103804;90096;84828;99848;89868;87424;96116;99332;88972;106392;92036;91824;100656;110888;106040;88740;91564;102292;93716;101940;114116;112680;105380;101340;99624;96140;101556;97776;104412;94268;104968;95448;92096;91624;88480;102808;93812;87436;103632;102872;108248;93116;104852;100296;101424;99068;93504;101280;87452;98716;90680;113428;84200;98120;115808;91796;91612;103376;100204;104972;105232;91664;104244;107376;110536;108376;98120;
512;106332;97700;102124;101700;106596;101884;99108;102688;90704;101996;94464;102200;91812;102736;96864;96228;104604;97940;90852;99960;107216;92936;91768;101896;97624;107836;93844;93320;94484;103008;95028;89976;96960;97968;103144;93320;103424;107564;94168;100688;86180;98868;94720;96728;92660;108948;99340;102740;100592;87132;95040;95960;94512;94576;92168;96956;100372;99440;103100;106108;91528;103340;86108;93372;101728;91952;95600;106672;119436;93692;97600;90480;95552;105912;101564;96088;102712;88888;94180;90548;89608;92996;104192;94720;90784;95456;100168;94076;100016;106652;106492;94884;111264;104228;91076;92796;90944;108232;91672;95364;102700;96816;91684;101996;91848;101676;94492;105944;107072;94936;101156;93432;92012;100740;114336;97280;100932;103772;106904;98964;92824;96512;96172;92980;94028;99980;94380;88900;107580;94396;99564;107700;91400;116092;110060;102252;93388;97140;92180;96632;88656;93700;96788;97048;110176;108504;93332;94960;92860;90364;98708;91668;93532;102720;102420;112716;106228;102592;90496;114944;92532;96808;94948;96612;97148;102172;95276;96800;97104;95336;89124;92636;91312;93816;98704;89504;97080;92308;103716;90840;101132;97632;101520;104304;90452;96016;104220;94404;91240;100220;87112;94912;88156;97404;84364;99476;99304;108372;96832;91744;94092;112732;102196;99780;92748;91136;103832;96048;97192;118428;112624;91212;92064;99024;111216;90988;110076;96320;102876;95244;93632;104220;89768;94376;100260;89744;107628;104536;94572;97600;105192;91628;96036;92776;88868;99440;93248;103276;95584;120688;88572;96632;124336;101964;89132;94892;105192;98660;95380;99200;94948;94328;106572;95088;93080;
1398272;73920;79600;71808;89124;74340;106280;85660;86828;152316;81684;96892;76900;118892;99248;86884;138832;97572;110376;155736;89300;105364;81912;74640;86188;119692;76048;84012;117616;81048;70144;108700;170796;78800;82308;139128;81464;81856;75128;87256;108640;151976;126024;155940;104056;78364;75128;81656;111128;115408;118052;99608;77936;79248;76408;152720;86540;73788;78716;70808;76916;120336;90184;122020;83744;74496;79292;69608;92472;75772;81432;125628;74856;83712;105824;92928;89552;79004;76788;107180;76564;122300;99688;73176;77464;133356;81928;83120;79976;84536;77432;74596;79376;74784;114568;99536;79592;83392;74596;122040;111668;72872;93756;85452;95528;72468;88756;82796;88340;70156;155556;93856;152316;82724;90396;73568;76324;86056;71096;86604;83328;143316;119168;83676;77456;78352;86616;103852;75436;75128;84064;83792;73808;139552;74372;82340;98416;153036;79888;78840;83040;78240;86456;76728;84164;76604;74968;74396;80964;153388;139600;71108;118100;129460;102380;86556;77432;74244;125996;120552;73568;82900;70972;104364;80128;80328;83616;82048;81240;71340;83420;141844;118440;77112;79644;78652;170876;78536;79216;87404;118100;70852;79604;87136;87140;84300;86516;76980;138804;167104;122368;118100;71000;80664;93636;79852;86920;111624;76996;83072;118892;84952;74188;73420;100024;121084;74568;91212;141676;78008;74348;76836;155476;168444;94216;73808;138860;72724;99460;82920;80952;118228;87140;121664;129688;80616;118100;70392;106220;80644;80240;81056;139180;70144;152732;90100;71340;83840;115004;80056;74268;100128;81824;76336;89024;80220;77816;77872;72920;76788;80096;72064;77524;77036;72144;81016;
512;144880;163292;167340;67436;133044;74220;88896;199412;72264;197104;73412;168072;68912;72148;107284;68336;86752;75452;74420;71344;88468;73992;144796;95324;71464;136432;66608;75972;83696;173540;75664;75196;93032;198180;67592;64296;163260;141332;77472;80204;76516;74200;69516;73676;116972;137624;89648;72128;72328;76644;71516;76996;198312;92520;72448;75432;141452;198568;173216;139184;69104;67340;74044;85260;163484;100576;146260;77552;136724;76596;75512;122128;122496;77604;76000;71800;163068;106328;79820;124268;85712;75744;142088;106092;69324;77700;85480;73880;67032;149744;137328;199660;128772;86224;83484;67300;101636;128864;75800;71804;145524;79960;64136;72452;143316;78652;86616;86312;176096;74900;75524;76792;73100;87384;129420;83628;77516;147220;87184;100832;75308;73940;68864;82892;83832;72760;68356;98724;145292;106796;87316;128132;85700;128824;140604;86276;72824;134924;66868;114276;142144;84912;73692;69348;133976;133956;177752;107436;73860;74476;166784;71836;76564;67664;69732;133612;134920;73960;73188;133648;76688;175000;73128;64168;159556;93016;85848;77344;149140;77828;83572;73460;125804;118000;199008;83880;101284;82840;85128;76468;141932;198716;92884;67504;123976;75872;199268;68420;74264;67988;85340;144236;64360;80188;98808;199088;73072;144032;75540;73684;66436;140568;172676;71404;68016;145424;87892;74216;67336;131408;146324;83832;73932;79580;140144;73704;133664;71908;134480;67756;75688;75968;68216;75176;129424;71700;174004;79400;98036;114064;163484;74124;211776;77264;100676;176768;90400;67332;198004;131420;71608;85068;136176;75916;76916;92452;132224;175868;174564;198392;120236;73032;136412;142976;84152;
1536;140968;78336;84788;96604;94724;106060;79428;76520;111940;84652;110900;71608;106176;116880;73512;111144;101108;113644;117580;100144;86336;111956;103152;88400;99792;75584;107900;113396;102112;117980;98440;115368;106428;103756;96804;111488;85596;79344;108212;100616;123032;104548;124496;116160;120908;75340;81564;126132;100844;123760;106616;104300;91148;98696;108508;121068;78664;91724;141880;83976;125016;127892;121464;111136;77140;103036;111812;95988;73900;109884;114144;117068;100476;96416;92264;98556;91400;98736;99636;101832;139636;113432;78572;100696;106964;118128;112444;119312;125864;136992;78328;77616;112012;92304;108252;110964;109432;79732;112812;120836;101268;106008;111392;128520;130900;88720;73660;92340;122112;113052;94536;107144;100620;86904;92640;98320;95952;81552;92260;79752;116916;111800;115384;104888;116692;125076;121276;99908;79432;104220;85500;94096;110440;112704;80544;99652;121032;77672;116924;77464;111256;111700;103924;122024;80452;78360;117068;82696;105464;121840;70980;123760;126904;126792;87696;115148;73412;103848;137268;110360;110500;119308;115736;120220;82552;77464;86920;116272;116388;108372;123988;111244;101300;100868;85060;124768;111120;103884;73616;135176;77352;104248;85740;95384;100892;110644;81712;113520;99960;127264;123760;126236;115792;107024;101040;91192;113224;74100;119304;115000;111880;74908;111988;107972;122880;113156;105652;115172;102704;74908;73908;123076;98144;110992;90860;114224;75432;107676;79632;104956;117924;99228;138604;113992;76512;135176;95688;106396;101360;78288;79996;111104;114076;106444;105600;137860;79752;113464;76636;75632;91872;114600;79184;92212;116632;101300;80648;115816;117408;85720;115952;108704;75744;103636;111968;
512;141896;79452;84596;97548;94244;106160;79860;77316;110472;85544;109168;72428;105696;117416;74184;110880;101032;111768;115892;101228;86740;112300;105756;88460;100740;76584;107868;111840;104256;120148;98256;113744;109740;103592;96740;111556;86344;79912;108144;101104;120420;104732;123344;114912;122660;76232;82000;124512;101316;121236;106256;106028;91544;101196;108312;119796;79080;92120;143204;85188;123628;126548;118696;111636;78512;105496;113392;96892;74556;111052;112484;119328;102092;96864;93100;99484;92152;100216;100164;103880;137204;112272;79056;101612;106508;118424;111996;119660;123808;138264;79440;78684;112824;93020;109520;112236;110324;80608;111108;119972;103872;106480;111760;126312;133176;88756;74204;93108;123764;111088;95260;106184;102744;87164;93176;100428;96460;82412;92732;80020;115816;110200;116796;107340;118632;123716;118536;101744;79960;106812;85948;94784;109004;113928;81460;100192;121260;78732;117500;77748;112656;112300;107160;121932;80872;78316;119328;82600;105912;120680;71756;121236;124888;124536;88028;115912;74240;104300;134616;111204;111192;121344;115816;120384;82700;77780;87032;116232;117760;108344;121116;110048;102872;103544;85892;122496;112492;106364;74316;132532;77928;104316;85220;95916;103120;111484;82364;113728;98932;125868;121280;128736;115672;107516;102660;91608;112004;74728;118220;114324;113036;76272;113432;108964;120060;114768;106404;113880;103860;76208;74644;121664;98080;111336;91552;114368;76988;108796;80556;105384;116808;99760;136012;112904;77420;132532;97668;106928;102240;79404;80980;110564;115700;106728;108128;139536;80020;113348;77328;76720;92000;115072;79772;92980;115528;103052;81696;117984;119524;86436;118084;110764;76384;106196;112300;
5632;107704;99776;104644;118240;106000;94784;97168;108208;93016;108704;86508;95636;85528;87292;116760;93544;96920;87652;87252;121044;95960;84936;96916;91084;119376;113612;93560;88312;96404;106692;103556;89388;83316;99060;98220;85872;104544;109792;95612;112436;93696;87232;96012;86148;98916;111088;112104;91004;88348;84084;89760;90612;95448;86092;88116;92148;99228;97316;103412;102160;91540;97404;89624;92144;98308;107124;97700;100564;96944;84876;98364;98768;100572;96680;118036;107868;96848;102112;111284;106296;83136;84872;110336;94676;99968;87832;91908;86180;88504;104716;112808;99352;107432;92328;99376;87740;93324;124252;89476;96708;95156;104880;85060;99136;99672;102516;104532;97420;107656;87644;97384;86660;85532;93392;105204;90484;93640;112060;90628;108176;100732;89968;88732;92548;86452;93092;98096;98512;105420;100496;88060;106932;87748;107628;108620;100488;92424;100840;87232;107748;94760;89524;86432;92640;129320;121196;90204;101132;87620;94388;112888;89080;84532;95392;100892;107408;109036;96316;83948;107512;99260;100676;94140;87072;102440;111208;114964;96124;101952;86872;87408;86296;91464;106200;112952;84636;96060;86488;104288;82672;109104;99120;105884;107140;102748;88036;99172;86720;88936;88044;84216;99060;94544;113540;110572;98808;92048;106012;98076;90432;83244;105440;99820;109596;85732;98520;93000;89464;94376;96860;100692;83196;96992;88480;118376;93688;104820;106100;105784;95488;86796;114144;92424;90872;96028;90600;93196;87016;89524;100416;103400;85848;108340;94460;101792;104088;110780;94912;106368;98164;97860;85580;98772;102376;89456;95720;115384;97540;95316;97324;95276;88920;110076;93128;84532;
512;153880;109280;119224;116776;129332;101916;107640;116012;87792;114856;71260;110764;87820;91640;106816;90832;109836;69364;75880;110720;111072;81524;87296;106284;110160;118576;91384;77624;75548;127652;96884;82108;69308;111736;102772;82968;122996;116748;97104;110268;84876;92072;95840;74476;84012;109612;108676;73916;93052;89336;76520;73012;112128;75816;82724;77700;121056;109764;142668;119092;82948;74984;95400;97080;112192;87324;112136;104304;101580;81356;96056;89968;85564;102784;116088;101772;111404;78172;103480;85756;83128;70048;117124;76580;90220;96492;84700;80732;75284;151484;115496;108260;127236;104592;102752;76244;97188;125456;83076;73904;128192;100924;81248;78924;93168;114128;108372;102216;126040;75660;100916;83348;77520;105656;149496;75252;104368;122212;111332;108276;87156;73948;81064;79928;74300;77796;73080;82256;107976;80004;105768;131732;87316;125876;111232;104780;87712;104904;79100;107960;87736;97328;76812;81580;128048;129588;76200;106548;89196;85492;126280;93452;86964;75672;115552;128692;128064;104804;80964;128340;83340;107888;71492;85092;109480;107912;113048;86676;173492;96464;75244;85016;72120;78792;113544;80000;77344;75848;108828;86240;114280;112172;106172;114944;81556;83664;111536;90040;86500;76880;89660;98424;90104;109660;77724;109820;70756;112208;78060;83776;75984;108716;152256;108472;89416;87200;107300;70032;72480;104340;121388;74156;81732;92420;149172;83536;133296;100848;124024;81080;91372;116960;104132;74676;107064;98120;109720;89808;77476;104552;108544;83940;147904;84916;86132;145532;107984;104148;106200;107064;110464;94884;108084;114532;84636;82260;106692;109992;103828;106176;87668;73504;115020;89996;73356;
1536;106524;102380;104192;114628;104732;95860;99008;108068;93820;107832;86020;97604;86704;87616;118432;93580;97888;88012;86592;117276;96556;84724;99020;91800;117980;110052;92952;89264;96316;104532;101576;89656;83064;100256;98288;84992;104280;107908;94032;111644;94164;87528;95964;85848;99980;109148;114504;89284;88396;84808;89716;91508;97328;84868;87556;91436;100408;99320;102092;102088;94612;96180;90196;90540;100880;109444;95740;97868;96480;84644;101664;99408;101752;96688;114816;107756;98416;104448;111672;108184;82980;84408;110220;96044;102616;85948;90076;85084;87828;103000;108420;101512;104720;92728;100048;88352;91616;120028;89940;95212;95056;105128;84992;97580;99824;100588;106364;94600;105576;88252;97376;86696;84812;94908;102952;89928;91640;111004;90660;109700;101720;91136;88176;93472;87604;92144;96628;99980;103456;102104;87852;104696;87996;105516;106892;99116;93228;103168;88472;109020;95352;88444;85980;91712;123832;118280;91380;102296;88020;94476;111804;90276;83920;93632;100260;105592;105588;96900;84040;105248;96524;101232;93456;86436;105504;112676;116820;94148;101172;85832;88576;86824;93264;108196;110996;85384;97144;86260;105428;83288;107504;100940;108312;106292;104064;87308;101032;87004;88680;86316;85028;99484;91520;111320;113524;99280;90228;105628;97052;91552;82464;105148;99440;108764;86652;99524;93356;90660;95244;96460;100652;83820;97004;89428;116120;93956;105128;106628;104932;92916;88800;111684;94180;92312;97924;91992;92960;87204;90104;102300;103760;86060;106148;94816;103380;103416;111848;96316;108688;98096;97248;83820;100008;101424;87592;95756;111912;97772;94672;99584;95972;89384;108964;94692;84720;
512;149408;110336;120728;116084;126416;102624;107912;116392;87964;114848;71340;111496;88116;91144;105724;90180;107540;69692;75532;110720;107700;81276;85740;104776;110668;117008;91664;77136;74820;124504;96856;81656;68772;110540;103404;82840;122528;114896;96864;110432;83416;91620;95368;74524;83728;108104;108516;74548;92832;89220;77696;72240;111488;75416;80596;78056;122132;109124;138924;120548;83064;75828;94868;98544;113576;85956;108236;102036;100520;81316;96716;88548;85768;101152;116616;102200;110160;76780;103632;83808;82392;70616;117704;75332;89828;97336;84132;81468;76608;146580;112900;107256;123816;102740;102956;75684;98660;122672;82192;73688;124588;101240;82480;79376;90904;112568;106300;99984;123164;76256;101448;83488;77248;104444;145116;74864;102040;123364;107496;108804;87480;74784;81816;79632;74788;77976;73236;80980;107348;79492;103932;129556;87024;122268;110840;102596;87980;106104;79364;106052;86056;97444;75708;82076;125616;127744;74080;104636;89292;84760;127772;93540;85384;75708;113964;125844;124080;105244;80488;125536;82348;104772;71880;86072;111748;108512;112720;86832;168336;97768;75360;84096;70856;77032;113372;79912;76336;75788;109376;86220;114052;111676;107888;115040;79484;84808;110520;89480;85260;77184;89892;96008;90148;109984;76436;108620;70212;112828;78716;83468;76180;108768;149644;109420;90592;85272;105376;70972;72184;103472;122248;74224;80964;92364;145528;82408;136588;102008;126276;81032;91168;116868;105724;75100;108160;98796;107968;89856;76176;103152;108316;83256;142436;83144;84756;142196;106204;105264;105624;106772;111288;95228;108128;114616;85028;81572;104620;107504;100996;105288;84940;73720;113320;88028;73392;
22016;87104;95428;102732;107212;89476;106900;131648;94500;114564;99584;92248;105592;98796;108444;106220;110596;122100;83424;91880;107820;113872;95540;81316;139608;123648;89488;107352;107380;86704;79968;116496;87280;88364;94552;113376;101416;98244;90236;103896;118032;114824;109320;87712;84716;76864;91980;115692;93272;111072;104584;86908;88040;93356;83068;113792;103372;104896;94160;82176;84288;100416;99948;111408;98576;109884;86796;82248;115356;90772;94664;98680;76868;84816;110736;106504;108332;94336;83608;105580;87228;106624;88000;91812;82704;94808;96996;97340;97116;111936;86212;82348;96632;98500;109688;107964;91116;97876;82228;99360;88360;88476;105288;98384;94936;90036;118232;124936;117032;80048;90904;108300;114916;92708;138168;93312;83212;117760;94604;140276;103184;90424;83576;102448;89044;87496;105048;85912;86564;92520;87536;147552;89956;111060;91220;85296;112904;111460;97128;88176;102704;77820;110756;84688;107124;80472;87100;77208;100024;112844;114680;96440;108312;109236;92404;114720;88196;84844;110764;109048;94912;95388;89728;85308;94976;96476;101404;107208;93356;81884;103876;90296;115292;83216;86416;105552;88612;80656;88836;98584;109572;100428;94504;103820;113856;86568;109848;102496;110344;113428;97044;109776;88724;94120;109516;82200;95492;91084;84868;109964;102140;99172;84744;82792;113172;113580;75840;131488;87976;87308;88188;84184;89860;113460;108916;86648;113280;87500;104060;84020;92544;99828;109892;112676;85188;101288;104996;85096;108900;84500;97348;98852;118032;78960;112488;90068;79820;100732;108472;97464;86128;110844;98732;86476;118244;96572;83920;98748;91152;94308;97820;83792;88436;93632;80440;92544;
512;76392;106228;117992;108176;82052;117852;109620;108736;176760;108536;89812;115240;90668;116308;117692;139052;120672;92444;85792;117188;106768;79592;83568;115804;116040;83500;89712;89128;77248;85184;137356;92316;82824;106512;116216;75748;112208;90320;82952;120532;145644;139476;87244;87948;74300;93916;110732;82728;115444;133800;86260;77508;107020;81860;140600;92120;122564;107208;79968;101292;90700;84296;135056;81796;115668;81160;85004;118408;91536;80656;91344;80868;80880;117004;105120;118740;109648;74448;116520;76192;132792;91244;108964;78508;89536;82376;78576;78688;83036;83688;87976;107972;84884;122440;139052;83856;81936;86296;87644;83136;85076;117052;75076;83516;88128;114688;122540;120516;79304;90400;136220;154724;77656;120656;83380;77080;119860;111288;115836;119928;91688;87552;86468;76132;79364;84644;86372;79632;102644;81940;119208;88532;127140;82560;106804;121908;137856;114264;79848;121856;82536;83152;76676;90016;84452;83324;91448;119180;138164;150052;125688;112696;143692;84148;117036;85912;88404;117588;94268;84500;76796;80660;92688;73604;107696;114868;117500;81792;83400;82888;87644;93388;78092;81732;108840;89988;79220;76864;111648;98352;117232;107624;115368;109608;77604;87880;106704;138448;153824;85608;94352;81648;76244;119400;79448;107288;81276;107076;91676;95116;78136;108880;78732;116936;106792;84428;112748;88812;82696;94008;107700;85872;162376;115012;97628;162360;97292;118456;99880;78440;90712;104508;120732;92124;116228;125352;85328;115808;76852;119832;118372;153964;87216;163412;78996;80716;114384;116144;109048;96320;115512;81936;91420;104048;78212;81536;91448;82496;83340;107968;90556;79512;83388;87940;83232;
