512;98176;109204;118000;89412;90564;91568;87480;95440;103908;102072;108204;92008;112524;101932;102760;104952;107984;89980;86524;95912;102028;100004;93884;92568;108540;86768;94160;94152;98008;92192;103008;87216;88392;109456;106148;106276;108264;101260;92912;86216;106772;88076;114120;102848;98024;97496;92068;88816;109796;106584;90612;90736;87056;104216;103460;99444;95268;92284;102724;108344;114680;106616;84724;93356;102408;90220;92016;96780;92752;99828;94240;88720;110892;98688;92916;99112;105568;114468;89856;102980;90404;104060;87608;99700;91112;104592;89752;99592;90532;99848;106836;90824;106520;88460;115060;101964;106524;91876;105544;107112;115996;97252;93920;102436;104744;113648;110316;103084;113496;95568;97736;105012;110080;93300;98908;102860;90596;107256;104200;97852;90808;88668;100716;90752;100960;99016;92160;93980;108752;93020;109368;110744;92696;96148;96440;98216;100236;91532;119956;99088;95976;109596;93100;102272;96028;96512;98952;91344;96780;91040;88140;117748;94696;93024;106480;95176;83232;92976;109796;89576;108732;105820;107840;89804;93416;95592;94396;88856;104584;93996;93576;93520;101596;90284;105992;99104;95092;93764;106440;98344;101064;104092;105856;88676;112244;100628;96364;87644;102324;107784;93140;92336;97972;110380;107660;94348;90676;112680;82356;101272;107008;102944;95016;96020;101300;105760;92812;102536;103032;97712;95024;117432;96736;103168;115288;95092;93556;97052;105168;94324;95988;110804;100152;97464;98592;87736;87512;91712;99404;100276;86820;96028;91216;97632;93428;86784;105488;92796;99476;92868;89864;108032;100876;104832;87100;92680;94840;102236;88464;92644;95308;92328;117928;101372;92664;
22016;89384;90508;91364;87332;121936;93460;86660;101156;107312;101984;106480;99240;107980;100884;102844;94240;95604;100148;94304;112188;96976;101948;113580;107832;97948;93200;103908;102036;112804;113368;95048;78940;79184;99980;93424;93080;100900;107496;103856;112116;104360;79656;98064;102792;95664;94352;108692;80604;108056;98592;106724;115480;100596;94820;96540;92848;92640;104104;98692;98764;99792;90984;79676;100968;90252;89864;104276;103752;94808;95484;89820;105200;93332;106044;99512;93912;97564;107768;108500;99904;118480;94224;80024;97620;97708;85352;93808;98088;100140;98884;97004;92040;106688;105384;117344;101944;99460;96400;90568;94900;106068;104252;100560;106624;108156;99648;101816;96240;95580;99032;105128;102480;90864;91588;89868;98048;110644;100956;82512;89920;105552;99480;94260;85408;84024;88784;99356;109784;89668;94420;90792;102816;92832;105248;109164;101512;103500;98968;105176;99468;108048;96932;104816;101856;111120;90876;100568;107384;96128;113260;92364;93888;98984;92400;85876;100332;78236;110164;88820;103888;92820;90764;101512;105128;92136;110888;99076;83628;92728;108212;97664;98904;93908;110076;99844;106168;79644;109924;111912;98928;107116;89172;99796;111024;109344;101932;102744;99740;90508;98596;103576;109628;86936;93120;90168;106696;99952;101480;100904;102764;96388;91828;99920;79628;96452;97536;100060;92792;104892;101896;96816;92332;104848;94800;101844;98844;101656;95724;90572;106644;114628;108696;102640;102076;92544;93740;97768;112868;114304;99520;95936;106588;81868;89388;115276;95728;83412;98780;108256;100648;113272;104412;104896;100504;98172;108092;100100;103252;119516;81380;91484;94564;92532;91184;114296;
512;73736;91068;80868;75664;122628;77168;73140;129324;103428;73764;121764;121136;113208;103612;75172;89416;90176;129408;111700;135404;75384;119644;75644;134128;99372;109824;128808;130280;118912;120956;79444;81948;107736;81660;83240;93456;126388;98840;129016;111640;86436;91400;93928;80588;105304;104108;114184;76536;85956;85940;132220;129888;115004;99800;92280;89216;123652;95236;102464;78340;86812;93160;82556;95380;76156;74656;105592;77444;105320;79424;78588;110308;81040;122096;106144;78716;81388;80800;120604;104396;121392;83436;77704;77792;101332;79300;109924;78812;121140;115508;79788;109348;77080;91448;85696;104204;91412;103336;80520;80660;79664;76436;78632;114732;83900;83096;84004;125604;79140;122580;119372;85044;89948;106540;79152;81704;116980;80540;104732;76028;124008;91932;84320;75672;84472;108244;103396;118864;74376;105312;82676;114600;77956;105260;121448;77132;91308;110700;84028;121748;105008;129404;108644;78612;120732;72876;119928;91592;102920;123436;103316;84416;113828;110976;76848;75792;86984;121736;85944;128068;91836;77504;83200;89256;106304;121984;95172;75820;86640;119532;106228;105076;125544;129148;78248;104040;97556;134676;82312;118616;98648;75604;129172;130420;80732;79260;79336;111620;78752;84748;77276;127908;106092;84648;84220;121332;126752;122608;89352;82368;150520;78500;104752;100528;91840;88220;110044;85204;89364;79800;95484;85692;79124;78292;79568;118548;117848;105692;78300;135596;131628;86520;106548;81564;81380;111892;73344;130608;78488;75136;92852;130804;86512;79872;133064;109756;76264;104248;110500;128428;91072;84772;73896;104108;109664;89444;115176;105100;129048;72648;104780;106728;79836;76216;119312;
1536;97740;96704;101384;110808;95700;106684;103060;90936;95544;94512;93708;96812;108516;96504;95140;99156;93220;90484;84304;96644;97956;91292;92924;97952;102996;87640;93376;93732;90912;94164;102252;108644;101824;90796;93512;91996;102024;97484;98616;90768;97556;100684;98216;93832;93616;114824;99844;105900;91208;105576;103932;97748;92892;99604;106232;99260;109068;96164;96840;85856;90232;98524;100364;94304;94720;112888;82304;91040;110460;91292;96324;89512;102200;90556;90452;106348;97812;97012;96900;97756;93020;93676;113164;101532;89044;103376;86856;95704;97552;95660;104588;88140;100784;118988;98080;95756;103836;89276;100660;99744;87408;90640;89380;96312;92908;93272;103256;110828;98788;92512;94380;96168;93212;88420;99636;104276;92404;99712;109380;90272;102484;101812;93220;104608;105292;108768;90112;94992;96956;84908;90556;102944;101620;109020;103068;97504;111172;91056;89276;91440;113580;110640;97076;94156;96708;98700;94724;115440;90368;94104;86784;98848;85376;90624;110984;89476;104120;92792;98836;93608;98916;98488;89464;119856;107272;94432;92700;105668;100168;96672;117348;107488;113684;97680;93500;95964;100132;99448;89132;92380;95008;103156;113632;101148;101752;94680;92292;85780;94176;100160;91616;91572;110384;102136;109620;95416;91960;96772;108048;99636;103724;95088;111404;101744;111748;95936;96088;93256;95940;91384;83188;98336;89996;103692;101944;92076;98740;109136;98152;95892;94772;100856;99904;91848;99660;91692;104808;93836;90716;93276;100300;92196;104512;96760;95176;88092;101224;84472;98448;92080;115104;90264;99996;98728;89536;115708;89040;96896;96860;106332;110164;88996;98832;103032;92940;
512;98936;93860;97320;109860;96708;106008;98628;93832;92648;95976;90768;95884;105724;90944;96036;96644;98684;94104;82488;97872;93884;95860;91056;98628;107404;87612;95028;95432;94588;95592;101800;102064;99912;93676;89204;96332;100584;98912;100400;90284;102164;96092;100064;95480;97112;106268;98620;100156;97276;101848;105972;96780;96232;105188;107000;103936;104036;90588;103276;92436;96288;93640;95732;88464;99620;112400;77988;89552;103068;90052;94296;89144;96964;94500;83428;105144;101948;99196;98552;92388;93148;93908;105444;100956;84840;101132;83268;92496;94460;99532;99344;84220;101740;110040;98716;92028;114188;85732;104836;100348;92056;88816;90280;97880;96308;96312;114384;111748;98296;93460;102256;98152;90472;85900;101028;103012;93812;105032;107424;88160;102208;97736;93796;104480;104492;102836;88704;98408;100616;81336;87776;99228;101008;104104;104244;98036;105176;88400;96964;95392;106068;106064;96800;91756;96328;97760;102132;108172;96620;95932;85680;94568;81404;88432;105284;86636;98096;94208;100360;95004;94268;98604;94792;111620;100936;96124;85012;101248;96312;97660;107252;101160;116640;96664;93700;96644;98300;100340;92804;96216;95160;102148;107216;99048;106592;95256;89208;83864;95212;105356;88468;93528;104572;97224;106260;96360;93196;96008;99692;102516;103584;95252;107220;99420;104712;93148;93888;97220;100292;89124;80324;96564;87636;101792;108196;95680;98892;109020;98232;97484;96092;106180;103884;88332;102232;91936;103088;94208;88192;91264;95968;94604;98400;97584;96236;85936;101308;82288;99560;94960;108620;94144;101188;95428;89256;108060;93140;95156;95708;100644;107256;84720;94956;102820;93716;
5632;92488;88008;91668;90076;104292;94260;89252;100804;94296;95476;97404;84768;94972;95596;99156;90612;103024;99468;82796;115152;93316;94912;93372;114816;102932;82356;99888;99228;95680;110644;90432;89148;96360;96416;97252;98760;96456;116472;95992;82400;102292;102964;93496;95184;96044;108412;99876;89504;112388;94744;98320;104892;94988;98852;91496;98096;107696;92908;99400;94892;96732;87556;101904;94844;97496;91848;88596;92740;93256;91920;89816;83700;97760;92592;89340;94648;89504;96152;99484;96788;110116;96912;93716;95708;83648;91076;79992;91692;84032;89988;99224;80400;94240;92192;102208;95480;91584;84928;89528;94248;108592;90324;94676;115212;94616;90916;96992;91020;97464;86232;91348;94756;91276;82052;88984;91416;103364;88964;99440;94508;106644;90952;96004;90192;91264;106148;88944;98768;95048;85860;89992;96420;91372;94088;98356;95708;96804;82012;95232;99864;93012;93856;81516;94656;110004;89216;88068;94212;94576;101048;81124;93616;85748;83884;91220;91332;95300;115448;93156;98748;90408;92916;95224;92656;108492;106460;98688;88692;91212;104200;111412;92404;90804;101024;101448;118320;97500;116112;95576;89272;125224;91544;98504;101680;115704;96016;97380;84580;93784;89632;93452;97344;103668;96944;93864;103884;97584;97280;91572;95124;94788;92508;101484;100560;106428;92904;81144;98696;105224;94904;85856;91224;89092;95368;100024;88860;102992;89752;90408;113136;101244;113612;107576;96236;98580;82724;96200;102284;96952;92108;93020;98660;105020;91956;111548;83932;94296;87280;121016;98916;93664;94736;97120;97316;82296;92676;89260;94672;104612;89188;88484;84920;95464;93512;108784;
512;94848;101208;105740;81560;92564;84324;81532;113340;96840;96656;107016;101800;101004;97924;97672;97548;105904;111888;92180;99716;93844;110940;86712;95908;108012;90096;112592;114144;109820;95804;94496;79900;90608;102208;94952;101732;112068;103524;93632;89648;101536;86652;108732;96396;99016;100160;91916;82436;106076;98308;97860;95756;92488;101940;119540;97476;99008;87204;101212;103572;105800;99332;81132;91256;91092;83840;96120;95760;106728;95828;91824;91776;102160;111096;92960;92888;97240;103912;99944;95300;96776;104148;81928;96588;91052;96040;89664;97040;99972;110956;97740;92644;97472;92948;104360;95232;98604;93088;98748;99004;108712;90940;90828;101208;96008;101420;101804;109148;102868;102548;116276;101956;104732;93792;93576;97040;100024;97352;100496;93996;92096;96444;98192;85092;105256;100096;94672;102680;96792;95600;106904;102024;88432;107148;96296;95172;101488;94712;110016;111620;106108;113320;94700;96148;94472;89812;114932;94920;105336;95084;90520;107464;95664;93356;99160;88856;83408;99840;99764;110772;99556;103364;101168;91424;95292;101612;90264;83808;93844;99276;99568;108304;110044;93668;101036;101456;92260;96988;98784;110784;102064;97512;110304;91704;102064;93760;91248;91608;100820;100240;86688;112132;94120;101452;106080;100936;91256;110260;86368;99476;129132;101076;101316;94772;106488;95788;90792;98056;96508;92660;90472;106996;90148;101448;108252;109952;96192;106348;103848;99316;104624;104528;105184;89816;94504;91124;83024;94440;94400;94228;95808;114072;85332;92936;94264;91044;99352;94944;96580;111760;92120;102344;95740;99352;92060;93712;108252;96044;91632;84932;104900;91192;103700;97532;99416;
1536;99156;91432;93628;89972;106296;91192;88512;105120;90900;103500;92232;88244;98204;91340;100204;93164;106412;100112;84036;115912;96524;100592;90980;112108;111088;82688;108608;102844;95376;110156;96004;92128;100400;104748;95100;103376;93636;112604;102472;84004;107196;103252;96172;105100;101456;110744;104672;93472;107800;98104;102088;104844;98700;107832;90344;102924;109668;90336;100936;102028;107216;91584;101792;92180;107244;91340;82960;92144;93252;91996;89948;86908;98020;94900;86628;107220;95972;105808;103112;94456;109076;101384;96608;105180;84976;92200;80616;93404;87296;92728;99908;81520;106444;97820;110480;93804;98256;84232;93236;94284;107444;91160;96528;111772;103604;100560;99876;93628;96576;87108;94280;107184;92704;81636;88060;95660;102512;94672;112424;93984;109820;87436;97060;87900;88744;115376;86928;101792;105896;85696;92200;95492;87336;92752;105500;100672;106508;87096;101384;106228;97964;94016;86888;95284;112468;88416;91348;96612;96360;105744;82528;95896;83980;84860;92572;91728;94788;112904;104200;104560;93584;93888;104316;97328;113052;106560;96204;88660;93500;105884;114920;91536;92888;103952;103992;115176;99708;115284;97836;90444;118620;94188;97876;104332;113284;100500;98220;87832;93048;96264;94512;101532;116028;97316;97324;102992;100276;94800;88940;104860;93240;99044;112088;100192;113312;94148;86044;106364;104352;95172;85052;93572;87984;95560;109424;91520;106028;90260;90508;110540;106996;109864;105584;97396;102140;83256;89488;103860;95004;92528;87212;105416;103892;101020;113016;85584;91904;84592;113300;100272;96988;101888;109756;96432;84576;97868;89796;91468;104312;91400;91072;84112;97996;105248;105048;
512;100616;105028;109148;90820;91344;92056;84168;97084;96192;103616;102108;90708;111416;94904;103552;104064;110324;93312;84528;99432;99780;99588;96076;96168;111116;85624;98052;97164;95152;95780;102976;87220;92060;115056;99932;106468;103008;103288;93804;84816;113516;89004;111784;104424;98840;96444;93540;85816;115548;105864;91152;91800;89968;107436;99268;99100;95732;86496;105232;113044;121884;103176;88580;88804;101176;92044;86592;97660;91668;98820;99056;86236;107872;97404;85500;103000;106576;114720;91844;96332;93720;106468;90192;104416;85276;108760;83152;99160;88116;100300;105216;85932;111592;88236;116184;94240;111300;87268;103384;111988;122956;98416;94800;105088;104316;113544;110152;97988;108852;91716;98616;110772;104688;87896;95564;103960;93852;108356;109568;97680;90780;87460;103780;91184;103632;101000;87268;95800;110112;88992;108968;105852;91548;93884;95540;101936;98576;87552;123788;97692;92900;102320;91216;99140;95588;98912;97208;90368;100156;90688;86548;114100;91148;88968;107324;97344;82364;96484;111932;94212;103772;104632;111088;88328;97072;99380;88420;86272;103516;97672;95232;91448;98400;89080;105932;102912;99076;98920;111376;97328;103960;111140;100444;88692;115724;101280;96808;86956;102404;109188;97516;95812;101436;106156;114040;95388;90312;106704;81172;105368;101860;104936;92868;98784;97484;103128;86432;102348;106352;97372;88888;109264;94528;104940;122144;94888;95056;95040;106108;97760;96196;114752;102292;96108;97348;84328;90204;90024;98712;98672;84488;99360;89612;101428;95700;85080;110864;89004;104844;96148;87876;115000;106064;99700;84680;90524;93676;97764;87892;88232;92712;86288;114556;104480;94964;
349696;155308;103892;104280;92532;110932;91520;91728;94200;81408;123556;79616;94280;80464;79428;125968;97500;135432;93352;90384;129948;97344;95640;88444;111920;135352;89580;96364;95540;101332;142232;97424;109156;84168;125060;88052;126520;76656;104212;102968;100692;95560;91348;81048;126100;125332;72364;102104;109916;85192;81044;106108;102592;106068;125984;72708;126856;73116;95292;111036;124280;112576;95772;91820;89664;135036;91044;88904;87076;74300;86964;92048;95736;94676;97804;87768;128592;83928;117580;102772;80996;157308;87756;100644;124924;86956;93548;88112;91604;95900;95268;83476;88952;119980;75136;112452;89368;81304;87876;87720;89152;89592;86692;123944;106596;118056;125804;80460;74104;83576;94500;97760;125140;94836;88868;88608;91416;103524;80664;79380;88740;128928;72312;87412;95920;93568;75512;90524;107188;134252;87400;103424;78536;91376;73224;105128;123392;75000;94528;115656;94416;79948;75048;96472;85944;141856;89936;96520;71836;117276;106496;89640;96916;87420;90616;90080;86072;99460;129412;143756;98308;114000;88656;113632;72516;74252;103248;84968;95552;105644;105580;72056;72748;74380;103092;88300;106988;85236;119788;107632;94336;112088;90444;76352;102152;82660;123648;87676;92220;91344;81332;86020;107696;76148;88400;88032;109136;111264;77436;72108;125548;74428;89172;72000;90708;71180;91192;94792;126956;81876;86092;87564;96392;86368;87708;103164;97260;118692;73324;89868;106140;106776;85204;106604;85932;135436;89344;93824;106148;89028;87744;74356;102256;86392;144080;142636;90092;98196;87376;112092;93832;86604;114976;121856;84344;95608;79896;94728;79572;111172;101604;74112;87504;105096;134936;102556;
512;135408;143988;129960;85568;89172;85892;82608;86664;78584;140328;70168;96784;71660;79320;140780;134976;87836;82216;80444;98172;109144;79508;113052;98384;86360;74844;82312;82280;79572;91032;119300;90904;96620;113876;116568;96436;76188;97440;91676;79836;136392;92848;109864;137968;98748;97368;97276;90380;136368;115512;93680;91828;97080;93768;85992;104948;108648;94784;98244;118936;135628;140452;92564;90420;111996;91000;82704;100840;72564;94072;85176;75228;122636;83156;73472;140856;112400;113412;89872;78120;92028;94984;82476;135988;76864;87284;81148;115700;95184;84144;110584;74860;114576;81036;112800;77416;107648;82996;85588;86644;117092;119044;164036;90096;115540;113440;113436;72628;123768;95844;85768;112460;141428;73664;99096;125612;105692;112212;97768;100452;92144;86748;84328;91388;96824;92256;76852;94056;135412;82848;127940;73228;89196;72852;90460;140600;81700;85072;114816;83456;98792;69836;81476;115740;96576;88972;80156;81216;86948;92804;75688;124216;72356;81040;87548;114412;86268;92528;119676;86812;140420;89544;116816;87612;99536;91208;94084;90088;139924;94752;89748;77840;69164;91632;100124;93508;88156;95564;113364;84856;97248;88724;72264;94504;117212;137520;101460;80060;86532;116564;120212;86908;94852;126964;97216;91400;91880;72360;101336;120728;69872;99884;98112;96284;82248;140308;79480;119856;106676;101544;94668;126088;144964;87108;117596;85336;96732;77120;89144;95192;94488;114456;87712;108532;96704;80284;90488;94844;93776;109144;81128;82324;84432;141240;95916;75004;87860;76148;93644;86792;80808;111640;122976;80088;81828;87816;84648;78920;91664;82416;73088;80028;128716;135732;94932;
1536;90452;88592;89668;95840;112584;91808;93600;97644;95536;107560;94376;102620;88652;93344;95708;90248;93312;100088;96304;93060;89588;106836;99024;92212;100956;93748;91284;91544;96132;97768;94208;102684;105464;117840;81816;97180;91652;94524;112004;93388;114592;104736;88696;103688;96192;105432;104324;95672;113464;92956;117844;98012;105304;95920;95708;95272;97220;86884;100976;119596;112176;85536;101192;88080;93616;96432;85252;93736;102612;95104;102852;94672;87200;105404;96400;87912;107036;103720;86296;99732;97220;93832;105320;91128;84696;100576;100456;93552;104460;94664;93620;96404;107960;95868;99248;89768;104952;85260;92628;98704;120868;95556;101060;92192;100384;104976;117472;96156;88456;104368;105040;104640;84700;92636;97748;88196;99872;97788;101400;93096;112136;114620;90076;91312;109240;99444;85084;89880;100252;89112;81804;90928;94692;99124;104920;96520;112100;106848;107112;97804;106844;88784;89816;88140;103612;102904;105804;94156;95344;106676;84680;86008;84132;92580;122708;98576;96296;95044;93284;98032;85696;100376;126596;96588;103620;101084;84660;95320;89308;108792;106648;100272;96644;101700;92304;91088;103120;94612;110796;93620;90224;101004;88972;99880;105696;99784;94032;95820;100624;105024;100848;93824;99128;88232;113628;111044;96900;88780;99876;102144;87992;93424;101208;102348;95836;94072;102400;97544;120248;95744;81328;90496;95916;100412;107244;99896;105324;85872;91752;91640;99620;109016;101056;95356;100736;92748;91344;99236;92192;92232;114640;99852;106284;96812;91396;94828;98796;85132;94556;93872;93916;112652;100764;96172;106748;93584;98096;89684;96948;96672;88376;90844;89340;93912;103964;
512;92024;89580;90108;93908;115948;89324;92552;100104;94276;110872;93084;104108;86428;91984;98452;90784;93932;103004;95592;94276;90232;109744;98592;93412;102840;93460;93688;93888;99572;100236;95068;101516;105176;114440;82804;98404;89440;95068;115980;93232;111692;104432;88772;106128;96664;103568;106680;94284;112220;92840;121656;99260;108828;97168;91908;96816;95080;85124;102188;116852;110800;86080;100684;86276;94428;93412;84144;93132;99056;94560;97812;94248;87084;107928;95376;89064;105316;104284;86840;97720;98316;91144;103568;93080;82040;95496;99824;93972;106096;96040;92636;96084;111120;92340;99896;88480;104952;82536;91128;94552;118236;95812;104248;93184;101924;103800;117060;92276;89752;105968;108352;106884;86136;93068;94184;89728;103044;98184;99556;93032;116452;110716;89604;89072;104548;99440;84016;91064;102344;88048;82976;89028;91240;95224;106492;98760;107996;107636;104572;100380;104100;87176;91012;88956;106772;98580;107928;91060;95152;110284;84636;86152;82572;92868;116604;100712;95588;96668;95656;100436;86040;96848;122436;93188;103132;104512;82868;94040;89292;112792;104928;96356;91584;103208;89148;91156;102940;96536;108724;95176;90668;96564;86512;100636;104308;103716;92968;95072;96364;104848;102732;95348;97300;89048;107436;114380;98548;87308;96068;105144;86188;91336;96500;101760;93060;94560;103328;98816;118088;95084;80144;91344;95548;96204;105692;100740;108020;83380;87988;92236;101224;107228;102460;95012;102676;92740;89068;101140;91324;92460;110792;102628;106004;98808;91640;94744;94096;84516;94768;95712;90908;110584;102108;94816;106332;90444;100300;88568;97996;95088;86824;90812;89992;95172;106980;
5632;95984;82432;82324;95508;119428;86880;102660;109948;98632;92856;95348;104324;93060;95996;94468;83000;107004;106920;97416;121604;88448;108596;83500;113032;96760;96216;112148;105504;104520;119088;85248;88288;82540;91036;86740;107780;96776;108552;130536;97104;84924;88396;86372;94728;102292;85420;127396;89408;98784;82712;113164;120908;131516;103088;96104;107732;86996;93860;114568;91896;87292;81140;85768;94176;106812;89704;97772;87972;99208;88908;85228;95588;91308;104844;106552;91288;90512;95116;110224;92748;115852;89836;87656;89372;109044;84304;106032;85192;100064;105896;84932;104380;94712;91832;94420;93916;84924;106012;89548;87652;92920;86588;87696;112608;95196;99980;82616;94592;83420;111780;102296;89372;87264;101252;91224;83316;108244;88800;80996;86796;124280;94004;90060;99408;79992;85356;96812;108096;94732;104376;85492;96688;83252;102204;117916;88604;80580;105620;94944;112688;85668;98920;101168;91996;120188;80620;102604;92428;109556;118360;99032;83860;103200;105264;80364;85648;87048;120452;91864;106404;84836;91000;95440;92380;84244;107908;92904;98324;84544;108252;87052;99428;94524;120308;93184;112572;88736;115552;100936;111108;115504;85776;99828;121356;99404;92512;89624;94216;97040;88336;90540;109132;82100;89812;82312;110784;132704;95208;91840;90744;96908;92768;79868;87784;81964;84152;105220;102872;88036;86828;102288;82516;85260;86860;86216;100540;127624;92396;84616;114444;120188;97452;112948;90320;117420;95576;88280;116308;85348;87660;96812;108504;92044;96576;127044;94328;84532;101124;108728;105764;90080;96344;91744;92548;111268;91036;111876;96948;114116;92484;95624;105004;83612;94828;109860;
512;96708;95404;90444;85156;105936;82256;91400;98136;98288;102816;83608;103744;88644;101400;104112;93488;106288;95076;110416;110736;116036;100468;93140;109684;96480;107996;96328;97224;99428;110956;105860;81592;77952;89904;97484;108428;86916;95888;117432;108616;97160;84232;96100;103464;94372;86112;121728;91352;107312;95196;102312;110000;112944;96464;80408;107996;83880;105884;99828;100380;105092;92292;78480;105804;103388;81100;112868;93100;80268;91928;79452;110504;99416;97588;111236;96220;94548;97564;95068;95372;106588;91224;81448;98052;108992;82748;107564;110644;100116;95848;93776;111100;91200;83176;95480;99880;97884;108252;86636;83684;109740;94760;92512;106792;105148;99288;94392;79860;100540;103744;95988;88932;95588;112672;94468;105696;102452;95568;79516;90912;118492;80244;96424;82080;84708;81420;105268;97148;96796;119260;99748;93792;80568;83488;107536;96864;85020;114028;86960;100148;91220;84160;127016;114844;121072;81280;104680;83952;94204;108764;111188;94752;116776;106692;86528;98252;88944;106976;99848;94728;92232;89368;103672;85216;75828;98696;101488;91560;96888;97288;80480;80004;75216;113024;89500;93328;79052;107304;93328;98088;94036;81152;77952;109588;99908;101940;101816;109412;88716;95524;95404;95524;83196;96204;82032;100452;125280;86096;86316;93000;82848;91016;86404;84228;89672;98792;120676;100036;94012;103400;103488;93384;94872;88324;111796;95980;110780;79064;83000;108656;101568;100276;92292;107420;109560;111268;82932;107996;89856;114916;80032;98516;85316;98572;109904;107424;82348;118548;104728;96432;84712;91592;90964;96468;113664;84384;97256;95208;110352;88096;78168;117144;91956;97964;99412;
1536;97508;87012;86812;94272;117732;88080;99128;103352;97100;97348;96780;105296;94156;96136;99512;86188;107704;100344;98020;118152;92724;102664;88976;110640;98552;96768;107396;103000;96112;115452;88864;88124;82376;95064;92024;109272;95484;105728;121808;97472;88968;86792;90388;98820;104680;85164;121252;89688;102776;86176;111076;115720;122192;104576;95164;109476;86260;94644;114948;96864;91180;85024;83352;93868;108864;90548;95340;93900;96716;94972;87000;95656;97416;98696;105308;91728;95936;99548;108904;92940;112672;95236;87728;90220;108356;86884;106172;89020;100856;105648;87904;104268;97868;90236;99464;92256;90344;104776;95604;89076;96892;92824;91400;108628;100084;103824;87236;96544;87256;112072;97240;93664;92440;99792;96708;87212;102372;94588;80672;91944;118968;93956;94792;96696;83208;84496;95436;105080;96676;102356;89736;97416;85024;100492;117964;90104;81260;106472;97768;104536;84264;95940;101080;93952;116428;83536;100388;89920;111660;118676;99596;87272;101788;104868;85440;90912;85940;117144;93268;105360;88940;96684;100220;90864;83164;102316;92760;95808;87568;104852;86644;98524;95648;119808;98644;107980;87632;113320;104032;111148;109276;88232;96676;118516;104020;97448;92056;94168;102612;93812;95252;105468;81380;96272;87780;107344;122392;95032;90236;93636;95524;98896;80840;86920;82868;87420;105504;105176;92784;91036;100172;86820;91092;92384;90232;99876;119228;92856;86664;110888;120296;102192;111528;93492;118492;96024;89096;115544;91548;90596;95796;106948;89464;98032;121536;94640;87444;99168;105736;101048;86676;99696;93956;91568;111320;88900;113064;96088;111600;91680;97736;103816;87112;95708;102064;
512;94140;91532;88260;89208;105800;86272;96140;97240;96288;104244;85792;103656;91360;99056;104856;89072;105712;94944;112008;108144;107116;100036;94844;106760;96676;110000;96704;96880;98076;107432;98292;85884;82180;87408;92492;107808;85716;94708;110260;110324;94432;88036;91256;104284;92860;89660;115148;95712;106364;91476;102336;106512;108732;96536;80016;103796;88236;104084;98968;99124;102212;87732;81560;104304;102048;86240;106088;98820;80956;99552;84892;112148;94724;97528;108112;93528;91736;95096;96508;93004;102256;94548;85548;95892;106184;87476;111016;100580;101296;97104;89344;114164;89920;86024;93052;97472;96920;105764;94928;88820;108900;97948;94960;105084;103504;97056;90568;81872;92844;104684;95320;87844;92664;110420;100132;97520;101236;93800;84788;97744;114296;84300;99880;85904;88200;85388;106004;97156;97808;112352;94288;95976;85804;84940;109572;94072;90844;115308;84912;98420;95800;84172;127784;105020;113740;85568;103728;88328;94340;108708;116420;91968;110676;110660;92356;96940;92916;102552;99468;95720;88132;93904;102716;89384;80764;99528;99600;95392;92640;99096;84040;83420;77024;110396;93908;91276;83728;104640;91156;97640;91436;87244;79192;106336;98172;102996;94684;110476;94024;92376;93544;95044;87012;90792;87668;101176;117524;87096;87840;93656;81300;94780;89080;88200;95136;94120;121244;98208;92412;97600;103624;90452;94900;92584;111704;95832;104520;79712;87544;105788;102268;99172;90292;100680;106412;112296;87752;105144;97748;104812;84496;98732;89328;96516;106452;109764;88516;111664;102964;97336;87128;89536;91504;94412;115240;88672;98232;92772;107564;93252;81352;113716;89740;96112;100124;
22016;94748;89016;87568;96468;129324;100912;95768;119684;90268;89468;86668;113160;87924;89960;97912;91368;96832;117712;117624;93776;94924;120420;92692;93192;97004;118464;123192;116080;120836;91996;93968;91680;102936;87456;88908;95208;87920;87136;102760;109120;87732;98636;92120;86992;92240;96248;108340;93916;89988;90976;116364;113880;98792;94020;91816;95292;98548;100472;89212;85472;84120;89392;97332;96680;93288;98232;120816;92504;94772;92076;95836;110796;91796;120300;104844;90576;92772;90520;114020;91436;92900;92940;92480;90944;112368;94904;106056;91912;118176;118100;90496;113144;88040;92808;91188;97156;93208;103824;93300;101052;89024;91152;93612;91148;89320;91528;93132;93052;87908;112152;118552;88856;87052;112056;94596;92424;114808;95064;103260;93772;88700;91552;91832;95448;95220;103500;100176;112984;92520;105148;88736;87764;99748;89112;117584;91324;90508;113084;89552;120076;93620;90596;111288;89036;89352;99292;121232;94712;90716;123268;117204;90872;111452;122208;92896;88780;93056;91468;92552;114924;90952;93604;85704;93012;102656;114964;94556;93304;92300;115292;93504;91940;94604;118112;92492;88768;105032;93284;90736;112204;91680;96664;89736;114604;92712;93120;88336;112912;99568;93340;88124;114064;103340;88264;90996;119024;94168;87236;91712;87472;91316;92976;89704;101168;91048;91272;113828;95120;92192;89548;103864;89488;89764;90484;85176;126220;90132;92956;96636;92620;122092;92128;87608;87868;93952;117440;103572;124200;94756;89732;92484;113796;103968;92600;95008;115216;97556;111408;95404;116752;98868;89052;89956;93820;119744;94348;109444;89908;132000;93096;96612;105896;88856;91392;118312;
