512;116272;100120;81272;93776;134160;86332;114860;92116;100584;91440;84040;109736;92720;93308;120260;97720;99280;87508;100084;100408;101896;114624;84552;89544;83012;93628;90412;94228;108856;106524;85164;105140;114868;84356;82664;102940;83992;93920;98016;90604;105444;89288;126268;87404;93624;91268;123376;91656;94772;103820;84012;90468;94552;108112;106316;88168;92568;87860;102340;101016;91536;86204;96068;103884;118652;85984;98600;96676;126088;98296;112056;103072;109784;98464;106108;91748;89064;92732;106216;81040;106484;87096;88160;94188;122064;101596;111068;105344;82800;103308;96348;95688;104048;91692;101804;89064;101992;101096;92536;110972;91476;109308;116936;85008;89308;120328;117608;110988;104936;99872;83824;101628;124988;114468;104144;109040;120080;87472;102448;107868;125916;89316;100476;94976;97440;87468;122096;102292;115768;99140;96444;115168;114984;102820;97092;95160;92136;103340;106088;104004;93280;94100;107260;87648;102956;94940;86300;105280;100976;108480;87012;117240;103084;92300;107204;101184;93904;81960;104980;103196;101340;93568;104720;106092;106696;100056;103048;109936;106368;99948;98432;101684;101240;79900;86576;110076;103404;101600;98504;86948;86096;82584;103036;103844;81712;100876;123920;91180;103904;94664;106000;88716;94344;101536;88904;86932;125392;96972;86840;94232;89076;109260;112124;93652;112688;93712;108180;97172;94248;126976;96792;97584;100992;93516;95424;91008;88284;111004;113616;103996;87556;109868;107864;87168;100740;104112;91092;93580;103940;98180;104156;107288;106932;97932;119312;105564;100108;84820;101516;105920;87084;103528;105032;108728;101516;111116;99048;99296;97144;100028;85352;97776;87232;85900;99684;
1536;112280;101244;100304;85208;87584;115992;89472;111904;116704;111596;92132;108420;92656;110268;111924;101208;79432;83480;91924;88640;79224;86968;118948;89796;81308;84924;114864;83568;86872;102512;79564;89060;93132;116972;118144;96168;113088;90120;101204;81536;107896;124140;89144;89052;127988;93220;85912;111100;115760;96196;93896;85888;114336;89740;102372;118496;98064;119780;114096;88776;90752;118836;91008;101708;119388;95676;100396;92408;92804;81852;94540;124532;110336;92840;93256;95416;111488;79100;124280;85280;102064;95920;86016;90368;95024;105120;112544;93828;111516;109936;81660;107012;92472;82960;117092;84208;105128;84376;82708;113088;103444;97044;86256;107148;114888;89300;81124;93112;107032;85040;91764;102492;89464;88124;85128;88788;87712;82936;84264;105584;90436;82280;104064;93472;86992;115200;120916;78660;83316;94388;94404;87344;116508;97496;87380;94540;101940;100412;90380;113880;110600;99204;91160;120576;87024;94584;106640;107212;114644;110944;91196;87780;109136;113752;91928;101388;81504;114456;90748;92396;121168;115100;96496;88892;105368;112440;92060;118648;117400;105460;98404;85796;84456;90988;116628;84100;115956;90016;103868;89216;93060;114144;107452;89392;97632;102456;113604;113580;107664;122808;85656;115324;103168;83008;84244;120656;124972;85520;117452;83336;89880;84980;109692;81208;88808;111240;81852;80368;84680;87220;82336;89552;107684;123088;83820;100096;80712;112884;85016;108592;95480;82540;82504;79676;101416;87300;100648;113960;95576;104304;125856;101500;103576;105296;93440;104456;99772;116588;101052;90416;86280;104920;89580;90432;96224;86548;91392;108776;108340;106996;114720;92020;95812;121572;84668;
512;120564;107768;97272;84928;84028;110548;88060;105868;125116;104176;94088;111592;84508;104572;121360;103000;76568;83112;88080;89572;76088;85632;110788;85568;85372;78332;116060;78728;87384;109412;80016;87216;87780;111660;117000;102824;107716;83096;107016;82120;110200;122472;85748;87348;122260;89924;87796;107072;112264;100032;94964;79816;111576;86832;109612;118548;96536;119108;123888;87772;87136;111116;92848;108060;119128;94020;107516;89240;89388;76732;90632;121680;110968;86908;90980;97328;109004;80176;119888;85892;107940;95284;84552;89192;93132;112328;118252;94600;107424;117152;78384;108816;91360;77912;113724;78936;113004;81468;78676;113292;105632;98980;85824;101804;116096;85268;82516;90704;112364;86164;95440;109408;88532;84420;83604;87024;86800;86764;79980;109612;86168;82476;104812;88248;80900;108924;116268;80184;81824;93440;87684;85088;129124;102096;85720;89044;104864;107508;84720;122708;102856;104040;86692;120240;82836;88148;100352;114140;112652;118144;87504;88584;118124;108172;88980;107108;74308;110760;83524;98996;133044;110964;96708;89304;113612;121520;96844;130164;129412;112752;92704;79668;84052;90280;110816;84556;115472;89716;107628;82828;92880;114220;115644;87436;95400;104328;114436;112036;113908;117576;79820;116536;109196;85552;85504;112504;120544;85536;113196;79588;82048;86040;116548;82372;83940;106460;78068;82880;78564;84220;83600;89360;114552;116736;79468;103100;81240;115624;87684;115944;87460;83348;83828;79924;108404;87124;103996;107392;91348;109780;122156;109048;109352;111320;95284;111600;101304;110976;104528;88376;87196;111192;88824;89316;102368;86504;92152;109660;109204;108356;114200;87556;91320;112576;80344;
5632;108188;101024;105340;87492;97280;98764;100884;104988;95504;102188;96980;108704;102944;104972;97756;91508;96988;92364;92168;92304;96208;101284;100328;94132;92084;97020;97756;95616;86100;115248;92708;93336;102100;100424;100744;99708;101084;100080;99232;92776;103056;99852;97240;93364;113540;100208;95400;104012;103588;102840;107740;95184;93072;98316;119472;97464;103828;101392;94724;92084;94492;101148;94040;105400;104084;102360;108812;96996;100668;94472;95876;108244;111532;100536;88684;103020;105816;92936;101696;92568;110948;91344;95776;89604;95316;111296;101368;95264;93420;100664;99172;85928;99368;97588;100232;97456;99688;90220;99648;107936;93784;102792;100004;104128;93820;112656;94732;92960;117296;94788;93136;101800;91680;96128;97636;92508;89964;94140;92184;98764;117496;95356;89224;97084;97968;103756;99740;96692;88344;102900;96084;99656;102540;100320;92544;97044;86632;115448;91064;95536;106124;103248;108592;96788;90900;94980;106732;103508;101172;102336;92160;97400;111256;104096;98428;111864;101900;95400;93052;96660;104124;101260;103392;95620;106252;113128;96620;97436;96068;107016;86368;96108;98120;91964;103544;84396;98496;94012;119264;92088;92052;95276;104164;90840;91660;88968;98132;97868;107464;109752;91024;100996;111300;96800;97568;104968;104112;87396;96588;93644;91824;85900;100972;96428;98368;103296;93260;96068;97508;110160;98720;88284;108404;107068;92812;102224;94580;107060;96184;97928;98232;84184;96656;93852;110124;93096;107992;102028;88508;106668;109320;106168;102100;104116;102928;100908;100700;105060;98332;97128;91820;116820;94812;94976;105248;88072;92304;94392;86852;93440;95620;101276;98476;103864;90760;
512;94948;88684;118328;108184;89684;95268;95220;101376;81668;100744;113680;135408;86064;102808;88640;91948;84112;111024;96668;116144;95740;95504;92508;77960;113628;87432;106420;84936;103624;93492;115696;103076;94132;93096;91416;95520;93536;88720;85016;116892;84180;97652;103148;112972;113516;102368;105080;99832;106604;95160;125384;84428;91720;103188;90504;97132;130236;97704;80880;116628;99992;93048;85460;91216;123500;119940;86312;97832;99372;81256;94620;120092;134628;91576;121336;127720;99480;128852;134056;110636;85272;113052;111564;108416;101956;88708;84824;94472;89264;89756;90768;86792;96580;82584;124088;87248;83176;81768;87460;134780;88300;131348;88248;97996;95104;104924;96688;98700;85916;117224;114628;90924;104308;85328;97508;101040;99216;116052;86168;87204;104820;116364;88748;93388;80980;97808;127608;124048;95500;131724;79560;97704;94036;85292;108856;98800;86264;89536;88352;82480;100708;86720;106876;99820;81764;83016;98388;84448;95952;88256;112108;90796;87176;102140;107048;86192;83940;92260;87952;93880;87020;103608;131776;100952;87172;86860;94636;84684;84772;88932;108920;85980;116684;112868;101580;104464;129736;96536;87028;77248;118400;90136;88884;99624;110188;95784;132152;97212;82384;114320;83128;99780;83588;124120;115664;94668;138156;109376;93604;85248;74572;104020;90612;128628;84200;103340;87804;124160;84680;107180;124876;109596;84812;114164;76308;86084;125976;134780;124668;91244;99480;103152;101440;127196;88856;98420;85072;100896;117780;87420;119584;89836;90340;86064;122648;85064;85204;93756;89904;103088;113580;87880;101620;101244;89364;105236;93904;93284;90280;94480;98360;97784;88628;96300;86496;
1536;96652;95780;113288;93944;90400;104132;95116;104156;99040;102860;101872;114128;101828;103532;93948;90388;93556;98008;105208;95196;91628;93508;108380;88800;95060;92188;92952;95588;96248;99960;98780;104224;102324;105780;102524;96800;107908;98300;88924;95368;97392;99256;112424;101920;115128;101496;89756;103460;109040;97040;109700;93576;92592;108748;99488;98508;104312;100728;90632;94396;97044;106188;88556;94324;107636;107816;93784;99800;106792;90772;104956;112824;111180;100692;92336;106684;100812;95576;109704;100468;97908;98260;105760;91900;97448;94492;97256;90188;99168;92328;93392;86192;94108;90312;110808;94796;90044;86880;89916;112284;93068;107036;89088;112268;92784;108488;88196;99512;96652;96720;100576;89968;97704;93684;89356;100444;91512;98988;88500;93856;109020;98452;90416;98428;94344;108756;114700;103196;89844;106268;93784;93676;96256;93712;90904;97280;86676;99480;91020;94492;102112;93748;105528;95996;88328;93280;113816;93376;95460;98256;97136;89716;97688;102748;111300;98636;97392;101664;89716;93272;99572;99488;110228;90636;93164;98828;91788;96108;95892;96744;93548;90396;98596;98372;105220;93284;112928;97164;101860;87940;100404;98380;91416;101176;101112;88080;110340;95812;93992;112752;90552;101596;94408;100316;100952;107332;109876;93020;95968;92656;88304;96072;97316;102140;97260;103812;89348;100332;90048;105808;108084;94036;93296;112136;90872;92676;96664;114156;97460;94336;100480;93208;90372;98448;95336;89744;98556;102240;95276;93264;115696;92880;92560;98188;107092;89984;95284;107784;92156;110984;97920;98764;102220;108996;98080;98272;97044;89540;86040;90688;100868;100568;99180;107692;87432;
512;86124;91292;119228;104792;77796;98540;87584;97092;91516;96848;107996;131684;93492;97568;84412;86956;83816;100468;101552;106520;86512;84952;97272;75240;107532;85788;97724;83376;105080;95892;101304;106444;96988;94664;87312;97608;95836;93792;85788;105040;81548;93188;110824;105832;110048;103884;86372;95940;102252;96248;117068;86020;88388;106896;92628;91928;114268;90212;83308;106380;102416;98644;85520;92364;119048;116912;89356;101280;104816;74776;101840;121104;130200;97360;109268;117324;92428;110792;125008;103304;83580;106960;104256;104956;101220;89212;82056;88256;89944;85928;87356;86008;91088;83976;126388;84560;85808;77360;86232;131280;90660;120364;79848;98024;87172;105472;89704;103120;87088;106972;113496;90220;101104;76724;85516;102436;99976;108916;77740;82892;103056;105788;86824;100596;80668;100568;128872;113172;93800;114528;78632;86268;92964;85744;104028;106784;85284;92708;82540;86936;96004;87360;110052;93584;76944;79748;98260;87400;87432;85128;102252;80564;87796;99056;109140;87820;82524;95160;79444;94656;92272;93612;121880;90296;90288;89048;95716;88328;86800;93472;103940;81480;106032;106208;101616;102856;124520;104904;87844;74072;114716;89040;83568;102832;106476;86776;122588;89568;83280;110612;81596;94256;81160;114252;105840;98420;124464;104212;87300;85532;71608;105120;85576;112192;79736;99908;82944;114060;87096;103424;116420;106520;84508;111376;72484;84944;109968;133084;107944;87488;108928;102300;93168;112012;93264;88136;87212;96288;109868;90472;121564;92444;90280;94396;113912;86380;84336;99428;85892;106444;109140;90996;104252;105104;94352;104812;105372;87404;83656;85376;96248;102244;101212;101032;83940;
349696;90152;91432;95124;90592;113996;104832;118364;120872;77932;96696;95212;93848;101552;112140;79164;90076;87256;108232;90680;91212;87664;114124;90824;109848;116968;90108;89780;89268;89772;85584;115292;99360;96412;89724;90064;112736;99116;90084;78264;103296;82964;93004;114296;106432;111008;102908;111716;105252;95636;119388;95328;88368;96348;124908;79172;89592;95324;90464;77516;90344;122788;98828;109240;79976;96120;93972;82936;111920;100440;110516;122540;129412;99452;94532;98552;93944;94908;103692;94636;116232;103208;104932;126320;98480;96264;80920;79772;111544;93532;84308;86728;91352;110872;94000;109652;87720;77696;98256;100548;95784;90884;93564;119312;98848;102952;96440;113500;112732;78740;93244;98604;78044;112672;110876;116320;94456;99028;108848;105764;86028;95344;109452;91132;94820;87676;89584;95252;95236;104712;93736;127052;114452;84780;119092;104668;95232;93612;81344;92360;78908;96024;91900;96760;96944;88840;115816;95344;77748;91228;81732;124000;114312;92060;94984;106228;102604;88268;90892;115132;109196;86480;91552;95400;113604;83432;95808;108412;78956;78396;83872;94284;86912;96532;114296;94896;88392;98348;112340;98320;116660;104412;89736;84416;94692;112492;91680;103076;91972;79560;119724;97892;89392;96412;91248;117688;91412;118412;88916;95692;88608;126684;90984;81992;94968;115216;100172;86968;92636;94164;98980;99440;93800;86436;130368;116036;97400;110224;93816;93036;86504;102380;88680;112676;98608;80300;114404;87876;94980;91528;79688;118892;84048;78044;86800;93500;77520;111572;89780;92924;114408;113340;91728;90860;105888;109972;95020;122688;90944;94800;89780;90788;95908;102016;94348;105500;
512;87824;103060;106184;108880;90240;93044;86268;96460;89268;96996;123236;97788;99880;99696;87360;94232;89348;108724;100708;107048;90604;86428;92312;108212;96260;101636;104660;103504;101580;95956;96548;105772;118620;103588;102924;84136;101196;100616;99016;95440;85168;124896;106596;108268;118780;79904;84408;96696;97736;90836;95324;101244;160044;110520;95804;126304;91632;126560;100756;108204;79776;92824;99048;103860;91272;107204;96092;89564;104620;91688;98064;101180;99420;103952;98252;97324;105584;97732;100248;104580;86756;108084;108340;108592;100852;102664;86988;84580;103652;83544;104140;99612;91588;102012;100880;99896;95656;92372;100960;97616;97312;98672;80824;93376;124736;109284;85768;106508;93484;108300;106672;90948;121736;81936;91692;110520;120260;100008;84808;85668;102880;98320;108716;92960;88648;93108;90568;106448;99484;93444;92404;94276;87356;86552;108348;88216;95352;104124;84832;94720;98800;103448;114272;126688;94060;99532;93656;106352;93072;85040;107968;89980;85236;97476;112628;85240;102896;103388;92276;90944;80380;103564;97780;84088;105960;80172;83944;88072;84124;103316;108384;94148;106888;105388;92412;100724;100788;95836;78988;115016;123884;103888;80960;104620;106176;97004;90532;125288;99748;115628;93888;124860;83420;106448;94992;93044;90264;107912;127332;102392;108308;100496;92716;97956;90604;99452;85040;108056;92372;102688;108120;108124;97988;118908;98936;99224;99756;99196;123436;81716;79652;101996;91236;99564;103924;91628;99108;99164;98648;99580;97420;94864;94928;96316;113860;99428;79092;92472;106912;105772;96548;104124;105772;110520;79192;102380;86224;94284;94164;96832;91636;89384;86612;92692;92464;
1536;88596;92012;108756;93832;96640;106484;96636;112820;94392;113228;124192;112160;90248;116900;96728;120004;104992;93960;92236;93104;100020;94616;104800;90540;93448;104116;112240;96676;91344;96912;90648;91524;84492;106516;116836;88916;106428;92556;102888;85668;110252;114824;91448;95668;106320;90196;85572;113668;111544;90588;122524;107560;107584;91540;92496;109232;110964;112540;92076;90564;85328;106304;85588;102948;118068;112016;90688;87316;104160;96496;85700;113964;111588;89144;90184;117800;108264;85104;118536;90848;90188;107816;82280;89764;84856;103204;93080;93416;105656;96308;101144;102824;95484;97636;117732;97160;88400;98272;100620;111792;120192;117152;105476;106532;106536;93088;81596;88364;108724;91876;116652;98896;85700;90500;88092;91712;93496;89436;102436;109696;89900;94300;114028;88808;92800;104624;111700;82508;92668;112512;95832;96084;89316;97856;91472;89544;104348;95984;98400;96388;108656;99760;91088;108636;107832;93328;104448;94944;106416;90776;89248;105448;98488;113532;105252;99112;93128;107440;91656;88140;82536;104240;119804;87616;87524;96772;89540;87720;91488;91372;94836;94980;88800;96436;115652;91556;113028;86280;103004;93176;103816;112264;96412;95016;112772;112964;120992;106820;90908;107616;93832;106584;88100;83264;91104;106672;109808;91600;104548;101588;92544;96644;97244;82000;92368;109308;105268;87468;95172;92680;78436;92212;90056;111396;95976;104076;78260;111684;83016;96312;89856;96288;88380;88968;96860;87224;99536;117932;98568;104308;118700;100008;110128;93488;113180;96928;101700;106688;110132;96484;98500;94000;96740;96272;87452;91568;90960;113516;113612;120648;104600;87940;90336;105652;92892;
512;89108;95468;107024;92628;94512;108176;94188;115444;94372;115828;124604;113432;87512;120680;96904;123124;102796;93928;89496;90964;97740;93524;105196;90544;95332;100956;112396;94348;90128;99256;92236;90168;83860;106612;120864;89856;109548;90028;104916;85336;110656;118140;88888;96008;107608;87772;85836;117576;116376;90580;122676;103900;111224;90192;96032;112184;108788;115216;92716;89584;82796;107048;85948;105272;122588;110724;93760;85156;101664;95584;84576;116656;113268;86768;87244;118256;111884;84224;123636;91280;89484;107260;81700;89464;84188;105224;93596;93612;105800;96884;99412;105796;94488;95196;122144;94820;89908;97108;97260;114824;124600;116700;103780;110004;109236;91176;81976;87416;110788;90632;117844;101888;84156;90192;86936;90480;92464;90852;100480;109548;87624;94568;116900;86336;90872;105840;113916;81676;90588;110980;95744;93812;90468;99016;91308;87152;107208;98604;96816;96764;112364;102232;89464;111288;104824;93468;107036;96828;107444;91624;88368;103836;98052;117204;101412;99736;91264;109300;92444;89176;83612;107504;119504;87684;90924;96708;89648;87444;91504;94232;91312;93132;87744;96564;120924;90096;115596;84700;102100;93548;103432;115516;96244;92404;111308;115824;125376;108532;93140;109724;92960;108960;88372;81444;91980;107284;112000;91412;105540;98540;93000;95004;97760;81104;92584;112908;102268;86208;92544;91032;77000;91376;93236;112988;94332;107156;77148;113488;82552;96552;87124;94236;88476;88328;98744;86980;102532;121384;97248;106588;120896;103316;112176;96396;111936;98436;101376;108568;114340;95244;99456;96392;95276;94736;87740;90128;88864;116532;116788;123480;107420;85652;88056;105900;92656;
5632;90932;91064;87368;101192;104188;104480;106368;91048;96900;100276;83628;86552;127356;89860;90032;96380;107876;90256;93788;91032;110228;105764;93204;105676;90680;113108;95928;106108;111344;89008;87212;97884;107704;99792;91308;100124;108592;120112;92456;85416;90912;94284;94608;85908;89992;120692;103136;92808;100468;99212;88112;112236;99040;92652;90276;92948;84356;90100;92480;90712;135196;106236;96256;91092;88232;84560;90824;126296;101520;106340;125628;93240;92920;120856;91200;87484;106024;89636;88592;89844;92320;91360;91420;94272;114048;87240;87936;99348;109204;92304;115760;89552;99016;113888;102848;104936;93084;106928;113536;89624;91452;82196;107360;106116;103276;106152;103896;131904;87764;91428;85676;92104;130680;105456;110936;97980;122768;89460;107208;91532;103476;85136;89828;119828;124472;95716;91120;88364;131260;84972;110112;104728;88500;95508;96708;118544;86640;89648;103748;96672;95236;94072;104592;98808;110264;107984;111644;90472;99640;86800;88992;105856;98992;98680;97420;95456;108020;103544;109048;99624;86184;102880;83660;107552;88628;97724;98320;94888;95580;86856;89484;120432;93208;87112;96500;107536;99268;126572;95516;106228;87560;93336;93056;95796;90784;93916;102436;103468;92260;91152;104520;90120;99848;85036;87108;105476;100968;106404;98240;111748;105712;98232;88192;91300;105696;97232;116672;85336;115032;109040;93540;95868;89652;93532;109820;92980;88724;87284;87164;93020;113804;102700;101440;90668;87936;105600;93436;101768;87652;92148;96316;91144;93896;86720;84764;92436;98580;99776;92172;94608;89616;90148;97852;97488;90992;97356;123692;92528;90508;94640;101016;119188;121916;107016;110036;
512;85016;88092;105748;108368;86756;93372;80028;95300;89684;92764;95600;98828;115492;91344;84020;87044;111168;96740;115192;102244;105380;84416;88224;97624;100424;108144;94932;103980;114336;86464;108692;109760;112964;93308;83784;85416;95624;114712;88164;89752;76952;85876;119880;105196;94464;113736;86148;94508;98572;87584;106428;108184;82968;110332;86340;85748;93024;82196;91904;100240;115008;87904;86740;87240;106528;104124;87948;111424;116448;98124;112588;99360;98640;111936;95388;105008;91424;97720;112564;98944;93892;101220;99336;106244;118712;86984;78448;84412;93684;82196;108432;83780;83984;110196;103776;104620;96880;113120;107576;98168;84780;93216;83132;95684;85800;113936;85176;115332;87484;100200;105280;84024;117820;90820;83680;109488;110572;98140;107704;82296;111104;92652;89160;104240;109568;91320;97996;90628;122076;94060;117964;84312;86772;90040;106984;106540;79252;90900;103136;94296;92856;86256;120480;84328;110708;112656;95144;86896;85712;84200;103524;87408;83100;93344;112356;86064;103464;99392;116092;86344;77220;89072;91316;82996;85688;84052;87448;85652;84620;86284;109608;108660;101636;103900;99636;113432;116144;109144;85476;102796;100332;88888;78932;114564;100504;84332;107248;86112;91824;95316;110336;83052;93300;89632;90408;91740;115448;107228;85696;108844;101104;112632;83104;98580;85676;96004;108468;93320;122008;111616;91296;105960;91444;98804;100540;89248;97568;95664;97896;82784;103752;112772;80172;96312;87212;87480;85176;97612;99000;89648;95308;91656;86980;83724;105284;91148;89916;86048;82776;109300;98532;87324;110172;110608;85884;112168;106356;85128;83332;83376;99876;111692;104568;90104;127716;
1536;88868;91464;85664;101028;106180;98212;111408;88788;93844;96692;83000;85448;136068;87784;86904;94960;112096;90676;95480;92200;113896;106768;90724;109632;90796;117156;91928;110700;109356;85732;85500;97752;114832;96844;87252;99876;100920;128236;89812;85308;88424;90396;99556;84476;87624;127980;103612;90732;95276;98124;87788;115832;93796;96892;86896;88604;83800;87400;89684;91324;143240;99096;96260;88436;85392;83232;89420;133200;107864;111228;131708;88900;88968;128504;90572;86892;102248;89536;86344;89412;88132;91984;90332;95152;121704;86000;86188;100084;103052;89252;120384;88276;101356;117328;98660;109068;91628;112788;115644;87180;92680;81176;109104;99032;96540;111912;102012;138788;86536;92444;85572;90076;138152;110016;107152;97468;132072;89208;112936;88220;107620;86196;89240;126488;129248;92460;88884;89084;140452;84372;112228;107880;85420;94580;96052;125628;84824;86252;107548;93084;91712;93968;110072;93408;113876;110548;103956;89412;94656;85112;87940;108968;98108;94820;103744;91636;111508;99064;113080;99396;84212;99872;82812;105720;87692;95852;96860;90640;91452;86176;89692;124948;94128;86160;93120;105704;97256;131804;91444;110044;88528;88356;89888;96160;90968;92388;100332;99860;90624;88272;108776;87220;95948;86600;88692;99868;95728;104188;96364;114268;108192;99340;85532;92060;109676;94356;121412;86868;119832;115752;93748;97140;87880;91024;115732;92520;88336;85628;88276;89160;119892;102260;101044;91180;85792;104804;93564;97896;88384;89888;91332;87468;91996;86536;83732;91824;98756;95356;92596;97884;89428;86680;98068;98716;89304;98692;129716;90412;89252;92720;95112;127696;130328;100276;115032;
512;85360;93276;101108;106812;87384;96952;82852;103476;99604;101424;92352;94816;111804;99896;88596;87780;105804;92572;109316;102824;105008;86584;92996;95264;99100;104984;93948;101140;110280;90572;99880;104600;109652;95704;85060;87320;98672;110192;91424;89204;81416;86548;113004;100272;96116;110976;88028;102860;109468;89428;106972;103652;82544;105276;89872;85608;92348;82268;98004;99820;112652;92780;89824;88876;100812;100304;92640;108264;111456;99176;110344;96548;94388;106964;95324;103464;91332;97208;108132;94336;94292;96992;95456;104908;112700;90940;84004;87604;96148;85656;105804;85164;85648;106780;98060;103120;108236;109848;103308;94808;88324;90372;85824;102380;84996;108968;87136;113076;91352;99572;99260;88352;112836;93748;85168;103520;108432;95608;103512;85788;106592;91848;89068;103392;105828;95040;93260;91688;119096;92796;114436;86448;88080;90980;105264;105472;80948;94076;102260;102952;101048;87856;113980;85068;106992;107096;101976;94452;84284;88204;97828;89776;86484;101704;107776;88604;100548;100976;110080;88996;82484;89872;87864;83912;86736;87764;88924;91304;90888;91596;109468;106152;101828;99972;111780;109916;110408;106136;87168;101236;98136;89928;81360;109140;95824;83824;105268;86368;97580;96796;109804;84744;92224;90056;90956;95680;110112;105436;85612;105736;99480;108948;85476;99496;88512;103848;109472;93616;115624;107612;91288;104152;94832;100588;102636;90716;98424;91496;97692;84972;102704;109132;82340;97012;87688;89064;87600;104828;98304;93312;93104;93436;89096;89060;101596;97892;92328;91152;83164;104224;97368;90572;104688;104620;89296;108844;105044;84728;84328;84004;99032;109180;104288;94088;120492;
22016;92900;96536;101604;101024;92208;104972;92716;94140;91740;97948;98596;105196;106184;94720;93372;90248;106060;109112;112272;103256;104856;87636;108124;92428;103996;102968;85116;103996;98968;93620;105384;109400;107724;100140;103656;90352;97768;101364;94160;108448;92852;91216;105736;108060;92412;105476;88456;95440;95552;91812;104496;102804;85764;104572;95780;106448;104172;95176;90936;105560;106396;98056;88280;94408;97644;99496;112384;105168;111000;93332;105440;87128;98992;102832;104476;100576;86432;108496;96508;105624;94996;103968;104032;104920;104596;94660;94852;88920;114104;92000;108336;93116;87808;103752;88188;106308;92408;91656;106204;99120;91676;102028;93388;96916;90236;113512;89112;104924;93460;102800;100864;93500;102176;93500;92928;113548;102000;107680;89592;93904;118924;105344;92080;102988;111228;100164;95796;106084;102000;101588;92940;89420;90568;92004;108300;103640;95948;94308;97368;90292;108108;96384;114636;89056;101756;91124;92548;93316;84816;93560;109628;89944;97796;103424;108824;93260;109460;106924;89604;89340;90836;83812;102608;89848;104244;95536;89528;90504;94088;103548;102800;108468;104892;107856;99492;101632;93616;105448;99712;94404;103480;106120;91776;112612;105708;93616;90568;83496;97672;89820;93060;100184;95096;101084;102872;93192;86980;101764;85296;103852;97108;109452;93460;103208;94328;96580;106084;103280;102472;111712;110308;102460;96960;88220;93364;103052;110280;101076;102296;94224;105024;105536;87332;105784;94988;90932;94552;99860;103960;94500;90028;99684;91376;98256;101944;91732;92404;95532;95128;104088;106032;92592;117544;105824;92200;112332;105452;88688;98136;88632;107796;106200;105276;93916;88892;
512;88776;84096;113948;143972;90868;85808;76944;85980;78480;87904;124116;96012;112424;85580;97464;78312;109548;131368;125396;127092;116528;76408;86368;104224;120396;106640;78456;108472;124300;85808;132892;123932;112428;83488;81068;79140;92500;112128;80848;115080;80880;80556;115760;126812;89732;96608;90080;87240;84240;78864;102676;104620;86904;128160;84356;83216;94696;82376;86804;129380;95692;83624;74116;82540;95156;116636;86324;100140;118568;92020;113152;92892;88816;111084;138248;109108;76544;121216;89928;131912;81104;128648;131464;145444;124392;84408;85104;80568;84960;79776;110504;86376;77836;104936;92544;109368;76340;100260;106468;97144;86736;96624;83584;85176;81880;122260;79132;115156;79900;129396;121184;82404;119496;87504;82740;126396;113912;121576;96848;80644;124692;113952;92320;101700;106808;83584;94796;125656;121120;101992;92572;80364;87916;79492;142008;96708;83976;87164;101260;79024;84876;86000;122540;80188;104980;95712;84336;84960;81704;83788;127368;84484;79020;87808;127836;77112;109108;84348;99140;78700;78548;81548;94440;82668;89312;78868;78616;83724;83368;84340;134584;103760;126356;125616;84656;127420;90892;107516;77144;103508;121604;84632;78940;122852;123208;83476;93396;83516;86576;87104;109660;79264;76788;124296;114012;83236;91860;143316;78168;106140;102752;128660;80692;121376;84880;84824;105340;125920;111368;126432;124964;142564;87616;91532;87048;89892;120096;89632;119648;79652;95608;124104;84712;119776;84656;82256;89552;84156;145672;82152;85840;79344;79056;86828;99424;86484;77856;86456;88824;122460;143892;86540;125588;126876;78028;123636;102180;79448;78452;82336;89652;99992;102512;85460;92080;
1536;86968;92788;107024;123392;86276;89220;89200;99872;84344;100040;105936;100268;117788;99648;85528;94972;101992;102584;115784;113588;98260;85164;89648;86228;102808;107684;84788;99920;109808;95976;102520;111188;111864;90088;89844;84052;94116;112208;91412;102776;87484;93380;121364;109504;95192;114148;88580;101288;92252;82428;108600;104012;86724;114124;93232;91608;106676;94240;85012;118428;111740;87796;87328;87580;95088;106272;94008;109548;124464;88004;109316;99244;95980;116840;127384;105144;90348;104256;99696;103240;82912;113648;103080;128064;106840;100388;89200;91064;92416;83840;95828;93672;91192;107264;94952;100680;82344;92204;102700;98032;92212;106376;84540;95360;89440;116636;90752;108900;101624;108456;113340;90532;108556;90064;91288;115232;107240;103364;90544;83644;114800;100916;96508;119436;95884;87476;100576;104652;109072;106368;86168;88812;82048;82288;121904;119160;95840;94084;92960;86316;100196;93604;117528;90056;96072;87476;94016;84968;86236;88388;111976;84760;91308;99456;126948;84296;99676;89316;87156;81868;85628;91132;107732;90912;96152;90232;79640;82564;87264;92728;131156;95584;109472;110740;93676;115656;99924;107776;87124;90700;112652;89872;84000;117412;111452;94836;99704;89004;85164;93012;88796;91960;82232;105232;102484;87328;92072;117848;91876;102028;91148;120028;84736;102504;94084;101668;98440;106628;109348;113952;104004;129044;95900;93536;85576;94544;105568;99684;104844;87308;124648;122224;85092;103816;94044;91884;96136;99044;128720;87688;103220;90572;85892;92488;104108;86456;83408;87748;88880;109900;109180;94048;116324;107600;81036;113516;107920;91160;94128;93732;88720;117024;117608;86048;91452;
