512;77868;104628;97640;100424;95908;105728;100868;104560;94740;95244;101480;91964;94576;94980;104976;98372;93484;108724;104976;91796;91436;89096;98144;95184;95968;103912;106012;98496;82668;104768;92440;90104;106980;99576;89320;94400;98204;100116;98788;95036;93000;102444;106732;96360;93136;95560;96944;88832;93276;88160;92400;93844;115540;96904;121264;94124;95696;92284;99688;101220;87432;97428;103856;97460;84208;102612;100720;103212;97684;96132;96792;99648;96120;87092;98936;95296;88884;90728;111036;93712;102732;96828;90324;93980;100796;97716;88092;86256;94820;84888;96360;90152;103380;83256;97704;94112;91340;103424;102704;100752;93052;105900;103208;102160;98300;92108;100532;95452;93560;93156;77888;100496;106644;89096;103212;96960;95980;100460;98856;96268;89900;85972;95464;98824;100548;96308;93492;95816;81100;100416;99164;94700;98024;109528;92092;98240;97596;95052;91148;90340;88160;97032;95732;80924;101008;91236;78924;83376;103656;97352;106244;94888;101376;93656;105460;90604;93408;95232;77152;98012;98500;91632;98056;81332;92796;93796;104600;98628;95448;95208;95772;104116;98048;95352;96568;111432;103192;88068;96640;85708;96536;92784;93184;95224;105000;104380;81244;100892;89956;101880;87768;97408;90472;102864;103068;93476;100756;93864;87436;99020;104504;100020;91332;107064;89768;91200;93816;82060;118232;88572;91584;95716;90068;91056;90380;83052;95588;99428;99300;100296;93496;105324;100312;82100;95304;98728;106904;93000;117884;86252;81128;101628;100408;88188;88824;114676;92948;99524;108148;107448;90328;101512;101260;94572;92836;88048;93444;94184;96076;95388;107512;94436;100104;90704;94188;
5632;92656;90312;94396;95868;102192;91100;88948;102460;97928;115792;112972;93416;111916;101944;94000;96068;92264;97764;95088;87684;92804;84760;98796;91336;110024;89796;91364;119628;92488;87040;98604;89316;90892;102196;95140;95296;95556;90288;105468;105276;98008;90696;86664;102580;109124;96644;92648;93296;98088;86620;118428;96292;101032;97584;98596;94088;110680;94964;109596;99896;98468;92052;88412;96832;101024;92580;99752;120316;87648;110728;93100;92180;91456;86448;92208;87152;86368;114368;103280;97828;91420;105892;87292;89624;108532;101008;85344;99260;98688;96232;95816;90048;106592;95912;106508;96772;96172;89076;97132;96368;90464;105100;106308;92712;99760;109756;90288;109404;87512;91240;94300;106432;88644;90776;110320;91312;103400;87760;95152;102976;91600;92264;108912;85040;101836;110564;95560;107272;96836;90412;96504;116572;94124;102468;98404;95264;93288;100188;111448;92396;95596;103332;101348;98800;85936;96112;96592;91800;102376;99148;87448;111828;93532;95380;103496;90080;93348;91780;94472;103016;91576;110876;99756;91464;107436;111636;97504;89848;105176;110764;101332;96236;105868;95764;104124;90276;91136;92364;111964;99032;89904;97980;109304;92432;93052;111368;93044;89252;116976;88576;91044;106988;100928;94100;103540;113996;88264;113644;85716;105036;101708;104244;95796;93948;90580;90540;109276;96668;93196;88276;99724;102176;87676;117960;95744;97764;96364;106464;94884;91172;105716;110392;89396;90608;92644;88212;114448;96020;93788;96964;86584;104616;99992;91772;88748;91320;98588;84148;89332;105884;102240;102264;108792;101724;111776;97984;92080;103192;103720;86700;128864;88124;105516;87460;100976;
512;103020;83248;83312;106188;93500;99920;114956;101300;100948;100488;94516;109140;90736;98444;102608;92712;88396;100688;102100;90356;115652;92704;92796;100072;104324;92880;95848;104792;99272;95372;108512;93940;80080;97028;96216;110200;85936;86032;106068;85008;100628;93356;94716;103632;98460;94076;103804;91672;99612;88968;97640;101100;105244;92556;105156;118104;97668;100036;86012;91652;97092;84056;97924;106952;112228;101364;109028;106064;93640;100812;110320;79884;100452;98980;97764;94712;113332;94104;90704;91608;108712;91636;88280;92440;98044;93700;92080;108292;92340;103548;94412;95208;95148;93680;89700;96020;98964;98916;92372;99532;106676;103984;96352;95932;93332;92256;112280;93692;88036;108896;95224;91064;104760;92836;92460;113556;87356;97900;85720;100512;112840;93528;94864;107336;92124;97364;105500;92132;104404;111012;93168;103208;99128;101984;104720;96124;114876;94372;96376;96592;115864;92684;88596;96924;107560;105300;96936;98568;98072;95916;91992;100576;99816;102524;103816;94840;94616;94964;96968;97864;85488;96792;99300;97976;89708;90664;96420;97260;101572;93504;109752;97676;99384;101692;90708;80704;102556;93324;108656;115416;87232;94332;88256;105472;112724;104020;99104;84240;90152;114772;97292;91212;78872;100648;100840;100312;98728;96052;97716;94348;91852;88284;122468;82480;94624;96560;95164;105684;98068;100828;112152;92740;94976;99904;93444;104112;108268;103044;97832;102904;100428;105772;77732;98224;106260;87548;105248;96392;105040;103256;96864;95028;101100;98632;89604;81792;100880;104228;93984;103216;108480;99380;90872;93896;110292;106184;128100;99460;91200;93840;105044;93332;87804;99868;95140;
1536;89984;88744;94528;96108;110368;92808;91380;100624;100464;108908;116332;89584;115756;111472;100400;96780;89488;101416;93784;89072;91952;84660;101652;96108;119264;92136;94420;114692;92740;90168;91236;88144;87316;108904;93324;90680;100656;92244;99008;106328;101116;91312;88652;106476;113588;95644;94984;94680;98132;87068;116020;97260;95880;98888;99220;91920;110456;94120;112016;107192;96076;94448;91900;99660;94364;91912;98508;118096;88320;106016;95128;93052;96796;86492;93380;86272;86328;114772;117580;102448;93384;118532;89952;87340;99632;104616;87484;94340;96316;90100;98076;88428;122028;92256;112392;98072;94004;90892;105948;96064;94128;104860;101816;93792;108484;110516;90004;111900;88664;87040;89100;116116;87420;90700;115028;89704;108444;89772;97508;105672;90468;89768;110824;88792;107912;120016;93636;116544;93468;92816;94016;114992;94992;104068;103988;97992;91964;101308;113764;89460;90460;110660;102272;94348;91752;95740;93596;90984;111864;106032;88984;114348;92608;97804;114224;88156;94864;93724;89712;104728;90372;111856;110128;88520;103748;111116;97104;91488;113956;113164;105696;97448;104568;96484;107188;90924;89244;90204;109268;92608;88980;97160;123996;95492;96836;111112;89492;89472;117868;92144;89552;112380;102536;94160;105408;113936;89852;117356;84744;109520;108828;113336;88776;91840;84908;85720;123316;90576;93312;86796;95836;102868;84844;117152;95828;94572;94096;105020;98204;93448;114360;102916;89804;88260;87040;88072;103912;97704;97692;93644;84544;107600;96272;89876;86928;92208;107248;88888;89604;105384;96648;113224;109404;100900;115840;95516;88308;110388;101684;87828;124624;89096;118344;87756;105340;
512;96624;90752;85320;110380;101320;107784;117244;95568;96336;89980;96256;93520;92776;102536;98500;89804;84956;95092;108384;97252;107628;86768;88004;102944;99268;104092;92332;95440;93168;102860;92520;96780;87212;99444;98488;96148;84432;92644;112796;88076;106932;104592;103868;96028;93268;91344;110760;97464;107280;95176;96880;109456;110204;88460;95700;109596;93276;108032;92672;99112;97080;88816;103404;114468;110096;106584;113344;99088;89632;92868;119624;87216;105444;90824;105432;87736;110196;92976;94284;97632;118256;91040;95512;86216;105160;99700;95108;110744;87356;102236;101240;99828;98792;92284;92556;102072;105264;107256;94236;101272;113876;98344;89636;107112;94116;92568;114960;95592;96024;97052;88920;90284;104496;97712;89824;103084;86552;104952;91644;92336;107508;87644;91880;109204;98240;99016;109156;91712;102988;117748;104492;101260;106980;99848;99164;91532;104748;92680;101096;88720;106208;90736;90296;93356;109976;108344;94364;93020;103300;101372;99016;97496;105412;104060;107348;86784;102064;102272;89140;89576;92572;94324;108444;91876;92432;92192;101332;105760;96684;93764;97928;92008;90092;105012;93964;89412;105152;97852;102084;112680;93840;100628;89604;113648;118376;100004;96468;88856;91820;117432;90172;93996;86172;103168;103228;102436;105380;95912;90568;94348;89460;88676;104296;91568;85280;88668;97164;101932;105732;93300;113800;96020;88348;99104;100152;101964;114820;94152;105072;105820;108420;110804;83532;92796;93896;96512;109712;102848;97508;102980;88672;93980;104012;92328;93944;90220;110504;106616;102408;98688;113720;104216;89564;98216;99964;104832;103652;106276;96564;99592;101364;100276;96424;93024;92824;
22016;95996;85408;78344;93120;97824;98596;95132;99032;96900;100148;107648;98904;106644;92792;99212;105128;105600;98844;96120;104252;95420;93200;101160;91828;97036;89172;103464;101156;91400;98048;113448;103752;84264;92848;87156;105248;103448;81380;106848;79656;99360;85352;101736;106588;90336;107384;99124;102076;98388;100332;111176;99980;105032;105384;100316;96932;93452;104412;80284;93912;102320;80604;91372;107768;97956;98592;95436;99468;110636;100648;98488;78940;93328;92040;102512;93740;90296;110164;105104;89388;97240;113260;98384;112116;108836;97620;98944;102816;112608;103252;104984;95484;107948;104104;101648;101984;94440;100956;108476;102764;94072;98928;100456;94900;114980;107832;100928;110888;96300;95724;95928;110076;87428;101896;103728;96240;122188;94240;81700;109628;92216;99740;109836;90508;95976;88784;98716;112868;105292;93888;101964;107496;102424;98884;94616;98968;100064;108092;107096;105200;97328;115480;79896;100968;93772;98764;108664;94420;81344;91184;90084;94352;101744;94224;94192;95728;89860;101856;102676;103888;91332;106644;93096;96400;81880;113368;101164;97536;99844;109924;103528;99240;113500;102480;106804;87332;95292;89920;105300;101480;93368;101932;107040;99648;100680;101948;98196;83628;108876;92332;94528;108212;77980;94800;100488;106624;105404;112188;90568;106696;104916;111024;103288;93460;104744;99480;87540;100884;101516;91588;104648;79628;119992;106168;104076;101944;97720;102036;101932;90764;93684;108696;80432;98780;101296;90876;112052;102792;98204;99904;92968;109784;102100;94564;102232;89864;90208;90984;90800;106044;100176;94820;111964;101512;95104;100504;96428;93080;105956;98088;98840;99520;84636;92400;101420;
512;115244;75672;92276;84648;76340;84748;80200;122580;101508;129408;122064;105076;133252;85204;115124;89256;91768;118548;82708;76436;129264;109824;110292;78500;106740;75604;109852;129324;104080;81704;105728;77444;74292;89216;80340;105260;114416;72648;79048;91400;77848;79300;78352;130804;124700;91592;79908;81564;85500;75792;103520;81660;83364;91448;115916;129404;105872;84772;86780;78716;75488;76536;76772;80800;121644;85940;81732;121748;110108;128428;82688;81948;82360;109348;87812;111892;81892;121736;120632;79872;80412;123436;77156;111640;92184;77792;77408;114600;88860;105100;75788;79424;132608;95236;118632;73764;78480;80540;129708;82368;82124;118616;119596;80660;114008;134128;88412;121984;76056;105692;100880;129148;82188;79800;123740;125604;130096;89416;72308;127908;91648;111620;114708;91068;80608;108244;83880;130608;103992;84416;74732;98840;78724;115508;107384;110700;125996;89444;110056;110308;126208;129888;108076;95380;89808;78340;95364;105312;104400;76216;81088;104108;79932;83436;98620;109756;78424;78612;104084;128068;72892;135596;82760;103336;98484;120956;73668;88220;89400;134676;107152;121136;130316;85044;119672;75664;84240;76028;103324;122608;78248;79260;121668;83096;86544;119644;94980;75820;120512;85692;109164;119532;77016;78292;106588;114732;85336;135404;106368;121332;134380;130420;91356;77168;92016;91932;105740;103612;90192;106540;86720;100528;110344;104040;72672;104204;83876;130280;89352;77504;88020;86520;76720;104248;105284;72876;81860;80588;123912;104396;105768;118864;78500;106728;80900;74656;78564;93160;78568;122096;112976;99800;120440;77132;90024;104108;149928;93456;78876;78812;120540;75136;104392;110976;127328;
1536;85172;104608;107140;102136;96524;100160;95988;92512;94260;90484;99220;107488;96544;93256;89564;119856;110928;92076;103000;90640;108792;87640;95116;95088;109364;103156;97212;90936;83668;104276;111172;91040;105476;99260;90316;109020;92620;106332;93016;100684;98504;103376;107576;92196;106236;115440;91616;91848;89996;89476;95264;90796;102756;118988;95300;110640;118684;90264;102852;106348;91700;105900;97736;97012;96440;105576;104008;91440;94432;92080;90968;108644;95232;88140;95776;91692;88852;92792;104780;96760;103852;94104;92868;90768;94024;101532;90476;102944;113732;96896;97396;91292;97944;96164;97664;94512;92172;99712;100556;99636;92700;92380;91744;99744;101032;97952;97512;94432;92268;109136;86684;97680;110732;91384;101388;110828;94424;99156;105032;91572;93880;85780;92224;96704;100120;108768;87308;93836;95388;98848;98516;97484;95820;95660;91540;91056;113420;115708;97280;89512;104416;97748;98640;94304;101980;85856;93476;84908;108236;103032;98248;114824;106704;93676;101956;88092;93504;94156;89520;93608;97404;95892;97692;89276;102616;94164;100340;95936;109908;99448;114540;96812;93400;96168;92788;110808;101148;90272;96352;96772;96588;94680;91392;93272;99944;91292;87208;105668;92224;98336;87816;96672;99048;103692;99684;96312;97520;96644;88416;95416;101464;101148;104948;106684;101392;101812;109148;96504;106372;88420;87648;101744;87268;95964;94872;95756;97036;93732;96876;98488;91948;100856;110604;84472;111236;98700;101388;93832;94916;97756;83512;94992;101292;88996;90336;112888;95548;98524;111380;90556;106308;99604;94216;97504;112532;98728;105744;91996;100496;95704;92544;93276;113424;90624;90784;
512;81476;104480;101144;97224;99232;105356;94052;93460;99084;94104;97992;101160;98996;97220;93836;111620;103368;95680;101312;88816;102424;87612;89584;95252;105128;102148;97292;93832;79468;103012;104908;89552;106604;103936;88364;104104;94232;100644;97872;96092;98208;101132;104624;94604;102156;108172;96028;88332;93860;86636;96264;93676;112708;110040;102116;106064;109048;94144;97944;105144;91428;100156;101260;99196;94256;101848;97648;95392;95172;94960;98440;102064;95896;84220;93472;91936;88412;94208;105256;97584;98672;95932;89660;90284;99884;100956;87432;99228;106004;95156;93152;90052;98184;90588;99028;95976;90492;105032;101476;102516;95644;96216;90692;100348;99764;98628;99504;96124;90256;109020;81776;96664;107960;89124;100068;111748;93552;96644;101020;93528;89564;83864;92592;93860;103828;102836;93520;94208;89612;94568;97016;98912;101032;99532;94232;88400;112536;108060;97112;89144;101740;96780;97632;88464;96092;92436;86424;81336;107212;102820;100480;106268;101752;93908;109660;85936;93744;91756;86352;95004;95224;97484;102244;85732;99504;95592;103756;93148;105276;100340;107012;95884;95028;98152;94736;109860;101164;88160;99416;96008;96336;95256;94328;96312;107244;95860;86128;101248;91692;96564;84440;97660;94484;101792;106504;97880;102268;97872;82576;96360;103976;99048;103196;106008;95424;97736;102008;90944;115440;85900;92980;99420;85076;96644;94472;92028;96080;95432;100448;98604;95472;106180;103364;82288;112048;97760;107308;95480;103692;92388;81532;98408;99080;84720;88228;112400;97024;93640;106464;94500;104432;105188;96440;98036;104444;95428;107764;96332;100580;92496;95328;91264;107464;88432;93632;
5632;86572;90192;91516;96944;101360;89632;92392;86232;98060;99468;109176;92404;110404;98696;87716;92656;90852;88860;96940;90324;92236;82356;83728;92508;105388;91544;80408;100804;83812;91416;97664;92740;91104;98096;98360;94088;92804;89188;109448;102964;96972;91076;92404;98660;105064;94212;94096;96236;98872;91332;119528;96416;103424;92192;86196;93856;108336;94736;106400;94648;94400;89504;88744;96152;100556;94744;100380;99864;79816;98916;92556;89148;91516;80400;97176;82724;89160;115448;97852;91956;94372;101048;92888;82400;111848;95708;88324;96420;95576;94672;98200;91920;99844;92908;101616;95476;96776;88964;96000;95124;88864;89272;87960;94248;101480;114816;90868;106460;88264;89752;87660;101024;90176;94904;105540;91020;107464;90612;90760;97344;93668;84580;102748;88008;99344;106148;94036;102284;94208;93616;98048;116472;99240;89988;95652;82012;91984;92676;110404;83700;94252;104892;99736;94844;89884;94892;95804;85860;100240;93512;87528;108412;94356;96912;97192;83932;95548;94656;91372;98748;92084;113136;96728;84928;106212;110644;95604;92904;100080;116112;94452;84768;96996;94756;106136;90076;92656;94508;112676;97280;92380;96016;99060;90916;97060;94912;87552;88692;122348;91224;88752;104200;98240;95368;104296;115212;89448;115152;81260;103884;99624;101680;93872;94260;89496;90952;104412;95596;94680;82052;104976;100560;81976;118320;95796;95480;96676;99228;93664;92916;99092;113612;86232;87280;91328;89216;118168;95184;84360;96788;84660;98768;100620;84920;94320;91848;93832;87556;91768;92592;100176;98852;99932;95708;109416;97316;91740;98760;96956;91692;106076;92108;102048;83884;96020;
512;98656;85092;83680;101452;92284;100240;104424;102548;104292;111888;94688;108304;94380;98056;110924;91424;88472;109952;106248;90940;112416;90096;92136;101076;100500;97512;91476;113340;95728;97040;107772;95760;81184;97476;98228;107148;89712;84932;103504;86652;99240;96040;93116;114072;100916;94920;104404;89816;100664;88856;100136;102208;102884;92948;114468;113320;97564;102344;85460;92888;94772;82436;99020;103912;108132;98308;102144;111620;92828;111760;106460;79900;100952;92644;95352;91124;105608;99840;96148;92936;103544;95084;89000;89648;98308;96588;86952;102024;91060;96044;96260;95828;103916;87204;93656;96656;95808;97352;94300;99476;104296;110784;99976;99004;93976;95908;107408;101612;87084;106348;90240;93668;108328;92660;93404;109148;91656;97548;85428;112132;105300;91608;100072;101208;91804;100096;101396;94440;96392;107464;96012;103524;99176;110956;102572;94712;112828;93712;97972;91776;110144;95756;91836;91256;100148;103572;92000;95600;101236;97532;91344;100160;97868;104148;107260;91044;92760;96148;92128;110772;86912;99316;99588;93088;92700;95804;94520;95788;102316;96988;105340;101800;110356;101956;99920;81560;106784;93996;107632;110260;91520;93760;91660;101420;109772;110940;91140;83808;95772;106996;91076;99276;79980;101448;100496;101208;98452;99716;90204;100936;98248;91704;118524;84324;93872;96444;95568;97924;96456;93792;110544;94772;91380;101456;94204;95232;102176;114144;97660;103364;102588;104528;79344;94944;106040;89812;101908;96396;114080;95300;94036;102680;102608;91192;88572;83840;99300;99332;96248;111096;102228;101940;100700;95172;108212;99352;125028;101732;93132;97040;112220;94228;90752;93356;94548;
1536;85192;87900;93520;97316;106648;96264;93708;87108;99888;100112;110716;91536;110948;106364;91004;97328;89560;91520;95312;91160;93768;82688;90732;99044;114220;94188;87292;105120;85464;95660;93540;92144;87056;102924;97220;92752;96820;91400;107160;103252;113508;92200;94644;105416;108100;96612;104976;97396;105532;91728;112992;104748;103752;97820;89064;94016;109068;101888;107500;107220;97448;93472;93336;105808;97204;98104;100556;106228;83920;100272;102768;92128;98488;81520;96588;83256;91108;112904;105448;101020;97084;105744;94852;84004;107616;105180;90404;95492;95932;91468;100008;91996;108700;90336;106452;103500;94344;94672;102108;104860;98624;90444;85896;94284;103604;112108;94336;106560;90940;90260;84456;103952;89460;95172;107700;93628;103964;93164;94640;101532;94448;87832;104496;91432;104276;115376;99592;103860;91816;95896;93164;112604;107252;92728;100528;87096;96240;97868;112428;86908;93192;104844;99248;92180;94092;102028;92808;85696;110316;105248;88064;110744;98868;101384;107172;85584;98372;95284;88604;104560;89904;110540;104504;84232;101400;110156;103596;94148;108676;115284;100516;88244;98048;107184;103304;89972;89628;93984;106344;94800;90112;100500;106108;100560;109588;100592;86052;88660;117796;93572;86260;105884;100788;95560;104132;111772;93232;115912;80364;102992;101772;104332;90088;91192;86496;87436;117332;91340;100308;81636;106828;100192;81012;115176;104060;93804;97068;102844;105916;93888;104804;109864;89420;84592;91424;88416;110300;105100;88216;94456;82576;101792;96340;84112;92724;91340;103756;91584;92112;94900;98124;107832;103992;100672;113220;96432;90504;103376;99688;93404;111120;92528;116300;84860;100320;
512;91708;91184;84180;106156;102340;109188;109488;91716;101856;93312;95052;91448;96344;102348;97908;88328;83260;94888;112348;98416;103220;85624;84276;104936;94696;111140;89588;97084;86716;103960;91636;97660;88616;99100;99232;93884;85980;88232;118196;89004;112780;108760;103296;99360;95220;90368;118560;96108;112592;97344;101136;115056;110628;88236;94204;102320;93820;115000;91480;103000;97448;85816;103504;114720;107040;105864;108236;97692;87292;96148;122804;87220;104684;85932;103612;84328;108640;96484;94056;101428;114524;90688;98964;84816;108972;104416;93516;105852;86524;97764;100732;98820;99244;86496;95560;103616;100908;108356;95496;105368;113572;97328;85840;111988;94312;96168;112128;99380;97524;95040;84600;89080;106552;97372;88836;97988;86772;104064;88564;95812;104384;86956;92984;105028;97220;101000;111720;90024;95968;114100;108332;103288;113284;100300;98984;87552;101772;90524;106236;86236;99116;91800;92844;88804;104584;113044;89724;88992;108344;104480;94832;96444;105640;106468;111436;85080;103208;99140;84820;94212;92148;97760;108308;87268;97368;95780;104712;103128;96868;98920;93780;90708;92648;110772;97052;90820;107488;97680;102216;106704;98220;101280;88752;113544;124888;99588;89220;86272;94112;109264;84324;97672;88620;104940;105256;105088;106140;99432;83320;95388;90344;88692;98900;92056;83896;87460;98728;94904;109940;87896;121144;98784;85724;102912;102500;94240;108596;97164;105748;104632;108328;114752;86060;89004;92748;98912;112264;104424;96436;96332;87656;95800;104656;86288;94456;92044;111756;103176;106712;97404;109392;107436;93200;101936;98004;99700;97452;106468;100416;99160;100244;98672;101452;88968;92488;
349696;87864;95920;108476;88400;121376;81332;90172;94500;111572;93352;129204;72748;102664;126956;100404;72516;71836;97260;87540;86692;75924;89580;95240;89172;70916;90444;96172;94200;88948;91416;75796;87076;101684;126856;92548;73224;102592;101604;89604;91348;133872;93548;87364;102256;74760;71836;123760;85932;138060;86072;103876;125060;81788;75136;96476;75048;74308;114976;98688;128592;122948;109916;89064;117580;77124;81044;84208;94416;100392;93832;124900;109156;92708;88952;86788;89344;95184;129412;105800;144080;90504;106496;88096;100692;84880;124924;86328;78536;73084;79572;86064;86964;104772;95292;111152;123556;83952;80664;101836;125548;137160;94336;96308;89152;102520;111920;80632;103248;86736;73324;90340;103092;90052;86092;118852;74104;104268;97500;120344;107696;88552;92220;106944;103892;120688;75512;137884;106148;95500;96916;89984;104212;103020;95268;117908;94528;76004;79896;103404;95736;75908;102592;90132;89664;89564;124280;101940;87400;83544;134936;87720;72364;80692;87756;119092;90092;88892;85944;95236;98308;90036;106140;126908;87876;98652;142232;132844;91192;71904;119788;74960;94280;114404;125140;113672;92532;89092;88740;104720;77436;89812;123648;103860;125804;112120;95640;90484;95552;119052;96392;93460;105580;98796;87708;107332;106596;82272;129948;91080;109136;108952;102152;73696;91520;72532;72312;78504;79428;80528;88868;95416;90708;106964;106988;131960;89368;81236;95540;124604;88656;119952;85204;119928;87376;74756;89936;89956;126100;97300;80996;90460;107188;89236;87504;88236;91044;134288;95772;88004;97804;78308;125984;112884;123392;71776;84344;74676;126520;124272;91604;94384;87744;78744;90616;105648;
512;78464;91388;94508;126964;112104;116564;130056;95844;93092;82216;96960;77840;98756;119856;83728;87612;95932;85336;96092;119044;72104;74844;82308;99884;90712;88724;76124;86664;76020;125612;77424;100840;85244;104948;94460;72852;95460;82416;137860;92848;114128;87284;119232;82324;101340;81216;136340;108532;111108;114412;93200;113876;117040;81036;83528;69836;89556;111640;84432;140856;167432;90380;89636;113412;70392;115512;122572;83456;85500;86792;114852;90904;95368;74860;134624;80284;123660;92528;93820;141240;128908;92804;120212;79836;102280;135988;140260;73228;87312;78920;109144;94072;91148;94784;96156;140328;111476;112212;93244;120728;112804;84856;96144;86644;94752;98384;104600;91208;113244;77120;76608;91632;97060;101544;91876;72628;94024;134976;82332;86908;144764;80060;108464;143988;96576;92256;116620;94844;80756;124216;89288;97440;137372;84144;92936;85072;69516;87816;93856;75228;73952;91828;103420;90420;143892;118936;89940;82848;90228;135732;95512;97368;110456;94984;85848;75004;89740;115740;82336;86812;94172;95192;141512;82996;88316;91032;122464;140308;88944;95564;91972;96784;82292;112460;94628;85568;86788;100452;92732;72360;84888;137520;88980;113440;115424;79508;89128;90088;90436;126088;74956;94752;84312;87108;93420;90096;116612;98172;79960;91400;90340;94504;81880;85892;81384;86748;99536;79320;102868;73664;114680;96284;75548;93508;139796;77416;127748;82280;113048;89544;87684;114456;82476;76148;73236;88972;117436;137968;82900;78120;81572;94056;88904;80028;108456;91000;112284;140452;88320;83156;72044;93768;89964;140600;89864;80088;72168;96436;136308;115700;79164;109144;101652;81040;92488;
1536;82044;91312;96504;88232;93584;105024;94760;104368;101140;100088;107568;100272;94416;97544;98332;96588;99368;99896;112120;95556;94360;93748;107984;93424;101352;101004;102496;97644;89504;88196;101584;93736;91532;95272;91596;99124;107100;96672;119196;104736;99928;100576;91472;99852;99424;94156;117868;95356;117356;98576;93116;117840;120588;95868;105992;88784;104844;112652;109996;87912;94720;95672;91820;103720;92588;92956;83776;97804;89656;93872;104276;102684;91784;96404;92868;92748;86212;95044;110464;96812;83272;106676;101456;93388;113448;91128;96640;90928;93544;89684;89484;95104;103108;86884;102792;107560;87788;97788;111900;102144;101672;93620;105804;98704;103816;92212;94824;101084;96880;85872;85268;101700;110304;95744;112224;96156;98964;90248;93580;93824;81348;95820;94568;88592;101484;99444;120752;99236;92804;86008;98296;94524;109208;94664;94352;106848;95456;93584;91452;94672;88976;98012;103388;88080;82656;119596;83908;89112;105048;93912;98976;105432;87652;93832;101244;94828;91000;88140;84244;98032;92576;91640;95028;85260;98020;97768;110480;94072;112152;94612;106652;102620;92344;104640;103880;95840;92924;93096;95780;88780;102172;99784;105464;104976;107448;106836;84528;95320;95000;90496;96160;108792;97216;100412;102680;92192;99252;93060;98496;111044;114028;99880;95312;91808;116148;114620;100152;93344;112700;92636;119080;102348;93984;91088;96812;89768;87696;91544;101612;100376;94012;109016;105916;85132;88340;102904;105780;103688;97920;99732;87532;89880;100828;90844;94332;96432;98392;85536;121920;105404;88344;95920;93072;96520;95104;96172;85872;97180;92956;93552;96272;92232;100328;92580;97360;
512;80488;89072;95440;89048;94852;104848;95420;105968;101652;103004;111064;96356;95748;98816;100380;93188;96124;100740;106308;95812;92120;93460;108264;91336;97000;96564;103824;100104;87732;89728;97168;93132;89252;96816;90684;95224;110608;95088;116176;104432;102240;95496;92792;102628;97188;91060;114712;95012;113912;100712;94016;114440;118608;92340;109536;87176;102832;110584;109284;89064;97988;94284;90092;104284;90984;92840;84460;100380;90660;95712;103020;101516;89056;96084;93012;92740;87772;96668;113188;98808;83448;110284;103340;93232;112136;93080;95916;89028;90656;88568;90020;94560;104196;85124;105424;110872;88764;98184;114472;105144;100576;95176;107432;94552;105672;93412;94668;104512;96156;83380;81916;103208;104816;95084;114960;92276;101180;90784;92808;95348;82404;95072;96420;89580;102828;99440;118000;101140;91604;86152;93612;95068;107704;96040;94900;107636;91288;90444;92208;94248;87212;99260;103140;86276;83044;116852;81420;88048;103084;95172;96012;103568;87760;91144;102040;94744;90220;88956;83720;100436;88640;92236;96524;82536;97864;100236;112596;94560;108088;96536;103896;104108;94564;106884;107012;93908;89184;93032;96544;87308;97900;103716;109164;103800;105700;109744;83444;94040;96016;91344;96220;112792;97372;96204;104188;93184;98472;94276;97264;114380;118276;100636;91536;89324;112308;110716;100120;91984;112312;93068;116548;101760;93816;91156;99540;88480;87828;93888;104636;96848;95324;107228;104172;84516;85660;98580;105520;106128;99968;97720;86948;91064;96100;90812;93624;93412;101140;86080;115916;107928;86796;97168;93316;98760;92248;94816;83172;98404;94020;93972;99572;92460;98476;92868;100352;
5632;105032;99408;88224;89812;108460;88336;83816;111780;110716;106920;124736;99428;119984;102872;98444;92380;89648;100540;83552;86588;97492;96216;106400;92768;80900;85776;99772;109948;105576;83316;104216;87972;102536;107732;84212;102204;128128;92484;95884;88396;87244;84304;83760;108504;86232;92428;90132;90320;87744;85648;104160;91036;84776;91832;102552;98920;84008;96344;86376;91288;87888;89408;94428;95116;96828;82712;94364;112688;97736;105764;97552;88288;100144;104380;84672;95576;85620;120452;115028;96576;85316;118360;84072;97104;91704;89372;86796;96688;92524;96948;96272;88908;116012;93860;131324;92856;85024;88800;126300;90744;106340;111108;118256;87652;121972;113032;86704;107908;92340;92396;108696;120308;81772;86828;128300;94592;119712;83000;88564;109132;90248;94216;107364;82432;102380;85356;95012;116308;94864;83860;88492;108552;86024;105896;108176;105620;95496;91036;115496;95588;96492;120908;84200;94176;82496;91896;93412;104376;83100;94828;91104;85420;82216;89836;110476;94328;85352;91996;95284;106404;82608;114444;101960;106012;88268;119088;88608;84152;81616;115552;87736;104324;109436;89372;112468;95508;83268;86796;108076;95208;78652;92512;122268;99980;88472;108596;97700;98324;121064;82516;109896;108252;86252;86860;112304;112608;91132;121604;98748;110784;111904;121356;96316;86880;94004;94004;87108;95996;84536;101252;91004;87784;98464;112572;97544;93916;81964;105504;92728;91000;104732;97452;93268;101124;90632;80620;99748;94728;101168;92748;101780;108096;86836;105004;83208;89704;96804;81140;82116;104844;98648;103088;107128;88604;81428;92548;96872;107780;90124;85192;115764;87660;82052;105264;131552;
