1536;98392;88592;82656;95840;103108;91808;91532;97644;88344;107560;88976;102620;92588;93344;94720;90248;101244;100088;87532;93060;91472;106836;96640;92212;94352;93748;96272;91544;105992;97768;92868;102684;98020;117840;87696;97180;94360;94524;103816;93388;107448;104736;99252;103688;101140;105432;98964;95672;119080;92956;103880;98012;111900;95920;101584;95272;100152;86884;95780;119596;120752;85536;96504;88080;101484;96432;82044;93736;116148;95104;92924;94672;87788;105404;89504;87912;112700;103720;92344;99732;107568;93832;93580;91128;84528;100576;98496;93552;107984;94664;94824;96404;110480;95868;101612;89768;120588;85260;91784;98704;109208;95556;92956;92192;99928;104976;113448;96156;87652;104368;97920;104640;83776;92636;91820;88196;93072;97788;103388;93096;102792;114620;91596;91312;121920;99444;83908;89880;93584;89112;81348;90928;102172;99124;114028;96520;101352;106848;101672;97804;112152;88784;93984;88140;112224;102904;98332;94156;102680;106676;96160;86008;85268;92580;112120;98576;105916;95044;95028;98032;86212;100376;117356;96588;100328;101084;92804;95320;83272;108792;99424;100272;88340;101700;91000;91088;109996;94612;104276;93620;91452;101004;85872;99880;119196;99784;89484;95820;98976;105024;94332;93824;105048;88232;100828;111044;107100;88780;93544;102144;95456;93424;95104;102348;104844;94072;89656;97544;105780;95744;84244;90496;101456;100412;117868;99896;97360;85872;98296;91640;110464;109016;93116;95356;94012;92748;92576;99236;96880;92232;99368;99852;97216;96812;95000;94828;110304;85132;94416;93872;106652;112652;96812;96172;102496;93584;105804;89684;105464;96672;95312;90844;94760;93912;94568;
512;101140;89580;83044;93908;104196;89324;89252;100104;86796;110872;87212;104108;90984;91984;97988;90784;102040;103004;86948;94276;92792;109744;95916;93412;94900;93460;99572;93888;109536;100236;93012;101516;97864;114440;87828;98404;92120;95068;105672;93232;105700;104432;98472;106128;101652;103568;101180;94284;116548;92840;107012;99260;114472;97168;97168;96816;100120;85124;96544;116852;118000;86080;95440;86276;102828;93412;80488;93132;112308;94560;89184;94248;88764;107928;87732;89064;112312;104284;94564;97720;111064;91144;92808;93080;83444;95496;97264;93972;108264;96040;94668;96084;112596;92340;104636;88480;118608;82536;89056;94552;107704;95812;94020;93184;102240;103800;112136;92276;87760;105968;99968;106884;84460;93068;90092;89728;93316;98184;103140;93032;105424;110716;90684;89072;115916;99440;81420;91064;94852;88048;82404;89028;97900;95224;118276;98760;97000;107636;100576;100380;108088;87176;93816;88956;114960;98580;100380;91060;104188;110284;96220;86152;81916;92868;106308;100712;104172;96668;96524;100436;87772;96848;113912;93188;98476;104512;91604;94040;83448;112792;97188;96356;85660;103208;90220;91156;109284;96536;103020;95176;92208;96564;83172;100636;116176;103716;90020;95072;96012;104848;93624;95348;103084;89048;96100;114380;110608;87308;90656;105144;91288;91336;92248;101760;102832;94560;90660;98816;105520;95084;83720;91344;103340;96204;114712;100740;100352;83380;93612;92236;113188;107228;94016;95012;95324;92740;88640;101140;96156;92460;96124;102628;97372;98808;96016;94744;104816;84516;95748;95712;103896;110584;99540;94816;103824;90444;107432;88568;109164;95088;91536;90812;95420;95172;96420;
5632;96804;82432;82496;95508;116012;86880;102536;109948;98648;92856;96492;104324;96828;95996;87888;83000;110476;106920;101780;121604;83760;108596;86796;113032;108176;96216;115764;105504;102552;119088;84672;88288;88268;91036;81964;107780;97492;108552;121972;97104;88472;88396;91132;94728;110716;85420;119712;89408;91004;82712;112468;120908;126300;103088;104216;107732;87108;93860;108076;91896;95012;81140;88224;94176;102380;89704;105032;87972;94004;88908;83268;95588;85024;104844;105576;91288;84536;95116;109436;92748;124736;89836;88564;89372;97700;84304;98748;85192;106400;105896;86704;104380;88608;91832;92728;93916;84776;106012;100144;87652;86024;86588;90124;112608;87244;99980;91704;94592;82216;111780;101168;89372;94364;101252;94428;83316;107128;88800;84200;86796;131324;94004;84212;99408;82116;85356;93412;108096;108460;104376;90248;96688;78652;102204;111904;88604;80900;105620;106340;112688;81616;98920;98464;91996;128300;80620;98444;92428;112304;118360;109896;83860;108696;105264;83552;85648;93268;120452;101960;106404;85620;91000;87744;92380;82052;107908;94864;98324;85316;108252;86232;99428;90632;120308;85352;112572;86376;115552;97552;111108;115496;85776;96872;121356;95884;92512;96272;94216;91104;88336;83208;109132;83100;89812;86836;110784;128128;95208;92524;90744;95496;92768;81428;87784;84008;84152;97736;102872;99748;86828;95284;82516;84072;86860;90132;100540;131552;92396;88492;114444;115028;97452;104160;90320;104732;95576;82608;116308;92340;87660;89648;108504;86252;96576;121064;94328;81772;101124;119984;105764;87736;96344;97544;92548;99772;91036;118256;96948;122268;92484;96316;105004;83816;94828;107364;
512;99484;95404;93056;85156;97876;82256;84212;98136;92984;102816;88076;103744;80528;101400;94152;93488;96740;95076;111156;110736;109144;100468;97108;109684;97760;107996;99360;97224;97648;110956;94904;81592;79520;89904;100344;108428;77764;95888;116008;108616;112048;84232;96048;103464;90080;86112;112352;91352;108920;95196;97576;110000;120016;96464;80000;107996;80304;105884;91760;100380;102068;92292;83700;105804;108548;81100;110448;93100;80044;91928;82936;110504;100052;97588;114656;96220;97304;97564;95608;95372;121380;91224;88536;98052;98208;82748;111156;110644;111612;95848;96760;111100;92356;83176;100876;99880;95276;108252;91140;83684;99652;94760;96688;106792;92108;99288;95124;79860;93216;103744;103968;88932;99680;112672;89016;105696;93360;95568;79008;90912;116004;80244;92160;82080;85384;81420;101500;97148;102212;119260;96180;93792;77568;83488;102564;96864;89368;114028;96788;100148;80392;84160;112228;114844;116064;81280;94508;83952;100644;108764;110424;94752;112804;106692;84456;98252;85944;106976;97916;94728;99372;89368;92168;85216;77992;98696;93484;91560;95884;97288;80412;80004;74352;113024;93720;93328;81320;107304;91764;98088;105760;81152;80324;109588;108588;101940;112144;109412;92148;95524;102648;95524;83236;96204;87372;100452;112176;86096;83532;93000;78436;91016;90312;84228;80668;98792;123604;100036;99660;103400;110616;93384;93760;88324;104940;95980;121940;79064;81608;108656;108256;100276;92140;107420;107104;111268;83360;107996;92800;114916;85800;98516;83748;98572;109364;107424;85980;118548;107916;96432;95020;91592;102264;96468;121212;84384;104600;95208;108508;88096;82144;117144;90224;97964;104204;
1536;98216;87012;85888;94272;116440;88080;99640;103352;100256;97348;94000;105296;96240;96136;91980;86188;112288;100344;102368;118152;87588;102664;91808;110640;109456;96768;104832;103000;98952;115452;88024;88124;87180;95064;85512;109272;93624;105728;116632;97472;91836;86792;96772;98820;111096;85164;113828;89688;95140;86176;107192;115720;119800;104576;101140;109476;87120;94644;106424;96864;99556;85024;86980;93868;104392;90548;103308;93900;95216;94972;85696;95656;90420;98696;103040;91728;89588;99548;103628;92940;118892;95236;88632;90220;95716;86884;97152;89020;108072;105648;91216;104268;92616;90236;97492;92256;89052;104776;106756;89076;89572;92824;92116;108628;92016;103824;95484;96544;85256;112072;100144;93664;100692;99792;100216;87212;104304;94588;82408;91944;121768;93956;88588;96696;87732;84496;94892;105080;110404;102356;95232;97416;82824;100492;108156;90104;81136;106472;109728;104536;82328;95940;98648;93952;120888;83536;97332;89920;111764;118676;109132;87272;107132;104868;88920;90912;91444;117144;103892;105360;90160;96684;92452;90864;80856;102316;92852;95808;88540;104852;86116;98524;91212;119808;90108;107980;85828;113320;100528;111148;111528;88232;96848;118516;100488;97448;97472;94168;96740;93812;87784;105468;81240;96272;92424;107344;120416;95032;87908;93636;98632;98896;80768;86920;82948;87420;98196;105176;103948;91036;94796;86820;88792;92384;93676;99876;121588;92856;88996;110888;113948;102192;102392;93492;106828;96024;85296;115544;98964;90596;87864;106948;84476;98032;119232;94640;85692;99168;114572;101048;87112;99696;101584;91568;100360;88900;117744;96088;124284;91680;94020;103816;88212;95708;103752;
512;99064;91532;88920;89208;99544;86272;89024;97240;95184;104244;87024;103656;82660;99056;96472;89072;96996;94944;117384;108144;102044;100036;95520;106760;96324;110000;98968;96880;95812;107432;91020;85884;84200;87408;92816;107808;78256;94708;109184;110324;111500;88036;92440;104284;89892;89660;108956;95712;108096;91476;98468;106512;114252;96536;80988;103796;85468;104084;90184;99124;101016;87732;87716;104304;105164;86240;104020;98820;83304;99552;89064;112148;94824;97528;107356;93528;96004;95096;96068;93004;114468;94548;92908;95892;99084;87476;107924;100580;113736;97104;92312;114164;93124;86024;99512;97472;92544;105764;95612;88820;96744;97948;94176;105084;90864;97056;92804;81872;88096;104684;103688;87844;94920;110420;95464;97520;94408;93800;82412;97744;110732;84300;98376;85904;91732;85388;99824;97156;100084;112352;92316;95976;82872;84940;102268;94072;93240;115308;94472;98420;85392;84172;113024;105020;111500;85568;94944;88328;99364;108708;113160;91968;110292;110660;88624;96940;89484;102552;98980;95720;93868;93904;89876;89384;82276;99528;91620;95392;93100;99096;84336;83420;76468;110396;98868;91276;85656;104640;89868;97640;104156;87244;80292;106336;107184;102996;102024;110476;99588;92376;95920;95044;88104;90792;92472;101176;108160;87096;85576;93656;79712;94780;94256;88200;84868;94120;125308;98208;98300;97600;111376;90452;92720;92584;102116;95832;114032;79712;86248;105788;109800;99172;90340;100680;107148;112296;88096;105144;96464;104812;89148;98732;87152;96516;105456;109764;89824;111664;104732;97336;99292;89536;103128;94412;121472;88672;105108;92772;109068;93252;83028;113716;87756;96112;103360;
22016;92332;89016;92440;96468;118768;100912;95744;119684;88840;89468;90552;113160;89200;89960;91284;91368;93132;117712;122904;93776;91360;120420;89212;93192;91296;118464;119832;116080;121328;91996;92060;91680;100968;87456;89012;95208;94720;87136;112112;109120;83656;98636;97556;86992;89456;96248;116584;93916;87772;90976;124388;113880;106040;94020;88428;95292;106664;100472;86392;85472;86336;89392;90916;96680;98708;98232;103108;92504;92132;92076;101432;110796;87364;120300;104456;90576;93804;90520;115688;91436;89724;92940;96124;90944;98424;94904;121056;91912;109648;118100;93104;113144;87952;92808;89860;97156;94056;103824;93936;101052;86012;91152;91348;91148;91504;91528;93760;93052;93068;112152;127192;88856;87516;112056;92140;92424;113572;95064;102736;93772;92164;91552;97736;95448;90244;103500;103996;112984;98404;105148;87012;87764;103088;89112;120040;91324;91028;113084;94284;120076;89752;90596;108212;89036;89892;99292;135076;94712;87780;123268;132388;90872;97644;122208;88372;88780;92124;91468;94072;114924;87664;93604;87744;93012;103644;114964;102420;93304;93628;115292;101920;91940;92352;118112;94216;88768;95320;93284;90504;112204;89544;96664;91784;114604;90144;93120;90028;112912;91076;93340;92692;114064;103996;88264;89516;119024;101272;87236;98320;87472;94728;92976;94900;101168;101336;91272;108180;95120;94184;89548;99120;89488;90092;90484;83840;126220;96240;92956;107908;92620;117948;92128;87684;87868;96748;117440;100576;124200;91564;89732;93476;113796;93440;92600;91688;115216;92576;111408;92012;116752;90396;89052;86340;93820;108816;94348;115140;89908;118652;93096;89240;105896;93600;91392;113268;
512;107616;97412;96060;81276;121996;80688;81492;118096;75980;104436;84520;105204;76836;82620;105656;88304;96580;119488;92108;119672;80472;125768;102136;119440;104272;92040;125716;118900;119224;125780;84804;78352;83200;130364;108488;102148;78664;97260;127284;92236;109532;79208;110636;102912;98436;83424;113604;78596;109060;110060;118804;113584;113892;99644;77940;104316;84364;86224;98484;117488;113512;101968;81188;81388;98300;78336;94540;82048;78812;80292;74496;90800;111304;125244;90684;102104;108040;128404;118040;84696;114676;80108;76356;105732;82748;79056;85732;89768;98304;113484;105872;93440;110364;81216;132872;83576;110160;89688;79564;79024;124224;88876;104416;104684;122048;126520;108368;75732;106260;105756;133272;120360;101520;86548;85860;88004;120540;110104;88892;82976;117668;78416;80016;77840;82076;88952;81616;121788;102156;90216;97496;80772;78128;77376;121684;102980;79516;99628;127928;125072;81532;80140;89912;88072;122596;80236;113736;81228;103952;117524;93732;89900;87720;93512;82984;93480;73480;126864;107280;120112;102604;85252;128584;81124;86368;121016;85076;76388;85332;118704;96840;78624;78388;113356;81680;102260;75920;115432;113288;115260;103296;80588;78476;114700;123128;104028;85016;91896;78764;109636;89888;120120;87040;104748;85424;121956;124252;79620;80456;109148;78704;81260;78916;81304;82064;88464;102876;105844;108860;93916;91604;95616;88864;85212;120020;115880;118600;77176;80916;115992;118304;111420;102600;91616;97084;91608;84492;114792;89936;83544;81628;117816;76800;102824;123476;91052;87488;91168;118772;119136;77668;130464;105176;83672;91276;82044;104064;86420;116496;78116;82016;85492;88744;105908;136208;
1536;103516;107664;106648;94000;101752;92304;91408;91708;87060;107912;87116;89476;86480;85612;102992;104744;101168;94628;91208;99052;107800;91312;117976;101792;110452;95396;85780;95576;87116;102540;103560;89584;90340;100924;105436;106500;88696;104708;99196;91792;105776;89556;104148;110296;116252;85712;97388;91416;109028;109364;94308;100356;102824;104976;85704;103684;91664;88976;105860;103736;106504;106040;89604;85540;105996;93916;88700;117908;95172;114336;95836;94556;106648;88672;82464;97388;112036;111600;95440;84912;101720;109652;91276;99592;87976;96736;87840;106192;91008;86916;103152;90520;110160;90956;108612;84956;114432;94596;104384;96208;111776;122920;99192;103356;119120;110492;105616;87048;113456;86280;86644;114876;109300;87288;106524;107068;89276;106480;91588;113720;95972;89592;114964;92488;94432;90600;90024;89472;104980;82680;107776;86484;105640;86504;98324;100468;87816;87528;113136;88848;89548;84320;89876;105264;96960;104884;86408;87880;114428;99888;95128;107764;96780;91876;91900;116572;88648;101620;104332;93544;109040;98172;99384;91552;91084;94220;84064;86896;110656;96808;87324;90736;89060;100432;108724;103360;88736;101384;108136;84344;103608;97340;83760;103160;107284;107612;103600;92956;100240;104404;118960;93900;94276;111724;97180;95992;104952;84440;87488;110960;87120;107760;85764;89768;87648;103504;90212;106824;105972;115876;86500;103908;113700;98596;100508;88004;101672;88000;95916;102888;101716;108288;102880;113124;110080;93732;96368;99604;129340;107460;87540;92496;90628;100660;99720;91628;97132;87280;102332;96784;87904;105684;111576;85232;87404;86388;88436;85116;100532;88796;83748;83048;105108;99216;91268;
512;103312;105732;103364;95408;101160;94544;94820;100796;94104;105700;90160;94064;92828;88668;106956;100636;98004;103960;89744;100272;100652;97820;109800;99088;102572;96624;94308;103284;95552;106332;100092;92676;96848;103820;102600;101088;87568;99092;106076;94888;108820;92884;106384;106096;104812;91016;101092;95188;106264;107684;96600;104708;102148;100812;89024;99984;95328;90864;101316;109148;108844;103992;96472;86088;98632;95740;87284;108892;98512;108116;94480;98008;106432;96860;80960;96684;117392;110940;103976;86756;107392;110724;93960;101584;90824;96472;81444;101084;96688;95372;100664;87260;105752;94892;106176;89104;120020;92196;104380;96904;113332;116428;97340;101940;112332;110916;108196;86608;109244;92128;99236;111620;106784;83572;113940;103276;96748;109672;98112;109444;100000;94084;107008;94388;100172;96768;88440;97100;103660;81800;104724;94656;98692;88900;103676;101824;90512;93348;108008;95776;93328;84824;93404;101112;102256;100668;93956;89952;106052;103412;88972;104512;90920;89384;94632;114584;92728;104184;99868;102540;112388;100544;102636;93968;97892;98276;86384;91664;106620;101452;93012;93540;90544;103448;106400;101208;91676;102236;107760;94368;103268;97996;85924;107552;107660;107920;99772;95180;106460;106868;109736;103072;104992;109900;101364;100044;106388;88992;91436;106400;87508;107860;88644;93676;91264;98960;94688;103524;108296;110004;92548;102964;112640;102632;102832;95900;106924;90632;95084;101172;103496;112144;97664;109392;104216;96476;93540;102532;121144;102920;91044;102252;98140;102252;99532;93156;101936;85756;103716;104060;89640;109152;109604;88736;89944;89752;92960;89428;105956;94288;85996;81716;101936;100744;99784;
5632;83544;90896;97064;99648;114040;104668;100504;114624;95996;88928;102552;104452;99740;95828;92712;92176;88012;115324;116848;89592;91436;114116;89400;91108;85584;114740;116260;119480;112052;84252;90340;95780;105864;84644;88352;89340;107940;82492;101404;100644;83336;102480;92796;84832;84084;98792;102136;97460;92040;88688;134140;101988;97672;88060;95768;88616;110364;98512;81812;82616;81544;93036;94500;94616;89508;101264;99924;95304;101968;95388;106904;102028;89748;114692;101384;87856;91404;87188;117868;94276;84304;95416;98976;90116;94872;100600;117052;92012;102160;108240;88900;107884;84096;103848;87884;94500;93488;99764;97988;107636;87732;93536;93608;87848;88940;90296;96940;106800;89204;105268;114076;86024;92084;108236;94612;91676;115544;91652;106356;98072;89004;100552;102376;99288;96288;108044;102680;118152;88828;101672;91452;96000;106508;98140;126608;92236;96004;103832;94740;114704;97080;103052;100504;90772;86276;103284;117828;108076;83096;113776;123860;92744;95340;115744;93724;89272;96384;87360;84456;120880;91628;97744;84160;105280;108124;124280;98100;97092;94316;122736;104592;101400;103592;109420;97932;85308;99820;90520;89660;104504;84524;102920;104688;104528;94928;93456;92300;104624;93756;90000;91568;118692;108080;92908;94508;126580;95640;96540;112576;84504;108136;96152;97760;105420;102576;90568;99716;86556;99460;90228;96896;92188;88924;94780;81924;112968;92252;105508;114084;90288;119788;96800;82248;89072;89196;111712;103992;114840;93304;90940;104564;120028;97004;84268;91320;108076;98232;106708;89224;116944;99148;86684;82924;93724;99816;104404;108688;98404;113084;97040;98528;102520;96804;85920;118664;
512;109604;105880;104660;84184;109828;83428;84352;108224;78068;102896;88388;99208;79304;85376;107864;91884;97256;110476;89448;114300;88408;115680;89564;114568;99756;90852;115756;109572;116988;124296;87944;89400;87044;120976;125140;105180;79864;94244;124628;89348;111096;88024;121232;100816;96912;84904;111404;86696;113976;120804;107032;113520;111496;99304;76524;106428;85400;84400;96228;114028;111292;108816;91556;80104;103048;80880;89548;88952;78364;85636;82804;90328;127612;113416;89804;100528;122020;121700;108376;85992;111460;89744;86224;103240;83752;83440;86252;93160;94380;109032;111560;88808;103508;83684;129264;84552;116768;86792;88972;83064;122332;87116;101928;102280;114544;119980;125932;77532;119180;99204;123400;114484;116276;85268;87776;95124;108544;122168;88948;89488;114948;78168;86496;80588;87852;89752;81240;109812;104724;89344;107000;83056;80676;74128;114044;102452;78220;96620;121756;113348;83264;83912;89580;91472;121140;84328;109356;84260;100460;111916;89220;98564;88828;90016;84776;89940;85928;123340;103608;111000;118804;89776;120812;81068;88368;109972;86996;84756;94448;106828;93892;77436;76280;113256;87120;98616;84668;110748;107932;111264;102404;84432;79820;112428;119512;101864;90104;89256;85532;121004;87012;111072;90000;119132;90536;110504;121892;81756;80256;103624;80724;87552;81540;84856;80420;92204;98704;105444;114900;93996;91032;105532;84696;90740;122368;111608;117008;76600;85108;110488;110220;117524;99044;88780;100736;89040;85064;114096;86584;88628;83960;108624;92636;99884;121728;90744;89884;91760;114504;109368;78276;122608;102656;86420;90120;82116;98148;88424;110020;88332;76864;85964;99648;104448;116212;
1536;99772;100880;99028;92384;108072;94128;92840;101540;87296;108328;88656;92512;88044;86352;105536;98520;101516;101796;95740;100252;99364;97112;99096;102756;106616;98776;96356;107808;91896;102944;94368;92104;91896;98416;103960;101880;90352;102460;99728;94828;102092;88652;99424;108048;109404;85432;100012;91488;106644;104376;104016;100596;101116;102564;82604;101212;96004;88828;101516;100368;102032;100140;90240;86156;103976;93372;91304;102832;91680;99860;99040;96300;104740;93880;83328;101916;103420;109280;104492;85388;101332;99704;90984;102024;86628;93740;91944;96048;92396;92428;98748;91332;107212;91928;107660;83204;104876;93836;95200;96736;105620;104876;101396;102060;115660;109484;102016;87836;109204;91532;93244;111256;105056;90572;95728;96732;103176;103008;89356;99896;99356;86340;101360;92532;88316;94920;90716;100988;101492;83912;105084;85808;108248;84888;104648;102080;89256;89968;112668;97724;90012;85652;94280;93336;98216;106856;91020;89524;106484;108196;94312;100144;96984;92132;86160;99964;91340;103248;99644;108768;104296;91460;97412;92876;94804;102168;83020;87904;102296;101220;88576;88828;89620;105088;98772;101856;88484;102068;108856;90196;102440;96136;83280;103164;106212;108792;92844;96264;91052;100092;100180;104172;95016;107492;91656;102204;104460;86744;88948;108376;86960;96800;87144;90920;87852;94596;91180;102656;103376;99512;86016;96348;97744;91856;99396;92532;104136;87536;95724;103784;107576;105472;101960;96676;102588;97416;101456;106636;110176;95692;85356;106220;90420;100040;102648;96036;90924;88036;102488;104704;88064;103852;108996;84476;87752;87840;93740;86480;113020;89864;81512;86632;99516;102316;100504;
512;103188;99596;97320;89448;104164;91420;90416;111044;89332;106888;86544;97060;89036;86020;110456;93712;99012;112808;94388;104332;92540;102552;93004;102744;102348;98252;101276;112984;101372;108944;90360;96372;101200;98892;100776;102832;84384;99644;109296;95820;103876;96500;101416;105848;103052;91432;105024;97768;102808;103412;100148;108116;103624;100600;79860;100984;99376;88032;100536;102192;100944;99228;101400;84816;102140;89900;85252;98136;88200;97888;96808;98240;104620;100692;79828;101224;107192;109836;112468;84592;108984;102584;95624;103188;88148;91692;82264;90116;96460;102040;96240;87128;104312;91056;108828;84976;107952;89136;96228;95036;103768;101148;99392;105400;107936;110428;103860;81792;104024;96188;108272;106708;102212;84064;101092;94596;106524;105608;100508;100376;104380;86092;96928;90588;94868;100700;87080;106184;103252;80976;102640;89876;94168;80220;108236;103952;88276;94956;107212;102380;92636;83352;96036;90792;104684;96776;100236;88704;103436;109868;87308;98420;89700;88664;89544;98700;96564;106704;100268;114420;109396;92732;98704;92220;103560;101048;83824;93984;99672;101132;95268;84572;82996;107288;99796;102076;93728;105416;108844;101328;107632;95052;80220;108548;103396;108500;88412;96804;94920;102224;91732;112060;109940;104256;93648;102292;109144;87480;87724;105496;81892;97192;89216;98744;90576;90952;93300;102904;101280;95348;92296;95060;97596;95564;101104;102304;110512;82760;92268;104700;108900;105140;99392;93524;103320;96916;95580;108184;105440;92852;86496;112500;106044;102100;103452;95424;93176;84060;107044;112820;88524;104888;109612;86080;90420;88160;96320;86692;112652;98060;78780;82596;95708;103840;104836;
87552;118264;83068;80704;90688;119964;96580;91952;100684;81892;109260;79968;94676;81040;82396;110336;83656;119752;101156;86180;139376;82532;100568;83716;133008;119564;86008;101460;105572;99396;147840;82544;94348;88064;104288;81956;115920;82700;143048;112528;104928;99396;84408;89412;106508;125796;77580;112932;95232;93668;81240;111736;112820;112464;115464;95580;116100;76984;96800;143432;103580;108516;81264;93520;91928;118632;92916;90796;81468;85532;81656;87600;98204;79784;102796;87092;114704;83036;106216;125144;84452;137520;82776;100228;112208;91880;95180;86460;81512;96564;96604;84732;86392;104504;88860;104288;92024;85748;91112;84428;87100;96108;81800;110252;134752;103928;103360;89544;81424;85468;95744;98564;105276;80760;86712;82736;81976;122208;84336;82548;83464;122032;81756;86184;90424;85912;77272;102928;118484;117688;89876;79512;81000;88492;87196;112356;110700;78680;94540;102968;100048;82424;78796;113344;83656;128848;91104;100844;84276;134088;127708;88284;83236;89936;86424;83928;84168;99872;138856;116256;108824;80164;84992;107744;85048;77052;118564;97980;90108;81720;115324;76796;81848;88216;119680;83528;135328;88500;134880;102388;96080;140372;90388;82016;114928;91732;113300;86572;92888;82812;81736;89756;118540;78556;79140;84180;113044;113404;79660;87196;105836;88528;82972;77092;83288;76988;82252;104124;116176;94180;85524;96036;82560;87972;83592;103492;98076;116708;80756;85972;134176;114688;90000;153800;82984;119404;86856;91864;127308;82556;81972;83780;113012;88340;124104;132560;89092;89896;94600;138116;102788;88040;103312;105340;87596;98160;95044;97692;81796;119104;91876;87176;89396;81632;118612;118440;
512;95540;110552;110288;76024;137004;76724;75508;118604;76688;100932;78256;106032;75216;84440;108656;94344;118944;114808;97048;139752;88368;97120;106528;139292;139712;83972;97656;115984;93324;120408;93280;85684;93468;101332;97064;111308;81156;135008;136316;88404;97176;89300;95816;102488;122632;93780;124024;83604;96636;94448;130436;123024;123388;122764;78560;104856;96832;99036;123956;99192;96744;113800;91340;97004;96940;81512;94496;87520;85244;83696;75360;84988;94704;103912;83736;104680;96944;96596;117036;87712;139372;84516;77036;99264;94588;78636;97632;91652;93700;94612;99252;82736;96044;86004;101972;86620;97112;91436;84388;77860;106008;96956;100004;132828;95584;100428;96056;79976;94956;107856;102544;99144;99848;92316;81464;90116;129660;95736;104368;87444;138308;84008;83788;82016;79784;98904;96260;128844;94768;90840;110296;83120;76140;78624;135760;103796;96668;94188;96348;103504;84264;77056;85688;92104;121152;78744;94236;85836;139540;127732;82712;92532;85672;89172;86216;93504;80244;118600;106052;116420;99536;81852;97112;83432;101720;132452;86452;83796;89684;130532;107428;78112;77228;123316;82184;137872;86120;141196;99532;99528;130188;77984;85220;124084;106232;101408;89244;88876;84224;96436;94300;115984;96060;97312;81440;132544;137020;81296;83520;99456;76980;87820;85176;94620;95616;92888;95348;103432;97784;91096;89824;99192;97636;78696;105952;99912;122032;79292;78572;141408;128476;97016;137496;94124;104796;89352;87052;124008;92376;89368;99160;116684;82144;105140;120016;84428;87988;84088;139464;117296;97784;96992;100076;85740;87400;83400;104812;88884;126824;76696;83836;98060;95484;98612;146812;
1536;85880;98140;96220;112468;97400;109596;108624;92180;87100;96484;87636;99552;86668;87164;88196;99512;89084;92276;76868;86036;96924;98548;102140;87548;86404;85784;94904;91912;101892;92148;99548;104720;102568;98760;90464;87160;86800;85016;103260;89408;97800;109464;93572;92644;90708;99432;93212;101428;93332;94780;94496;96296;105764;85788;101680;84308;101160;84636;86884;95160;96164;98180;100840;84580;87600;117444;75928;101148;114732;100096;109684;87476;92672;98160;79592;89888;108344;90348;93408;88932;98192;101428;101932;90720;77052;118888;82780;98064;104688;93052;95084;82516;98252;96784;92188;83964;106268;84040;106492;113428;93240;105772;88688;87300;93956;90752;95296;93736;93184;99720;95536;95072;95996;80832;101232;94188;89164;93836;109612;102968;99596;110388;103816;105252;132476;102396;83172;88660;87976;80012;89276;86880;100968;101668;100840;90712;104612;102372;89116;94280;107284;88240;89872;98628;105216;106120;92852;96072;90084;96300;84688;98484;83196;82768;119508;99800;106496;88532;83240;92392;91520;112232;98504;97980;102896;94284;86004;103712;98096;94884;99224;105396;89472;97852;97512;83636;113600;90320;87500;91272;87456;119604;89208;100408;99352;93256;101388;88360;105652;97496;105688;91760;110988;96772;115388;95432;94572;84844;94920;94084;97668;105656;96808;104996;99592;99348;86616;88336;97788;102480;75620;99848;97120;115416;99868;95412;89844;90516;111564;83548;101372;99740;87452;103680;86976;89764;104032;93248;109220;96416;103504;91440;103432;90300;87076;91148;130004;78132;86384;91268;99576;93116;89892;86868;99276;94944;100384;84640;93472;102292;95432;79508;102504;90188;92000;
512;89736;97832;94544;110640;94608;108496;109092;92068;85932;102996;85888;99188;83692;84400;92844;98784;92320;91496;77676;87464;100648;98544;99360;89400;89856;85532;95280;91320;103664;91960;98684;103276;99012;100540;92540;91560;84260;87352;101044;89460;102560;105752;97204;100020;91948;96116;91464;99248;97988;95140;93980;93508;105144;89100;94988;88308;96732;82696;88684;98664;100780;97296;98560;82320;91320;116444;75336;98600;105552;98488;106736;86864;93660;98984;78428;91304;115248;95256;92292;86152;97564;101080;101852;92660;78344;111608;83752;98216;101096;93552;98892;82464;106400;90924;100044;82732;112432;81968;105236;109028;98816;102316;90860;89524;99900;95280;100056;90568;93028;99660;96108;101992;94136;83776;102760;96916;85972;99252;105684;102188;100044;102544;101924;104276;123524;99156;80360;86436;91156;80336;89528;84684;98488;95912;100664;93736;97412;100784;94192;93740;100404;86020;88068;97276;104436;103644;93820;90316;92436;95944;85320;97456;80176;84472;112820;98884;103356;89324;87516;91756;92880;109852;100212;92252;99160;94000;83720;102916;96412;94284;95112;98380;87232;95628;98584;85668;109256;92340;93184;91640;89116;114392;87768;97016;102920;99956;100108;87172;106648;102756;103100;89980;106420;95300;108856;94816;94932;83860;89824;101732;93620;105704;90452;101924;94524;99776;86404;92268;103752;99656;75240;99364;96424;110204;102184;95540;91028;88496;105660;85608;98196;104200;89028;100652;90408;89944;101440;90892;105160;95652;97656;90688;100696;93000;86364;89680;120444;78828;88112;89868;94008;95384;96272;85376;99184;89044;99944;84044;93700;99924;90560;81264;102444;92172;90716;
